cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-416.0)],[1],[0],[0],[1.3367440700531006],['btn7_img'],5,None,None,None,3.688888888888889,2.6177918910980225,[np.float64(807.0)],[np.float64(-422.0)],[1],[0],[0],[1.0246849060058594],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,713.8419358730316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4118981361389,711.4121136665344,711.4556796550751,711.4763123989105,711.4763123989105,1.006425142288208,713.7707102298737,,,,,,,,713.8196785449982,,,713.8419358730316,713.8419358730316,716.4152092933655,2.6253767013549805,,716.433895111084,717.4371650218964,,,,,,,,,,,,,,,,,713.8419358730316,713.8419358730316,713.8419358730316,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-416.0)],[1],[0],[0],[1.3367440700531006],['btn7_img'],713.7708203792572,713.7709908485413,5,None,None,None,3.688888888888889,2.6177918910980225,[np.float64(807.0)],[np.float64(-422.0)],[1],[0],[0],[1.0246849060058594],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-416.0)],[1],[0],[0],[1.3367440700531006],['btn7_img'],5,None,0,2.452704906463623,5.5,None,[np.float64(863.0)],[np.float64(-418.0)],[1],[0],[0],[1.1772122383117676],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,717.5112619400024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.4836182594299,,,717.5112619400024,,719.9261374473572,2.4637207984924316,,719.9509723186493,721.0946536064148,,,,,,,,,,,,,,717.5112619400024,717.5112619400024,717.5112619400024,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.452704906463623,5.5,None,[np.float64(863.0)],[np.float64(-418.0)],[1],[0],[0],[1.1772122383117676],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-416.0)],[1],[0],[0],[1.3367440700531006],['btn7_img'],9.046639231824416,2.189415693283081,None,None,5.5,None,[np.float64(795.0)],[np.float64(-429.0)],[1],[0],[0],[0.9863777160644531],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,721.1724700927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.1414844989777,721.1724700927734,721.1724700927734,721.1724700927734,721.1724700927734,723.3254454135895,2.202282428741455,723.3548374176025,723.3548374176025,724.299950838089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.046639231824416,2.189415693283081,None,None,5.5,None,[np.float64(795.0)],[np.float64(-429.0)],[1],[0],[0],[0.9863777160644531],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,111-3.png,,1920,1586,15,15,0,,,,,,[np.float64(765.0)],[np.float64(-416.0)],[1],[0],[0],[1.3367440700531006],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,010-2.png,,1920,1563,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[2.0266623497009277],['btn7_img'],5,None,0,2.450101137161255,5.5,None,[np.float64(862.0)],[np.float64(-468.0)],[1],[0],[0],[1.0083603858947754],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,727.4299523830414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3025822639465,724.302793264389,724.3502085208893,724.3712553977966,724.3712553977966,1.0044891834259033,727.3492753505707,,,,,,,,727.4020230770111,,,727.4299523830414,,729.8379249572754,2.4632742404937744,,729.8630692958832,730.8377768993378,,,,,,,,,,,,,,727.4299523830414,727.4299523830414,727.4299523830414,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[2.0266623497009277],['btn7_img'],727.3493928909302,727.3495402336121,5,None,0,2.450101137161255,5.5,None,[np.float64(862.0)],[np.float64(-468.0)],[1],[0],[0],[1.0083603858947754],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[2.0266623497009277],['btn7_img'],5,None,None,None,3.555555555555556,18.483564853668213,[np.float64(782.0)],[np.float64(-424.0)],[1],[0],[0],[1.7015879154205322],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,730.9066243171692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8844542503357,,,730.9066243171692,730.9066243171692,749.3458631038666,18.489076852798462,,749.3644995689392,751.0446798801422,,,,,,,,,,,,,,,,,730.9066243171692,730.9066243171692,730.9066243171692,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.555555555555556,18.483564853668213,[np.float64(782.0)],[np.float64(-424.0)],[1],[0],[0],[1.7015879154205322],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[2.0266623497009277],['btn7_img'],7.455418381344307,8.403949499130249,None,None,5.5,None,"[np.float64(374.0), np.float64(305.0), np.float64(358.0), np.float64(761.0)]","[np.float64(-194.0), np.float64(-199.0), np.float64(-193.0), np.float64(-445.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.7017092704772949, 2.0092854499816895, 4.496163845062256, 6.385950326919556]","[None, None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,751.1206035614014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0898497104645,751.1206035614014,751.1206035614014,751.1206035614014,751.1206035614014,754.7862813472748,3.713723659515381,754.8152968883514,754.8152968883514,761.1608109474182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.455418381344307,8.403949499130249,None,None,5.5,None,"[np.float64(374.0), np.float64(305.0), np.float64(358.0), np.float64(761.0)]","[np.float64(-194.0), np.float64(-199.0), np.float64(-193.0), np.float64(-445.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.7017092704772949, 2.0092854499816895, 4.496163845062256, 6.385950326919556]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,010-2.png,,1920,1563,16,16,0,,,,,,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[2.0266623497009277],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-436.0)],[1],[0],[0],[3.3179104328155518],['btn7_img'],5,None,0,1.9241321086883545,5.5,None,[np.float64(783.0)],[np.float64(-412.0)],[1],[0],[0],[1.4478142261505127],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,765.586266040802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.1636955738068,761.1638903617859,761.2113571166992,761.2326431274414,761.2326431274414,1.007558822631836,765.5048105716705,,,,,,,,765.5577414035797,,,765.586266040802,,767.4669280052185,1.937157392501831,,767.4917526245117,768.906396150589,,,,,,,,,,,,,,765.586266040802,765.586266040802,765.586266040802,,,,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-436.0)],[1],[0],[0],[3.3179104328155518],['btn7_img'],765.5049302577972,765.5050988197327,5,None,0,1.9241321086883545,5.5,None,[np.float64(783.0)],[np.float64(-412.0)],[1],[0],[0],[1.4478142261505127],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-436.0)],[1],[0],[0],[3.3179104328155518],['btn7_img'],2.2565157750342935,4.154145240783691,None,None,5.5,None,[np.float64(819.0)],[np.float64(-438.0)],[1],[0],[0],[1.528510332107544],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,768.9846081733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9530889987946,768.9846081733704,768.9846081733704,768.9846081733704,768.9846081733704,773.1011068820953,4.1665403842926025,773.1300668716431,773.1300668716431,774.6180095672607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2565157750342935,4.154145240783691,None,None,5.5,None,[np.float64(819.0)],[np.float64(-438.0)],[1],[0],[0],[1.528510332107544],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-436.0)],[1],[0],[0],[3.3179104328155518],['btn7_img'],5,None,None,None,6.672222222222222,3.5254077911376953,[np.float64(723.0)],[np.float64(-408.0)],[1],[0],[0],[2.153080940246582],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,774.6856372356415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.6634566783905,,,774.6856372356415,774.6856372356415,778.166711807251,3.5296988487243652,,778.18550157547,780.3169882297516,,,,,,,,,,,,,,,,,774.6856372356415,774.6856372356415,774.6856372356415,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.672222222222222,3.5254077911376953,[np.float64(723.0)],[np.float64(-408.0)],[1],[0],[0],[2.153080940246582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-1.png,,1920,1600,17,17,0,,,,,,[np.float64(803.0)],[np.float64(-436.0)],[1],[0],[0],[3.3179104328155518],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-459.0)],[1],[0],[0],[9.510753154754639],['btn7_img'],7.887517146776406,8.924282789230347,None,None,5.5,None,"[np.float64(421.0), np.float64(811.0)]","[np.float64(-193.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[1.326369047164917, 2.6919119358062744]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,790.9257092475891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.3195905685425,780.319757938385,780.3640384674072,780.3853254318237,780.3853254318237,0.9999103546142578,790.8465502262115,,,,,,,,790.8944754600525,790.9257092475891,790.9257092475891,790.9257092475891,790.9257092475891,798.2795901298523,7.4046854972839355,798.3088870048523,798.3088870048523,800.9598798751831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(796.0)],[np.float64(-459.0)],[1],[0],[0],[9.510753154754639],['btn7_img'],790.846658706665,790.8468189239502,7.887517146776406,8.924282789230347,None,None,5.5,None,"[np.float64(421.0), np.float64(811.0)]","[np.float64(-193.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[1.326369047164917, 2.6919119358062744]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(796.0)],[np.float64(-459.0)],[1],[0],[0],[9.510753154754639],['btn7_img'],5,None,0,1.7301695346832275,5.5,None,[np.float64(870.0)],[np.float64(-433.0)],[1],[0],[0],[1.386094093322754],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,801.0310292243958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0033812522888,,,801.0310292243958,,802.7261233329773,1.7411022186279297,,802.7508490085602,804.1037108898163,,,,,,,,,,,,,,801.0310292243958,801.0310292243958,801.0310292243958,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7301695346832275,5.5,None,[np.float64(870.0)],[np.float64(-433.0)],[1],[0],[0],[1.386094093322754],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(796.0)],[np.float64(-459.0)],[1],[0],[0],[9.510753154754639],['btn7_img'],5,None,None,None,3.2944444444444443,3.6400392055511475,[np.float64(820.0)],[np.float64(-437.0)],[1],[0],[0],[1.4649066925048828],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,804.1710369586945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1479437351227,,,804.1710369586945,804.1710369586945,807.7683477401733,3.6456897258758545,,807.7870726585388,809.2304480075836,,,,,,,,,,,,,,,,,804.1710369586945,804.1710369586945,804.1710369586945,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2944444444444443,3.6400392055511475,[np.float64(820.0)],[np.float64(-437.0)],[1],[0],[0],[1.4649066925048828],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,010-1.png,,1920,1586,18,18,0,,,,,,[np.float64(796.0)],[np.float64(-459.0)],[1],[0],[0],[9.510753154754639],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-448.0)],[1],[0],[0],[7.3919947147369385],['btn7_img'],2.8737997256515775,3.262253522872925,None,None,5.5,None,[np.float64(804.0)],[np.float64(-424.0)],[1],[0],[0],[2.2355244159698486],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,817.7276422977448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.2330451011658,809.2331767082214,809.2804536819458,809.3018569946289,809.3018569946289,1.005145788192749,817.6456971168518,,,,,,,,817.696085691452,817.7276422977448,817.7276422977448,817.7276422977448,817.7276422977448,820.9508056640625,3.276951789855957,820.9801716804504,820.9801716804504,823.1747760772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-448.0)],[1],[0],[0],[7.3919947147369385],['btn7_img'],817.6458120346069,817.6459171772003,2.8737997256515775,3.262253522872925,None,None,5.5,None,[np.float64(804.0)],[np.float64(-424.0)],[1],[0],[0],[2.2355244159698486],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-448.0)],[1],[0],[0],[7.3919947147369385],['btn7_img'],5,None,None,None,5.5,6.016518831253052,"[np.float64(0.0), np.float64(825.0)]","[np.float64(-311.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[3.010904312133789, 4.166431188583374]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,1,1,1,823.2412223815918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.2193162441254,,,823.2412223815918,823.2412223815918,826.0091927051544,2.8152496814727783,,826.0280914306641,830.1729218959808,,,,,,,,,,,,,,,,,823.2412223815918,823.2412223815918,823.2412223815918,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.5,6.016518831253052,"[np.float64(0.0), np.float64(825.0)]","[np.float64(-311.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[3.010904312133789, 4.166431188583374]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,001,2025-09-03_18h51.20.078,mainv5,,2025.1.1,58.43284819287851,2025-09-03 18h52.33.665076 +0800,
