cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-439.0)],[1],[0],[0],[54.152348699979484],['btn7_img'],7.050754458161865,15.374051599996164,None,None,5.5,None,"[np.float64(298.0), np.float64(303.0), np.float64(304.0), np.float64(781.0)]","[np.float64(-192.0), np.float64(-191.0), np.float64(-188.0), np.float64(-449.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.8087432999163866, 2.9798766998574138, 3.9793840998318046, 5.362706499872729]","[None, None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,739.7742900999729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.7204400000628,739.7742900999729,739.7742900999729,739.7742900999729,739.7742900999729,750.5248505000491,10.825567299965769,750.5809071999975,750.5809071999975,755.8652904999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.050754458161865,15.374051599996164,None,None,5.5,None,"[np.float64(298.0), np.float64(303.0), np.float64(304.0), np.float64(781.0)]","[np.float64(-192.0), np.float64(-191.0), np.float64(-188.0), np.float64(-449.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.8087432999163866, 2.9798766998574138, 3.9793840998318046, 5.362706499872729]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-439.0)],[1],[0],[0],[54.152348699979484],['btn7_img'],5,None,None,None,5.533333333333333,5.509266200009733,[np.float64(787.0)],[np.float64(-449.0)],[1],[0],[0],[0.7248192001134157],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,755.9856046999339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.9376219001133,,,755.9856046999339,755.9856046999339,761.4242483000271,5.520477300044149,,761.4629476000555,762.1397313999478,,,,,,,,,,,,,,,,,755.9856046999339,755.9856046999339,755.9856046999339,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.533333333333333,5.509266200009733,[np.float64(787.0)],[np.float64(-449.0)],[1],[0],[0],[0.7248192001134157],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,001-3.png,,1920,1572,5,5,0,,,,,,[np.float64(832.0)],[np.float64(-439.0)],[1],[0],[0],[54.152348699979484],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(871.0)],[np.float64(-447.0)],[1],[0],[0],[21.04438930004835],['btn7_img'],5.967078189300413,6.948783499887213,None,None,5.5,None,[np.float64(810.0)],[np.float64(-440.0)],[1],[0],[0],[1.7927749999798834],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,784.4566484999377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.1425626999699,762.1429729999509,762.2174528001342,762.2751901000738,762.2751901000738,1.0065772999078035,784.22248090012,,,,,,,,784.3831669001374,784.4566484999377,784.4566484999377,784.4566484999377,784.4566484999377,791.2579421999399,6.982589700026438,791.3081813000608,791.3081813000608,793.029480899917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(871.0)],[np.float64(-447.0)],[1],[0],[0],[21.04438930004835],['btn7_img'],784.2231199999806,784.2235711999238,5.967078189300413,6.948783499887213,None,None,5.5,None,[np.float64(810.0)],[np.float64(-440.0)],[1],[0],[0],[1.7927749999798834],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(871.0)],[np.float64(-447.0)],[1],[0],[0],[21.04438930004835],['btn7_img'],5,None,6,1.738449899945408,5.5,None,[np.float64(750.0)],[np.float64(-435.0)],[1],[0],[0],[0.636224800022319],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,793.1533703999594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1059008999728,,,793.1533703999594,,794.8361702000257,1.7582777999341488,,794.8847231001128,795.4554461999796,,,,,,,,,,,,,,793.1533703999594,793.1533703999594,793.1533703999594,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.738449899945408,5.5,None,[np.float64(750.0)],[np.float64(-435.0)],[1],[0],[0],[0.636224800022319],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(871.0)],[np.float64(-447.0)],[1],[0],[0],[21.04438930004835],['btn7_img'],5,None,None,None,3.4222222222222225,3.8073926998768,[np.float64(736.0)],[np.float64(-436.0)],[1],[0],[0],[0.9378419001586735],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,795.57827920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.5295919000637,,,795.57827920001,795.57827920001,799.3139422000386,3.8215072001330554,,799.3525370000862,800.2422462000977,,,,,,,,,,,,,,,,,795.57827920001,795.57827920001,795.57827920001,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4222222222222225,3.8073926998768,[np.float64(736.0)],[np.float64(-436.0)],[1],[0],[0],[0.9378419001586735],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-3.png,,1920,1586,6,6,0,,,,,,[np.float64(871.0)],[np.float64(-447.0)],[1],[0],[0],[21.04438930004835],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-434.0)],[1],[0],[0],[37.88743350002915],['btn7_img'],7.030178326474623,7.396627299953252,None,None,5.5,None,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[1.3929605998564512],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,839.3278252000455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.2452438999899,800.245611499995,800.3157866999973,800.3611407000571,800.3611407000571,1.037070400081575,839.1980812000111,,,,,,,,839.2743874001317,839.3278252000455,839.3278252000455,839.3278252000455,839.3278252000455,846.6810900999699,7.421740600140765,846.7434471000452,846.7434471000452,848.0524893000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-434.0)],[1],[0],[0],[37.88743350002915],['btn7_img'],839.198273899965,839.1986203999259,7.030178326474623,7.396627299953252,None,None,5.5,None,[np.float64(799.0)],[np.float64(-425.0)],[1],[0],[0],[1.3929605998564512],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-434.0)],[1],[0],[0],[37.88743350002915],['btn7_img'],5,None,None,None,3.3499999999999996,3.7918412999715656,[np.float64(824.0)],[np.float64(-453.0)],[1],[0],[0],[0.6511174999177456],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,848.2002648999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.1478625000454,,,848.2002648999915,848.2002648999915,851.8974989000708,3.8031836999580264,,851.9383358999621,852.539050700143,,,,,,,,,,,,,,,,,848.2002648999915,848.2002648999915,848.2002648999915,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3499999999999996,3.7918412999715656,[np.float64(824.0)],[np.float64(-453.0)],[1],[0],[0],[0.6511174999177456],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-434.0)],[1],[0],[0],[37.88743350002915],['btn7_img'],5,None,0,1.4195281001739204,5.5,None,[np.float64(842.0)],[np.float64(-451.0)],[1],[0],[0],[0.839256800012663],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,852.6740516999271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.622519500088,,,852.6740516999271,,854.0277712999377,1.44030849984847,,854.0748225999996,854.8507461999543,,,,,,,,,,,,,,852.6740516999271,852.6740516999271,852.6740516999271,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4195281001739204,5.5,None,[np.float64(842.0)],[np.float64(-451.0)],[1],[0],[0],[0.839256800012663],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-1.png,,1920,1586,7,7,0,,,,,,[np.float64(804.0)],[np.float64(-434.0)],[1],[0],[0],[37.88743350002915],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-462.0)],[1],[0],[0],[18.879264400107786],['btn7_img'],5,None,None,None,1.4666666666666668,3.830727099906653,[np.float64(793.0)],[np.float64(-434.0)],[1],[0],[0],[0.9687767000868917],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,874.9032576000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854.8549772000406,854.8553538001142,854.9322542001028,854.9775926999282,854.9775926999282,1.0151017000898719,874.7799567999318,,,,,,,,874.8580974000506,,,874.9032576000318,874.9032576000318,878.6707162000239,3.8473876998759806,,878.7130495000165,879.6294327001087,,,,,,,,,,,,,,,,,874.9032576000318,874.9032576000318,874.9032576000318,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-462.0)],[1],[0],[0],[18.879264400107786],['btn7_img'],874.7801056001335,874.7804795999546,5,None,None,None,1.4666666666666668,3.830727099906653,[np.float64(793.0)],[np.float64(-434.0)],[1],[0],[0],[0.9687767000868917],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-462.0)],[1],[0],[0],[18.879264400107786],['btn7_img'],7.414266117969821,2.6661016999278218,None,None,5.5,None,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[0.6643793000839651],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,879.7542332999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.7041055001318,879.7542332999874,879.7542332999874,879.7542332999874,879.7542332999874,882.3673970000818,2.688817099900916,882.4246046000626,882.4246046000626,883.0107724999543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.414266117969821,2.6661016999278218,None,None,5.5,None,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[0.6643793000839651],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-462.0)],[1],[0],[0],[18.879264400107786],['btn7_img'],5,None,6,1.755364199867472,5.5,None,[np.float64(780.0)],[np.float64(-435.0)],[1],[0],[0],[0.5184277000371367],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,883.1403292000759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0932895001024,,,883.1403292000759,,884.8375260999892,1.777603300055489,,884.8824281000998,885.3368096000049,,,,,,,,,,,,,,883.1403292000759,883.1403292000759,883.1403292000759,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.755364199867472,5.5,None,[np.float64(780.0)],[np.float64(-435.0)],[1],[0],[0],[0.5184277000371367],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,111-2.png,,1920,1586,8,8,0,,,,,,[np.float64(798.0)],[np.float64(-462.0)],[1],[0],[0],[18.879264400107786],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-434.0)],[1],[0],[0],[41.87158769997768],['btn7_img'],5,None,None,None,5.533333333333333,3.6630855000112206,[np.float64(858.0)],[np.float64(-458.0)],[1],[0],[0],[0.759046700084582],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,928.395879900083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.3417976000346,885.3423242999706,885.4279992999509,885.4964115999173,885.4964115999173,1.0022468001116067,928.2465842000674,,,,,,,,928.3341902999673,,,928.395879900083,928.395879900083,931.9658538000658,3.6806801999919116,,932.0052706999704,932.7154149000999,,,,,,,,,,,,,,,,,928.395879900083,928.395879900083,928.395879900083,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-434.0)],[1],[0],[0],[41.87158769997768],['btn7_img'],928.2467410000972,928.2471674999688,5,None,None,None,5.533333333333333,3.6630855000112206,[np.float64(858.0)],[np.float64(-458.0)],[1],[0],[0],[0.759046700084582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-434.0)],[1],[0],[0],[41.87158769997768],['btn7_img'],5,None,0,1.6910578000824898,5.5,None,[np.float64(891.0)],[np.float64(-436.0)],[1],[0],[0],[0.8807117999531329],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,932.8415173999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.78967320011,,,932.8415173999965,,934.4814011999406,1.7159170000813901,,934.5277867999393,935.3442198999692,,,,,,,,,,,,,,932.8415173999965,932.8415173999965,932.8415173999965,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6910578000824898,5.5,None,[np.float64(891.0)],[np.float64(-436.0)],[1],[0],[0],[0.8807117999531329],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-434.0)],[1],[0],[0],[41.87158769997768],['btn7_img'],5.967078189300413,6.725829300004989,None,None,5.5,None,"[np.float64(-427.0), np.float64(813.0)]","[np.float64(-208.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.325991699937731, 3.889901699963957]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,935.4762452000286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4197207000107,935.4762452000286,935.4762452000286,935.4762452000286,935.4762452000286,938.8476190001238,3.4539803999941796,938.9097552001476,938.9097552001476,942.7160517999437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967078189300413,6.725829300004989,None,None,5.5,None,"[np.float64(-427.0), np.float64(813.0)]","[np.float64(-208.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.325991699937731, 3.889901699963957]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,001,2025-09-05_15h51.05.528,mainv5,,2025.1.1,48.04086932636173,2025-09-05 15h51.20.260082 +0800,
