cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-441.0)],[1],[0],[0],[20.115206241607666],['btn7_img'],5,None,None,None,7.477777777777778,2.854027032852173,[np.float64(823.0)],[np.float64(-478.0)],[1],[0],[0],[1.0781536102294922],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,224.6354308128357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.61374688148499,,,224.6354308128357,224.6354308128357,227.44950461387634,2.8595213890075684,,227.46822237968445,228.52468013763428,,,,,,,,,,,,,,,,,224.6354308128357,224.6354308128357,224.6354308128357,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.477777777777778,2.854027032852173,[np.float64(823.0)],[np.float64(-478.0)],[1],[0],[0],[1.0781536102294922],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,101-1.png,,1920,1568,0,0,0,,,,,,[np.float64(859.0)],[np.float64(-441.0)],[1],[0],[0],[20.115206241607666],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-480.0)],[1],[0],[0],[27.633136987686157],['btn7_img'],8.79286694101509,7.273695468902588,None,None,5.5,None,"[np.float64(279.0), np.float64(553.0), np.float64(841.0)]","[np.float64(-199.0), np.float64(-197.0), np.float64(-477.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7722060680389404, 1.545825481414795, 2.436947822570801]","[None, None, 'btn8_img']",,,,,,,,,0,1,1,1,0,0,0,0,257.2684817314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.52638745307922,228.52658605575562,228.56970024108887,228.59043192863464,228.59043192863464,1.0148396492004395,257.19061827659607,,,,,,,,257.23751497268677,257.2684817314148,257.2684817314148,257.2684817314148,257.2684817314148,262.8149416446686,5.595914125442505,262.84452390670776,262.84452390670776,265.2401452064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(775.0)],[np.float64(-480.0)],[1],[0],[0],[27.633136987686157],['btn7_img'],257.1907260417938,257.19088983535767,8.79286694101509,7.273695468902588,None,None,5.5,None,"[np.float64(279.0), np.float64(553.0), np.float64(841.0)]","[np.float64(-199.0), np.float64(-197.0), np.float64(-477.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7722060680389404, 1.545825481414795, 2.436947822570801]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-480.0)],[1],[0],[0],[27.633136987686157],['btn7_img'],5,None,None,None,5.583333333333334,6.698296308517456,"[np.float64(-13.0), np.float64(27.0), np.float64(784.0)]","[np.float64(-319.0), np.float64(-319.0), np.float64(-425.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.467118501663208, 1.3707141876220703, 2.747971534729004]","[None, None, 'btn8_img']",,,,,,,,,0,1,1,1,0,1,1,1,265.3076286315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2853264808655,,,265.3076286315918,265.3076286315918,269.81095576286316,4.551690101623535,,269.82972240448,272.55589413642883,,,,,,,,,,,,,,,,,265.3076286315918,265.3076286315918,265.3076286315918,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.583333333333334,6.698296308517456,"[np.float64(-13.0), np.float64(27.0), np.float64(784.0)]","[np.float64(-319.0), np.float64(-319.0), np.float64(-425.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.467118501663208, 1.3707141876220703, 2.747971534729004]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(775.0)],[np.float64(-480.0)],[1],[0],[0],[27.633136987686157],['btn7_img'],5,None,0,5.618624210357666,5.5,None,[np.float64(801.0)],[np.float64(-466.0)],[1],[0],[0],[1.1324334144592285],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,272.6306457519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.60268211364746,,,272.6306457519531,,278.2109143733978,5.629899024963379,,278.2362332344055,279.33469438552856,,,,,,,,,,,,,,272.6306457519531,272.6306457519531,272.6306457519531,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,5.618624210357666,5.5,None,[np.float64(801.0)],[np.float64(-466.0)],[1],[0],[0],[1.1324334144592285],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,101-2.png,,1920,1586,1,1,0,,,,,,[np.float64(775.0)],[np.float64(-480.0)],[1],[0],[0],[27.633136987686157],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-424.0)],[1],[0],[0],[4.489254474639893],['btn7_img'],5,None,None,None,6.333333333333333,2.8588569164276123,[np.float64(878.0)],[np.float64(-422.0)],[1],[0],[0],[0.7962112426757812],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,284.9205586910248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.33659315109253,279.3368031978607,279.3792579174042,279.4000082015991,279.4000082015991,1.0094521045684814,284.8511576652527,,,,,,,,284.8982217311859,,,284.9205586910248,284.9205586910248,287.7368679046631,2.86653208732605,,287.7555902004242,288.53012919425964,,,,,,,,,,,,,,,,,284.9205586910248,284.9205586910248,284.9205586910248,,,,,,,,,,,,[np.float64(862.0)],[np.float64(-424.0)],[1],[0],[0],[4.489254474639893],['btn7_img'],284.851265668869,284.85136675834656,5,None,None,None,6.333333333333333,2.8588569164276123,[np.float64(878.0)],[np.float64(-422.0)],[1],[0],[0],[0.7962112426757812],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(862.0)],[np.float64(-424.0)],[1],[0],[0],[4.489254474639893],['btn7_img'],0.08916323731138542,9.216096639633179,None,None,5.5,None,"[np.float64(-716.0), np.float64(868.0)]","[np.float64(-191.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[5.7086920738220215, 6.631629467010498]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,1,1,1,288.60660910606384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5750253200531,288.60660910606384,288.60660910606384,288.60660910606384,288.60660910606384,291.9299638271332,3.371299982070923,291.959388256073,291.959388256073,298.5496082305908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08916323731138542,9.216096639633179,None,None,5.5,None,"[np.float64(-716.0), np.float64(868.0)]","[np.float64(-191.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[5.7086920738220215, 6.631629467010498]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(862.0)],[np.float64(-424.0)],[1],[0],[0],[4.489254474639893],['btn7_img'],5,None,0,1.7447021007537842,5.5,None,[np.float64(886.0)],[np.float64(-421.0)],[1],[0],[0],[0.687363862991333],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,298.6231572628021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.59526228904724,,,298.6231572628021,,300.3313024044037,1.7561540603637695,,300.3565282821655,301.0096688270569,,,,,,,,,,,,,,298.6231572628021,298.6231572628021,298.6231572628021,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7447021007537842,5.5,None,[np.float64(886.0)],[np.float64(-421.0)],[1],[0],[0],[0.687363862991333],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-3.png,,1920,1586,2,2,0,,,,,,[np.float64(862.0)],[np.float64(-424.0)],[1],[0],[0],[4.489254474639893],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(868.0)],[np.float64(-442.0)],[1],[0],[0],[22.187610149383545],['btn7_img'],5,None,None,None,5.372222222222223,1.661167860031128,[np.float64(833.0)],[np.float64(-449.0)],[1],[0],[0],[0.9115540981292725],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,324.2983055114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0116808414459,301.01184034347534,301.05753922462463,301.07899165153503,301.07899165153503,1.0099303722381592,324.2246105670929,,,,,,,,324.2753117084503,,,324.2983055114746,324.2983055114746,325.91303181648254,1.6690418720245361,,325.93204498291016,326.8215618133545,,,,,,,,,,,,,,,,,324.2983055114746,324.2983055114746,324.2983055114746,,,,,,,,,,,,[np.float64(868.0)],[np.float64(-442.0)],[1],[0],[0],[22.187610149383545],['btn7_img'],324.2247335910797,324.22489500045776,5,None,None,None,5.372222222222223,1.661167860031128,[np.float64(833.0)],[np.float64(-449.0)],[1],[0],[0],[0.9115540981292725],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(868.0)],[np.float64(-442.0)],[1],[0],[0],[22.187610149383545],['btn7_img'],5,None,6,1.7291176319122314,5.5,None,[np.float64(820.0)],[np.float64(-425.0)],[1],[0],[0],[0.5782151222229004],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,326.8934941291809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.86584854125977,,,326.8934941291809,,328.58653140068054,1.7400753498077393,,328.6110243797302,329.156085729599,,,,,,,,,,,,,,326.8934941291809,326.8934941291809,326.8934941291809,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7291176319122314,5.5,None,[np.float64(820.0)],[np.float64(-425.0)],[1],[0],[0],[0.5782151222229004],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(868.0)],[np.float64(-442.0)],[1],[0],[0],[22.187610149383545],['btn7_img'],6.838134430727023,3.4435744285583496,None,None,5.5,None,"[np.float64(856.0), np.float64(824.0)]","[np.float64(-397.0), np.float64(-406.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1855595111846924, 2.696737051010132]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,2,2,2,329.23184514045715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.20074105262756,329.23184514045715,329.23184514045715,329.23184514045715,329.23184514045715,332.6409878730774,3.456610918045044,332.67084193229675,332.67084193229675,335.32611536979675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.838134430727023,3.4435744285583496,None,None,5.5,None,"[np.float64(856.0), np.float64(824.0)]","[np.float64(-397.0), np.float64(-406.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1855595111846924, 2.696737051010132]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,101-3.png,,1920,1548,3,3,0,,,,,,[np.float64(868.0)],[np.float64(-442.0)],[1],[0],[0],[22.187610149383545],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(800.0)],[np.float64(-459.0)],[1],[0],[0],[3.088273763656616],['btn7_img'],5,None,3,2.4170351028442383,5.5,None,[np.float64(815.0)],[np.float64(-432.0)],[1],[0],[0],[0.8111553192138672],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,339.5258934497833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.3280277252197,335.32819747924805,335.37488293647766,335.39626383781433,335.39626383781433,1.013904094696045,339.44611048698425,,,,,,,,339.49771308898926,,,339.5258934497833,,341.90125799179077,2.4300696849823,,341.9257187843323,342.7036919593811,,,,,,,,,,,,,,339.5258934497833,339.5258934497833,339.5258934497833,,,,,,,,,,,,,,,[np.float64(800.0)],[np.float64(-459.0)],[1],[0],[0],[3.088273763656616],['btn7_img'],339.4462151527405,339.44638228416443,5,None,3,2.4170351028442383,5.5,None,[np.float64(815.0)],[np.float64(-432.0)],[1],[0],[0],[0.8111553192138672],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-459.0)],[1],[0],[0],[3.088273763656616],['btn7_img'],5,None,None,None,7.416666666666667,4.456747531890869,[np.float64(768.0)],[np.float64(-440.0)],[1],[0],[0],[0.7239246368408203],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,342.77410435676575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.75128984451294,,,342.77410435676575,342.77410435676575,347.1853561401367,4.462545156478882,,347.2041664123535,347.906227350235,,,,,,,,,,,,,,,,,342.77410435676575,342.77410435676575,342.77410435676575,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.416666666666667,4.456747531890869,[np.float64(768.0)],[np.float64(-440.0)],[1],[0],[0],[0.7239246368408203],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(800.0)],[np.float64(-459.0)],[1],[0],[0],[3.088273763656616],['btn7_img'],8.196159122085048,6.499468088150024,None,None,5.5,None,[np.float64(849.0)],[np.float64(-430.0)],[1],[0],[0],[0.6245388984680176],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,347.9819288253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9508237838745,347.9819288253784,347.9819288253784,347.9819288253784,347.9819288253784,354.44692373275757,6.512272596359253,354.476478099823,354.476478099823,355.05942368507385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.196159122085048,6.499468088150024,None,None,5.5,None,[np.float64(849.0)],[np.float64(-430.0)],[1],[0],[0],[0.6245388984680176],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
,100-2.png,,1920,1586,4,4,0,,,,,,[np.float64(800.0)],[np.float64(-459.0)],[1],[0],[0],[3.088273763656616],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,001,2025-09-16_18h31.17.160,mainv5,,2025.1.1,58.21597755918681,2025-09-16 18h31.28.367390 +0800,
