cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-455.0)],[1],[0],[0],[0.3561232089996338],['btn7_img'],5,None,6,2.1606874465942383,5.5,None,[np.float64(810.0)],[np.float64(-410.0)],[1],[0],[0],[0.38118600845336914],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,256.6851580142975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.22671508789062,255.22699546813965,255.275945186615,255.2973074913025,255.2973074913025,0.9992570877075195,256.5985622406006,,,,,,,,256.65538334846497,,,256.6851580142975,,258.7983572483063,2.1741671562194824,,258.82349038124084,259.17073822021484,,,,,,,,,,,,,,256.6851580142975,256.6851580142975,256.6851580142975,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-455.0)],[1],[0],[0],[0.3561232089996338],['btn7_img'],256.5986695289612,256.5988495349884,5,None,6,2.1606874465942383,5.5,None,[np.float64(810.0)],[np.float64(-410.0)],[1],[0],[0],[0.38118600845336914],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-455.0)],[1],[0],[0],[0.3561232089996338],['btn7_img'],5,None,None,None,7.061111111111112,1.5315814018249512,[np.float64(781.0)],[np.float64(-422.0)],[1],[0],[0],[0.7931687831878662],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,259.24245858192444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.21932673454285,,,259.24245858192444,259.24245858192444,260.7271955013275,1.5372023582458496,,260.745920419693,261.51771998405457,,,,,,,,,,,,,,,,,259.24245858192444,259.24245858192444,259.24245858192444,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.061111111111112,1.5315814018249512,[np.float64(781.0)],[np.float64(-422.0)],[1],[0],[0],[0.7931687831878662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-455.0)],[1],[0],[0],[0.3561232089996338],['btn7_img'],7.373113854595337,1.296405553817749,None,None,5.5,None,[np.float64(839.0)],[np.float64(-434.0)],[1],[0],[0],[0.5127089023590088],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,261.5958454608917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5641815662384,261.5958454608917,261.5958454608917,261.5958454608917,261.5958454608917,262.8555784225464,1.3093256950378418,262.88570857048035,262.88570857048035,263.3565192222595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373113854595337,1.296405553817749,None,None,5.5,None,[np.float64(839.0)],[np.float64(-434.0)],[1],[0],[0],[0.5127089023590088],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,110-1.png,,1920,1586,10,10,0,,,,,,[np.float64(751.0)],[np.float64(-455.0)],[1],[0],[0],[0.3561232089996338],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(766.0)],[np.float64(-440.0)],[1],[0],[0],[1.2936429977416992],['btn7_img'],5,None,6,1.4943077564239502,5.5,None,[np.float64(804.0)],[np.float64(-409.0)],[1],[0],[0],[0.38033246994018555],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,265.76125717163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.35891246795654,263.35917687416077,263.4122588634491,263.4333710670471,263.4333710670471,1.0073847770690918,265.6756639480591,,,,,,,,265.73267006874084,,,265.76125717163086,,267.21198201179504,1.5111052989959717,,267.23700284957886,267.58393836021423,,,,,,,,,,,,,,265.76125717163086,265.76125717163086,265.76125717163086,,,,,,,,,,,,,,,[np.float64(766.0)],[np.float64(-440.0)],[1],[0],[0],[1.2936429977416992],['btn7_img'],265.67584443092346,265.6760034561157,5,None,6,1.4943077564239502,5.5,None,[np.float64(804.0)],[np.float64(-409.0)],[1],[0],[0],[0.38033246994018555],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-440.0)],[1],[0],[0],[1.2936429977416992],['btn7_img'],7.318244170096023,1.3741395473480225,None,None,5.5,None,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[1.4395015239715576],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,267.6620376110077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.6303997039795,267.6620376110077,267.6620376110077,267.6620376110077,267.6620376110077,269.00161385536194,1.3879551887512207,269.0334370136261,269.0334370136261,270.42870903015137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.318244170096023,1.3741395473480225,None,None,5.5,None,[np.float64(779.0)],[np.float64(-428.0)],[1],[0],[0],[1.4395015239715576],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(766.0)],[np.float64(-440.0)],[1],[0],[0],[1.2936429977416992],['btn7_img'],5,None,None,None,6.555555555555555,1.7414515018463135,[np.float64(759.0)],[np.float64(-429.0)],[1],[0],[0],[0.6369967460632324],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,270.4963526725769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4739944934845,,,270.4963526725769,270.4963526725769,272.1942777633667,1.7458348274230957,,272.213397026062,272.828510761261,,,,,,,,,,,,,,,,,270.4963526725769,270.4963526725769,270.4963526725769,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.555555555555555,1.7414515018463135,[np.float64(759.0)],[np.float64(-429.0)],[1],[0],[0],[0.6369967460632324],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,001-3.png,,1920,1572,11,11,0,,,,,,[np.float64(766.0)],[np.float64(-440.0)],[1],[0],[0],[1.2936429977416992],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-427.0)],[1],[0],[0],[0.05733513832092285],['btn7_img'],3.6831275720164607,2.0182042121887207,None,None,5.5,None,[np.float64(839.0)],[np.float64(-435.0)],[1],[0],[0],[0.9306225776672363],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,273.9892375469208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.8306939601898,272.8309009075165,272.8834538459778,272.904913187027,272.904913187027,1.0072662830352783,273.91164660453796,,,,,,,,273.9570348262787,273.9892375469208,273.9892375469208,273.9892375469208,273.9892375469208,275.97441506385803,2.033493995666504,276.0043525695801,276.0043525695801,276.8931882381439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-427.0)],[1],[0],[0],[0.05733513832092285],['btn7_img'],273.9117567539215,273.9119300842285,3.6831275720164607,2.0182042121887207,None,None,5.5,None,[np.float64(839.0)],[np.float64(-435.0)],[1],[0],[0],[0.9306225776672363],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-427.0)],[1],[0],[0],[0.05733513832092285],['btn7_img'],5,None,6,1.615224838256836,5.5,None,[np.float64(789.0)],[np.float64(-443.0)],[1],[0],[0],[0.3329496383666992],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,276.96296191215515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.93580865859985,,,276.96296191215515,,278.54509687423706,1.6264591217041016,,278.5701472759247,278.8692924976349,,,,,,,,,,,,,,276.96296191215515,276.96296191215515,276.96296191215515,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.615224838256836,5.5,None,[np.float64(789.0)],[np.float64(-443.0)],[1],[0],[0],[0.3329496383666992],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-427.0)],[1],[0],[0],[0.05733513832092285],['btn7_img'],5,None,None,None,8.294444444444444,2.2191689014434814,[np.float64(754.0)],[np.float64(-444.0)],[1],[0],[0],[0.620983362197876],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,278.9372146129608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9150629043579,,,278.9372146129608,278.9372146129608,281.1134214401245,2.224830389022827,,281.1326961517334,281.7315020561218,,,,,,,,,,,,,,,,,278.9372146129608,278.9372146129608,278.9372146129608,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.294444444444444,2.2191689014434814,[np.float64(754.0)],[np.float64(-444.0)],[1],[0],[0],[0.620983362197876],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-3.png,,1920,1548,12,12,0,,,,,,[np.float64(760.0)],[np.float64(-427.0)],[1],[0],[0],[0.05733513832092285],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-422.0)],[1],[0],[0],[1.0389728546142578],['btn7_img'],3.168724279835391,1.3387415409088135,None,None,5.5,None,[np.float64(800.0)],[np.float64(-445.0)],[1],[0],[0],[0.6700270175933838],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,283.86864399909973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.73394799232483,281.7341561317444,281.78495717048645,281.8063659667969,281.8063659667969,0.9995071887969971,283.78820300102234,,,,,,,,283.83685660362244,283.86864399909973,283.86864399909973,283.86864399909973,283.86864399909973,285.17185282707214,1.3539996147155762,285.2023117542267,285.2023117542267,285.82940435409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-422.0)],[1],[0],[0],[1.0389728546142578],['btn7_img'],283.7883126735687,283.78849816322327,3.168724279835391,1.3387415409088135,None,None,5.5,None,[np.float64(800.0)],[np.float64(-445.0)],[1],[0],[0],[0.6700270175933838],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-422.0)],[1],[0],[0],[1.0389728546142578],['btn7_img'],5,None,None,None,6.799999999999999,1.2082059383392334,[np.float64(741.0)],[np.float64(-428.0)],[1],[0],[0],[0.800783634185791],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,285.8945097923279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.87223625183105,,,285.8945097923279,285.8945097923279,287.0617308616638,1.2125658988952637,,287.08118724823,287.8595931529999,,,,,,,,,,,,,,,,,285.8945097923279,285.8945097923279,285.8945097923279,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.799999999999999,1.2082059383392334,[np.float64(741.0)],[np.float64(-428.0)],[1],[0],[0],[0.800783634185791],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-422.0)],[1],[0],[0],[1.0389728546142578],['btn7_img'],5,None,0,1.2190091609954834,5.5,None,[np.float64(770.0)],[np.float64(-436.0)],[1],[0],[0],[0.6887903213500977],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,287.9313733577728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9034173488617,,,287.9313733577728,,289.1159625053406,1.230316400527954,,289.1417410373688,289.7956898212433,,,,,,,,,,,,,,287.9313733577728,287.9313733577728,287.9313733577728,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2190091609954834,5.5,None,[np.float64(770.0)],[np.float64(-436.0)],[1],[0],[0],[0.6887903213500977],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,010-1.png,,1920,1586,13,13,0,,,,,,[np.float64(820.0)],[np.float64(-422.0)],[1],[0],[0],[1.0389728546142578],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-436.0)],[1],[0],[0],[3.4500410556793213],['btn7_img'],5,None,None,None,4.455555555555556,1.4294133186340332,[np.float64(735.0)],[np.float64(-441.0)],[1],[0],[0],[0.640589714050293],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,294.3506486415863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.79822993278503,289.7984116077423,289.84903955459595,289.8700234889984,289.8700234889984,1.0146453380584717,294.27901792526245,,,,,,,,294.328332901001,,,294.3506486415863,294.3506486415863,295.7359733581543,1.4372477531433105,,295.7551620006561,296.3735556602478,,,,,,,,,,,,,,,,,294.3506486415863,294.3506486415863,294.3506486415863,,,,,,,,,,,,[np.float64(756.0)],[np.float64(-436.0)],[1],[0],[0],[3.4500410556793213],['btn7_img'],294.2791256904602,294.27927827835083,5,None,None,None,4.455555555555556,1.4294133186340332,[np.float64(735.0)],[np.float64(-441.0)],[1],[0],[0],[0.640589714050293],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(756.0)],[np.float64(-436.0)],[1],[0],[0],[3.4500410556793213],['btn7_img'],4.026063100137175,1.4549930095672607,None,None,5.5,None,[np.float64(879.0)],[np.float64(-447.0)],[1],[0],[0],[0.6981601715087891],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,296.4510405063629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.419650554657,296.4510405063629,296.4510405063629,296.4510405063629,296.4510405063629,297.8710150718689,1.4683635234832764,297.90168476104736,297.90168476104736,298.55689001083374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.026063100137175,1.4549930095672607,None,None,5.5,None,[np.float64(879.0)],[np.float64(-447.0)],[1],[0],[0],[0.6981601715087891],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,001,2025-09-04_19h00.12.458,mainv5,,2025.1.1,57.89375320055819,2025-09-04 19h00.31.258520 +0800,
