cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-443.0)],[1],[0],[0],[7.480510711669922],['btn7_img'],6.934156378600823,6.775134801864624,None,None,5.5,None,[np.float64(770.0)],[np.float64(-418.0)],[1],[0],[0],[0.6099591255187988],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,354.83178973197937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.79561614990234,354.83178973197937,354.83178973197937,354.83178973197937,354.83178973197937,361.5700569152832,6.7900824546813965,361.60509300231934,361.60509300231934,362.1650867462158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.934156378600823,6.775134801864624,None,None,5.5,None,[np.float64(770.0)],[np.float64(-418.0)],[1],[0],[0],[0.6099591255187988],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-443.0)],[1],[0],[0],[7.480510711669922],['btn7_img'],5,None,None,None,3.3944444444444444,5.256564617156982,[np.float64(833.0)],[np.float64(-438.0)],[1],[0],[0],[0.7443702220916748],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,362.2390966415405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.21274876594543,,,362.2390966415405,362.2390966415405,367.4511716365814,5.262446880340576,,367.4755916595459,368.19095945358276,,,,,,,,,,,,,,,,,362.2390966415405,362.2390966415405,362.2390966415405,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3944444444444444,5.256564617156982,[np.float64(833.0)],[np.float64(-438.0)],[1],[0],[0],[0.7443702220916748],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,001-2.png,,1920,1611,5,5,0,,,,,,[np.float64(842.0)],[np.float64(-443.0)],[1],[0],[0],[7.480510711669922],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-435.0)],[1],[0],[0],[3.5029492378234863],['btn7_img'],10.0,5.862651824951172,None,None,5.5,None,[np.float64(740.0)],[np.float64(-408.0)],[1],[0],[0],[1.4785575866699219],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,372.8203227519989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.19325518608093,368.1934745311737,368.2433967590332,368.268923997879,368.268923997879,1.0118317604064941,372.7270622253418,,,,,,,,372.78194975852966,372.8203227519989,372.8203227519989,372.8203227519989,372.8203227519989,378.6404492855072,5.880311965942383,378.6761164665222,378.6761164665222,380.10536098480225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-435.0)],[1],[0],[0],[3.5029492378234863],['btn7_img'],372.7271776199341,372.7274453639984,10.0,5.862651824951172,None,None,5.5,None,[np.float64(740.0)],[np.float64(-408.0)],[1],[0],[0],[1.4785575866699219],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-435.0)],[1],[0],[0],[3.5029492378234863],['btn7_img'],5,None,6,1.5650217533111572,5.5,None,[np.float64(760.0)],[np.float64(-410.0)],[1],[0],[0],[0.3663663864135742],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,380.1872470378876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.15476393699646,,,380.1872470378876,,381.7149591445923,1.5786900520324707,,381.74635648727417,382.0692744255066,,,,,,,,,,,,,,380.1872470378876,380.1872470378876,380.1872470378876,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5650217533111572,5.5,None,[np.float64(760.0)],[np.float64(-410.0)],[1],[0],[0],[0.3663663864135742],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-435.0)],[1],[0],[0],[3.5029492378234863],['btn7_img'],5,None,None,None,1.0,4.809468030929565,[np.float64(828.0)],[np.float64(-444.0)],[1],[0],[0],[1.0770001411437988],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,382.14636278152466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.1192321777344,,,382.14636278152466,382.14636278152466,386.90988063812256,4.81708288192749,,386.9335217475891,387.98218750953674,,,,,,,,,,,,,,,,,382.14636278152466,382.14636278152466,382.14636278152466,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,4.809468030929565,[np.float64(828.0)],[np.float64(-444.0)],[1],[0],[0],[1.0770001411437988],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,111-2.png,,1920,1586,6,6,0,,,,,,[np.float64(791.0)],[np.float64(-435.0)],[1],[0],[0],[3.5029492378234863],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(732.0)],[np.float64(-419.0)],[1],[0],[0],[8.29082202911377],['btn7_img'],6.934156378600823,3.8603320121765137,None,None,5.5,None,[np.float64(801.0)],[np.float64(-432.0)],[1],[0],[0],[0.570556640625],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,397.3938899040222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.98419666290283,387.98440980911255,388.03035044670105,388.05460500717163,388.05460500717163,1.002814531326294,397.29716777801514,,,,,,,,397.35367608070374,397.3938899040222,397.3938899040222,397.3938899040222,397.3938899040222,401.2084743976593,3.87784481048584,401.2430763244629,401.2430763244629,401.76466512680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(732.0)],[np.float64(-419.0)],[1],[0],[0],[8.29082202911377],['btn7_img'],397.2972888946533,397.2974145412445,6.934156378600823,3.8603320121765137,None,None,5.5,None,[np.float64(801.0)],[np.float64(-432.0)],[1],[0],[0],[0.570556640625],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(732.0)],[np.float64(-419.0)],[1],[0],[0],[8.29082202911377],['btn7_img'],5,None,None,None,5.572222222222222,3.3636794090270996,[np.float64(886.0)],[np.float64(-448.0)],[1],[0],[0],[0.6453258991241455],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,401.8382132053375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.81124329566956,,,401.8382132053375,401.8382132053375,405.1578595638275,3.369995355606079,,405.18078660964966,405.7989389896393,,,,,,,,,,,,,,,,,401.8382132053375,401.8382132053375,401.8382132053375,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.572222222222222,3.3636794090270996,[np.float64(886.0)],[np.float64(-448.0)],[1],[0],[0],[0.6453258991241455],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(732.0)],[np.float64(-419.0)],[1],[0],[0],[8.29082202911377],['btn7_img'],5,None,6,3.0631070137023926,5.5,None,[np.float64(804.0)],[np.float64(-419.0)],[1],[0],[0],[0.5520899295806885],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,405.8787274360657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.84681487083435,,,405.8787274360657,,408.9047930240631,3.0762321949005127,,408.93520998954773,409.4459104537964,,,,,,,,,,,,,,405.8787274360657,405.8787274360657,405.8787274360657,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.0631070137023926,5.5,None,[np.float64(804.0)],[np.float64(-419.0)],[1],[0],[0],[0.5520899295806885],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,001-3.png,,1920,1572,7,7,0,,,,,,[np.float64(732.0)],[np.float64(-419.0)],[1],[0],[0],[8.29082202911377],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-433.0)],[1],[0],[0],[2.3939743041992188],['btn7_img'],5,None,None,None,3.4111111111111114,2.1602978706359863,[np.float64(810.0)],[np.float64(-430.0)],[1],[0],[0],[0.9658365249633789],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,412.9474709033966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.44842171669006,409.4486474990845,409.5013310909271,409.52671360969543,409.52671360969543,1.0014472007751465,412.86305356025696,,,,,,,,412.92151379585266,,,412.9474709033966,412.9474709033966,415.05764079093933,2.170614242553711,,415.0812156200409,416.01861786842346,,,,,,,,,,,,,,,,,412.9474709033966,412.9474709033966,412.9474709033966,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-433.0)],[1],[0],[0],[2.3939743041992188],['btn7_img'],412.86319065093994,412.86348128318787,5,None,None,None,3.4111111111111114,2.1602978706359863,[np.float64(810.0)],[np.float64(-430.0)],[1],[0],[0],[0.9658365249633789],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-433.0)],[1],[0],[0],[2.3939743041992188],['btn7_img'],7.956104252400548,4.258157968521118,None,None,5.5,None,[np.float64(784.0)],[np.float64(-424.0)],[1],[0],[0],[0.8523690700531006],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,416.11113691329956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.07185435295105,416.11113691329956,416.11113691329956,416.11113691329956,416.11113691329956,420.3233480453491,4.27297568321228,420.3576891422272,420.3576891422272,421.16157722473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.956104252400548,4.258157968521118,None,None,5.5,None,[np.float64(784.0)],[np.float64(-424.0)],[1],[0],[0],[0.8523690700531006],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-433.0)],[1],[0],[0],[2.3939743041992188],['btn7_img'],5,None,6,1.1143157482147217,5.5,None,[np.float64(774.0)],[np.float64(-441.0)],[1],[0],[0],[0.44663357734680176],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,421.23976850509644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.20992517471313,,,421.23976850509644,,422.3175141811371,1.127702236175537,,422.34749960899353,422.753573179245,,,,,,,,,,,,,,421.23976850509644,421.23976850509644,421.23976850509644,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1143157482147217,5.5,None,[np.float64(774.0)],[np.float64(-441.0)],[1],[0],[0],[0.44663357734680176],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,111-1.png,,1920,1586,8,8,0,,,,,,[np.float64(765.0)],[np.float64(-433.0)],[1],[0],[0],[2.3939743041992188],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[18.564481496810913],['btn7_img'],5,None,None,None,5.85,3.203631639480591,[np.float64(776.0)],[np.float64(-453.0)],[1],[0],[0],[0.5917665958404541],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,442.42317724227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.75602412223816,422.756224155426,422.7942235469818,422.8173863887787,422.8173863887787,1.0158782005310059,442.35345125198364,,,,,,,,442.3984549045563,,,442.42317724227905,442.42317724227905,445.5918312072754,3.213357448577881,,445.6171364784241,446.17875576019287,,,,,,,,,,,,,,,,,442.42317724227905,442.42317724227905,442.42317724227905,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[18.564481496810913],['btn7_img'],442.35356855392456,442.353883266449,5,None,None,None,5.85,3.203631639480591,[np.float64(776.0)],[np.float64(-453.0)],[1],[0],[0],[0.5917665958404541],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[18.564481496810913],['btn7_img'],5,None,6,2.999974012374878,5.5,None,[np.float64(797.0)],[np.float64(-437.0)],[1],[0],[0],[0.6846821308135986],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,446.2562026977539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.2241048812866,,,446.2562026977539,,449.2214403152466,3.0133323669433594,,449.2505774497986,449.8953809738159,,,,,,,,,,,,,,446.2562026977539,446.2562026977539,446.2562026977539,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.999974012374878,5.5,None,[np.float64(797.0)],[np.float64(-437.0)],[1],[0],[0],[0.6846821308135986],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[18.564481496810913],['btn7_img'],6.035665294924554,8.790327787399292,None,None,5.5,None,[np.float64(818.0)],[np.float64(-429.0)],[1],[0],[0],[0.8715744018554688],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,449.9757659435272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.9406294822693,449.9757659435272,449.9757659435272,449.9757659435272,449.9757659435272,458.7350552082062,8.80639386177063,458.76996421813965,458.76996421813965,459.5917875766754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035665294924554,8.790327787399292,None,None,5.5,None,[np.float64(818.0)],[np.float64(-429.0)],[1],[0],[0],[0.8715744018554688],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
,010-1.png,,1920,1586,9,9,0,,,,,,[np.float64(810.0)],[np.float64(-439.0)],[1],[0],[0],[18.564481496810913],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,001,2025-08-28_23h02.55.280,mainv5,,2025.1.1,58.004721358268675,2025-08-28 23h05.01.818663 +0800,
