cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-419.0)],[1],[0],[0],[20.379013899946585],['btn7_img'],3.004115226337448,7.056266500032507,None,None,5.5,None,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.8954479000531137],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,649.1008488999214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0363361999625,649.1008488999214,649.1008488999214,649.1008488999214,649.1008488999214,656.0887463999679,7.075496700010262,656.1369000999257,656.1369000999257,656.9684139000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.004115226337448,7.056266500032507,None,None,5.5,None,[np.float64(811.0)],[np.float64(-428.0)],[1],[0],[0],[0.8954479000531137],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-419.0)],[1],[0],[0],[20.379013899946585],['btn7_img'],5,None,None,None,7.633333333333334,5.5914276000112295,[np.float64(842.0)],[np.float64(-449.0)],[1],[0],[0],[0.6977066000690684],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,657.0760668999283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0363641999429,,,657.0760668999283,657.0760668999283,662.5954634000082,5.596532299998216,,662.6255517998943,663.290136299911,,,,,,,,,,,,,,,,,657.0760668999283,657.0760668999283,657.0760668999283,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.633333333333334,5.5914276000112295,[np.float64(842.0)],[np.float64(-449.0)],[1],[0],[0],[0.6977066000690684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,100-1.png,,1920,1582,5,5,0,,,,,,[np.float64(789.0)],[np.float64(-419.0)],[1],[0],[0],[20.379013899946585],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-434.0)],[1],[0],[0],[14.34380630007945],['btn7_img'],10.0,3.501103400019929,None,None,5.5,None,[np.float64(822.0)],[np.float64(-455.0)],[1],[0],[0],[0.6148648000089452],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,678.7951480000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.294845999917,663.2954827999929,663.3768325999845,663.4161278998945,663.4161278998945,1.0024607999948785,678.6727114999667,,,,,,,,678.7461771999951,678.7951480000047,678.7951480000047,678.7951480000047,678.7951480000047,682.2526404999662,3.5274371000705287,682.3040314998943,682.3040314998943,682.8467319000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-434.0)],[1],[0],[0],[14.34380630007945],['btn7_img'],678.672869999893,678.6731690999586,10.0,3.501103400019929,None,None,5.5,None,[np.float64(822.0)],[np.float64(-455.0)],[1],[0],[0],[0.6148648000089452],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-434.0)],[1],[0],[0],[14.34380630007945],['btn7_img'],5,None,6,1.5351064999122173,5.5,None,[np.float64(822.0)],[np.float64(-456.0)],[1],[0],[0],[0.9247182999970391],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,682.9620024999604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.9169855999062,,,682.9620024999604,,684.4513819999993,1.5554911999497563,,684.4993092999794,685.3609609999694,,,,,,,,,,,,,,682.9620024999604,682.9620024999604,682.9620024999604,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5351064999122173,5.5,None,[np.float64(822.0)],[np.float64(-456.0)],[1],[0],[0],[0.9247182999970391],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-434.0)],[1],[0],[0],[14.34380630007945],['btn7_img'],5,None,None,None,1.0,4.626557599985972,[np.float64(799.0)],[np.float64(-436.0)],[1],[0],[0],[0.9528167999815196],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,685.4707498999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4308663998963,,,685.4707498999778,685.4707498999778,690.0260596999433,4.635005600051954,,690.0569325999822,690.9755387000041,,,,,,,,,,,,,,,,,685.4707498999778,685.4707498999778,685.4707498999778,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,4.626557599985972,[np.float64(799.0)],[np.float64(-436.0)],[1],[0],[0],[0.9528167999815196],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,010-1.png,,1920,1586,6,6,0,,,,,,[np.float64(809.0)],[np.float64(-434.0)],[1],[0],[0],[14.34380630007945],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[23.02326089993585],['btn7_img'],1.049382716049383,8.638091400032863,None,None,5.5,None,[np.float64(816.0)],[np.float64(-455.0)],[1],[0],[0],[1.0501876999624074],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,715.182448699954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9803903999273,690.9809224999044,691.0564543999499,691.0923542999662,691.0923542999662,1.0233692999463528,715.0542958999285,,,,,,,,715.1328899000073,715.182448699954,715.182448699954,715.182448699954,715.182448699954,723.7620457999874,8.658524099970236,723.8177307998994,723.8177307998994,724.7926512999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[23.02326089993585],['btn7_img'],715.0544657999417,715.054780999897,1.049382716049383,8.638091400032863,None,None,5.5,None,[np.float64(816.0)],[np.float64(-455.0)],[1],[0],[0],[1.0501876999624074],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[23.02326089993585],['btn7_img'],5,None,None,None,10.0,2.850287300068885,[np.float64(800.0)],[np.float64(-457.0)],[1],[0],[0],[0.9938480000710115],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,724.9000687999651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.8639112999663,,,724.9000687999651,724.9000687999651,727.6834210999077,2.8559808999998495,,727.7153592999093,728.6733942999272,,,,,,,,,,,,,,,,,724.9000687999651,724.9000687999651,724.9000687999651,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,2.850287300068885,[np.float64(800.0)],[np.float64(-457.0)],[1],[0],[0],[0.9938480000710115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[23.02326089993585],['btn7_img'],5,None,0,2.7737202999414876,5.5,None,[np.float64(814.0)],[np.float64(-439.0)],[1],[0],[0],[2.259832700015977],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,728.7890999999363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.747136299964,,,728.7890999999363,,731.5061564999633,2.791716399951838,,731.5497221999103,733.753716899897,,,,,,,,,,,,,,728.7890999999363,728.7890999999363,728.7890999999363,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.7737202999414876,5.5,None,[np.float64(814.0)],[np.float64(-439.0)],[1],[0],[0],[2.259832700015977],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,100-2.png,,1920,1586,7,7,0,,,,,,[np.float64(832.0)],[np.float64(-449.0)],[1],[0],[0],[23.02326089993585],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-430.0)],[1],[0],[0],[23.555754599976353],['btn7_img'],5,None,None,None,3.3666666666666667,9.634703499963507,[np.float64(806.0)],[np.float64(-452.0)],[1],[0],[0],[18.355120499967597],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,758.4958415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7569301999174,733.7573620999465,733.838364199968,733.8838909999467,733.8838909999467,1.0194714999524876,758.3643664999399,,,,,,,,758.4561929999618,,,758.4958415000001,758.4958415000001,768.0500229999889,9.651113600004464,,768.0835694998968,786.4018145999871,,,,,,,,,,,,,,,,,758.4958415000001,758.4958415000001,758.4958415000001,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-430.0)],[1],[0],[0],[23.555754599976353],['btn7_img'],758.3646452999674,758.3650972999167,5,None,None,None,3.3666666666666667,9.634703499963507,[np.float64(806.0)],[np.float64(-452.0)],[1],[0],[0],[18.355120499967597],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-430.0)],[1],[0],[0],[23.555754599976353],['btn7_img'],5.061728395061729,5.0592340000439435,None,None,5.5,None,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[0.9179973000427708],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,786.5436283999588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.4909251999343,786.5436283999588,786.5436283999588,786.5436283999588,786.5436283999588,791.5325549999252,5.0766006000339985,791.5859246999025,791.5859246999025,792.4335076999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061728395061729,5.0592340000439435,None,None,5.5,None,[np.float64(784.0)],[np.float64(-434.0)],[1],[0],[0],[0.9179973000427708],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-430.0)],[1],[0],[0],[23.555754599976353],['btn7_img'],5,None,3,6.137436899938621,5.5,None,[np.float64(778.0)],[np.float64(-437.0)],[1],[0],[0],[1.2624654000392184],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,792.5746611999348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.5263301999075,,,792.5746611999348,,798.636340899975,6.156026300042868,,798.6862983999308,799.8856697999872,,,,,,,,,,,,,,792.5746611999348,792.5746611999348,792.5746611999348,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,6.137436899938621,5.5,None,[np.float64(778.0)],[np.float64(-437.0)],[1],[0],[0],[1.2624654000392184],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,001-3.png,,1920,1572,8,8,0,,,,,,[np.float64(828.0)],[np.float64(-430.0)],[1],[0],[0],[23.555754599976353],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-447.0)],[1],[0],[0],[8.104047500062734],['btn7_img'],5,None,None,None,10.0,2.879446499980986,[np.float64(812.0)],[np.float64(-457.0)],[1],[0],[0],[0.684290700010024],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,809.1869965000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8887399999658,799.8891322999261,800.0398654999444,800.0807686999906,800.0807686999906,1.0220916999969631,809.0465803999687,,,,,,,,809.143484500004,,,809.1869965000078,809.1869965000078,811.9742461999413,2.8914034999907017,,812.0115187999327,812.655201699934,,,,,,,,,,,,,,,,,809.1869965000078,809.1869965000078,809.1869965000078,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-447.0)],[1],[0],[0],[8.104047500062734],['btn7_img'],809.0467723999172,809.0471139999572,5,None,None,None,10.0,2.879446499980986,[np.float64(812.0)],[np.float64(-457.0)],[1],[0],[0],[0.684290700010024],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-447.0)],[1],[0],[0],[8.104047500062734],['btn7_img'],5,None,0,2.4673257999820635,5.5,None,[np.float64(781.0)],[np.float64(-431.0)],[1],[0],[0],[0.9428640999831259],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,812.7788365999004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7322464999743,,,812.7788365999004,,815.1886509999167,2.4853521999903023,,815.2342164999573,816.1173323999392,,,,,,,,,,,,,,812.7788365999004,812.7788365999004,812.7788365999004,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.4673257999820635,5.5,None,[np.float64(781.0)],[np.float64(-431.0)],[1],[0],[0],[0.9428640999831259],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-447.0)],[1],[0],[0],[8.104047500062734],['btn7_img'],0.0,4.98451560002286,None,None,5.5,None,[np.float64(804.0)],[np.float64(-436.0)],[1],[0],[0],[1.0051368999993429],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,816.2530054999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.1999378999462,816.2530054999515,816.2530054999515,816.2530054999515,816.2530054999515,821.1718078999547,5.005118899978697,821.2215810999041,821.2215810999041,822.1566644998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.98451560002286,None,None,5.5,None,[np.float64(804.0)],[np.float64(-436.0)],[1],[0],[0],[1.0051368999993429],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
,100-3.png,,1920,1586,9,9,0,,,,,,[np.float64(759.0)],[np.float64(-447.0)],[1],[0],[0],[8.104047500062734],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,001,2025-08-27_10h51.50.000,mainv5,,2025.1.1,48.13107054317671,2025-08-27 10h52.23.061375 +0800,
