cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,4,4,0,,,,,,[np.float64(843.0)],[np.float64(-444.0)],[1],[0],[0],[8.682618141174316],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-427.0)],[1],[0],[0],[13.37341046333313],['btn7_img'],5,None,0,1.6651992797851562,5.5,None,[np.float64(839.0)],[np.float64(-454.0)],[1],[0],[0],[0.8775002956390381],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,420.8657829761505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3910622596741,406.3913040161133,406.4342918395996,406.45481395721436,406.45481395721436,1.010643482208252,420.7905571460724,,,,,,,,420.83852648735046,,,420.8657829761505,,422.49436712265015,1.6785740852355957,,422.51917791366577,423.36322927474976,,,,,,,,,,,,,,420.8657829761505,420.8657829761505,420.8657829761505,,,,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-427.0)],[1],[0],[0],[13.37341046333313],['btn7_img'],420.7906656265259,420.79084730148315,5,None,0,1.6651992797851562,5.5,None,[np.float64(839.0)],[np.float64(-454.0)],[1],[0],[0],[0.8775002956390381],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-427.0)],[1],[0],[0],[13.37341046333313],['btn7_img'],8.251028806584362,9.2403564453125,None,None,5.5,None,"[np.float64(508.0), np.float64(861.0)]","[np.float64(-201.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5222864151000977, 1.4430913925170898]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,423.44027376174927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.4092230796814,423.44027376174927,423.44027376174927,423.44027376174927,423.44027376174927,431.76495242118835,8.373525857925415,431.79398798942566,431.79398798942566,433.19630670547485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.251028806584362,9.2403564453125,None,None,5.5,None,"[np.float64(508.0), np.float64(861.0)]","[np.float64(-201.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5222864151000977, 1.4430913925170898]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-427.0)],[1],[0],[0],[13.37341046333313],['btn7_img'],5,None,None,None,4.938888888888889,5.363870143890381,"[np.float64(-290.0), np.float64(758.0)]","[np.float64(-301.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3830807209014893, 4.647335052490234]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,433.2632772922516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.2411324977875,,,433.2632772922516,433.2632772922516,434.68005204200745,1.4644782543182373,,434.6988618373871,439.32428550720215,,,,,,,,,,,,,,,,,433.2632772922516,433.2632772922516,433.2632772922516,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.938888888888889,5.363870143890381,"[np.float64(-290.0), np.float64(758.0)]","[np.float64(-301.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3830807209014893, 4.647335052490234]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,110-3.png,,1920,1586,5,5,0,,,,,,[np.float64(769.0)],[np.float64(-427.0)],[1],[0],[0],[13.37341046333313],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[10.9326491355896],['btn7_img'],2.3456790123456788,18.15955352783203,None,None,5.5,None,"[np.float64(-418.0), np.float64(808.0)]","[np.float64(-207.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[11.649952411651611, 13.37244176864624]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,451.36560320854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.3263716697693,439.32656955718994,439.3727147579193,439.39510130882263,439.39510130882263,1.0149168968200684,451.28930497169495,,,,,,,,451.3346383571625,451.36560320854187,451.36560320854187,451.36560320854187,451.36560320854187,457.39141035079956,6.073969125747681,457.42017793655396,457.42017793655396,470.75223302841187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[10.9326491355896],['btn7_img'],451.2894113063812,451.28955340385437,2.3456790123456788,18.15955352783203,None,None,5.5,None,"[np.float64(-418.0), np.float64(808.0)]","[np.float64(-207.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[11.649952411651611, 13.37244176864624]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[10.9326491355896],['btn7_img'],5,None,0,1.6994361877441406,5.5,None,[np.float64(854.0)],[np.float64(-458.0)],[1],[0],[0],[0.775202751159668],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,470.8247649669647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.79731798171997,,,470.8247649669647,,472.4873902797699,1.710449457168579,,472.51201605796814,473.2538974285126,,,,,,,,,,,,,,470.8247649669647,470.8247649669647,470.8247649669647,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6994361877441406,5.5,None,[np.float64(854.0)],[np.float64(-458.0)],[1],[0],[0],[0.775202751159668],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[10.9326491355896],['btn7_img'],5,None,None,None,7.572222222222223,4.362144470214844,"[np.float64(158.0), np.float64(817.0)]","[np.float64(-307.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6394071578979492, 2.6231000423431396]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,473.3215732574463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.29926466941833,,,473.3215732574463,473.3215732574463,475.5928816795349,2.31968092918396,,475.6118004322052,478.21279096603394,,,,,,,,,,,,,,,,,473.3215732574463,473.3215732574463,473.3215732574463,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.572222222222223,4.362144470214844,"[np.float64(158.0), np.float64(817.0)]","[np.float64(-307.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6394071578979492, 2.6231000423431396]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-3.png,,1920,1586,6,6,0,,,,,,[np.float64(781.0)],[np.float64(-437.0)],[1],[0],[0],[10.9326491355896],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-441.0)],[1],[0],[0],[6.119812726974487],['btn7_img'],8.97119341563786,8.569375038146973,None,None,5.5,None,"[np.float64(450.0), np.float64(781.0)]","[np.float64(-197.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[3.4978628158569336, 9.650740146636963]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,485.44724440574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.21488857269287,478.2150821685791,478.2611584663391,478.2820842266083,478.2820842266083,1.01582670211792,485.36606001853943,,,,,,,,485.4160780906677,485.44724440574646,485.44724440574646,485.44724440574646,485.44724440574646,488.8606469631195,3.4656240940093994,488.8904559612274,488.8904559612274,498.4993472099304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-441.0)],[1],[0],[0],[6.119812726974487],['btn7_img'],485.36617732048035,485.3663613796234,8.97119341563786,8.569375038146973,None,None,5.5,None,"[np.float64(450.0), np.float64(781.0)]","[np.float64(-197.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[3.4978628158569336, 9.650740146636963]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-441.0)],[1],[0],[0],[6.119812726974487],['btn7_img'],5,None,None,None,3.3,5.875345706939697,"[np.float64(-299.0), np.float64(732.0)]","[np.float64(-307.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[2.8886101245880127, 4.4730987548828125]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,498.57045912742615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.5479063987732,,,498.57045912742615,498.57045912742615,500.61365604400635,2.0950331687927246,,500.63251996040344,505.0837218761444,,,,,,,,,,,,,,,,,498.57045912742615,498.57045912742615,498.57045912742615,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3,5.875345706939697,"[np.float64(-299.0), np.float64(732.0)]","[np.float64(-307.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[2.8886101245880127, 4.4730987548828125]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-441.0)],[1],[0],[0],[6.119812726974487],['btn7_img'],5,None,6,1.1548433303833008,5.5,None,[np.float64(846.0)],[np.float64(-447.0)],[1],[0],[0],[0.4511532783508301],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,505.16054129600525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1327567100525,,,505.16054129600525,,506.27468180656433,1.1659181118011475,,506.29929065704346,506.7170925140381,,,,,,,,,,,,,,505.16054129600525,505.16054129600525,505.16054129600525,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1548433303833008,5.5,None,[np.float64(846.0)],[np.float64(-447.0)],[1],[0],[0],[0.4511532783508301],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-1.png,,1920,1586,7,7,0,,,,,,[np.float64(773.0)],[np.float64(-441.0)],[1],[0],[0],[6.119812726974487],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-430.0)],[1],[0],[0],[9.471137285232544],['btn7_img'],5,None,None,None,7.588888888888889,2.1379661560058594,[np.float64(850.0)],[np.float64(-428.0)],[1],[0],[0],[3.242779493331909],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,517.2916729450226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.71929812431335,506.7194700241089,506.7624158859253,506.78326296806335,506.78326296806335,1.015641450881958,517.2217357158661,,,,,,,,517.2695963382721,,,517.2916729450226,517.2916729450226,519.386866569519,2.145582914352417,,519.4064366817474,522.6266293525696,,,,,,,,,,,,,,,,,517.2916729450226,517.2916729450226,517.2916729450226,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-430.0)],[1],[0],[0],[9.471137285232544],['btn7_img'],517.221842288971,517.2219886779785,5,None,None,None,7.588888888888889,2.1379661560058594,[np.float64(850.0)],[np.float64(-428.0)],[1],[0],[0],[3.242779493331909],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-430.0)],[1],[0],[0],[9.471137285232544],['btn7_img'],1.488340192043896,5.356237888336182,None,None,5.5,None,[np.float64(817.0)],[np.float64(-427.0)],[1],[0],[0],[3.3981614112854004],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,522.7019593715668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.6709654331207,522.7019593715668,522.7019593715668,522.7019593715668,522.7019593715668,528.0239396095276,5.368931531906128,528.0532515048981,528.0532515048981,531.4103360176086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.488340192043896,5.356237888336182,None,None,5.5,None,[np.float64(817.0)],[np.float64(-427.0)],[1],[0],[0],[3.3981614112854004],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-430.0)],[1],[0],[0],[9.471137285232544],['btn7_img'],5,None,0,1.3901262283325195,5.5,None,[np.float64(765.0)],[np.float64(-441.0)],[1],[0],[0],[0.8089015483856201],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,531.4839560985565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4563524723053,,,531.4839560985565,,532.8369162082672,1.4014370441436768,,532.8617835044861,533.6371190547943,,,,,,,,,,,,,,531.4839560985565,531.4839560985565,531.4839560985565,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3901262283325195,5.5,None,[np.float64(765.0)],[np.float64(-441.0)],[1],[0],[0],[0.8089015483856201],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,100-2.png,,1920,1586,8,8,0,,,,,,[np.float64(751.0)],[np.float64(-430.0)],[1],[0],[0],[9.471137285232544],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-422.0)],[1],[0],[0],[10.765730619430542],['btn7_img'],5,None,None,None,1.972222222222222,2.293503761291504,[np.float64(858.0)],[np.float64(-455.0)],[1],[0],[0],[0.8996970653533936],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,545.5040991306305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6393148899078,533.6395819187164,533.6835641860962,533.7045640945435,533.7045640945435,1.0124058723449707,545.4327874183655,,,,,,,,545.4818093776703,,,545.5040991306305,545.5040991306305,547.753479719162,2.3011696338653564,,547.7724554538727,548.6501519680023,,,,,,,,,,,,,,,,,545.5040991306305,545.5040991306305,545.5040991306305,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-422.0)],[1],[0],[0],[10.765730619430542],['btn7_img'],545.432893037796,545.4330341815948,5,None,None,None,1.972222222222222,2.293503761291504,[np.float64(858.0)],[np.float64(-455.0)],[1],[0],[0],[0.8996970653533936],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,001,2025-09-16_19h28.17.827,mainv5,,2025.1.1,57.7510660591816,2025-09-16 19h28.28.347111 +0800,
