cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(731.0)],[np.float64(-406.0)],[1],[0],[0],[14.243719339370728],['btn7_img'],5,None,None,None,4.783333333333333,6.186256170272827,"[np.float64(-118.0), np.float64(791.0)]","[np.float64(-311.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9131126403808594, 3.816880464553833]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,1061.6225831508636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.28764128685,1046.28782248497,1046.3332769870758,1046.3542954921722,1046.3542954921722,1.0028913021087646,1061.5496604442596,,,,,,,,1061.5998783111572,,,1061.6225831508636,1061.6225831508636,1066.0320653915405,4.463262319564819,,1066.050642490387,1069.846050977707,,,,,,,,,,,,,,,,,1061.6225831508636,1061.6225831508636,1061.6225831508636,,,,,,,,,,,,[np.float64(731.0)],[np.float64(-406.0)],[1],[0],[0],[14.243719339370728],['btn7_img'],1061.5497629642487,1061.54993891716,5,None,None,None,4.783333333333333,6.186256170272827,"[np.float64(-118.0), np.float64(791.0)]","[np.float64(-311.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9131126403808594, 3.816880464553833]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(731.0)],[np.float64(-406.0)],[1],[0],[0],[14.243719339370728],['btn7_img'],6.700960219478738,8.671010971069336,None,None,5.5,None,"[np.float64(-280.0), np.float64(825.0)]","[np.float64(-184.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0282108783721924, 6.715812921524048]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,1069.920074224472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.8891916275024,1069.920074224472,1069.920074224472,1069.920074224472,1069.920074224472,1072.6859340667725,2.8115005493164062,1072.7153928279877,1072.7153928279877,1079.3898973464966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700960219478738,8.671010971069336,None,None,5.5,None,"[np.float64(-280.0), np.float64(825.0)]","[np.float64(-184.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0282108783721924, 6.715812921524048]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(731.0)],[np.float64(-406.0)],[1],[0],[0],[14.243719339370728],['btn7_img'],5,None,0,1.8962013721466064,5.5,None,[np.float64(818.0)],[np.float64(-425.0)],[1],[0],[0],[0.8563134670257568],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1079.463126897812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.4349377155304,,,1079.463126897812,,1081.3227593898773,1.9075334072113037,,1081.3478527069092,1082.1702063083649,,,,,,,,,,,,,,1079.463126897812,1079.463126897812,1079.463126897812,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8962013721466064,5.5,None,[np.float64(818.0)],[np.float64(-425.0)],[1],[0],[0],[0.8563134670257568],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,100-1.png,,1920,1582,14,14,0,,,,,,[np.float64(731.0)],[np.float64(-406.0)],[1],[0],[0],[14.243719339370728],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[23.5353684425354],['btn7_img'],5,None,None,None,3.4333333333333336,8.834040403366089,[np.float64(796.0)],[np.float64(-430.0)],[1],[0],[0],[0.9453639984130859],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1106.801192998886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.1727755069733,1082.1729571819305,1082.2182862758636,1082.2395675182343,1082.2395675182343,1.0039410591125488,1106.7272984981537,,,,,,,,1106.7782909870148,,,1106.801192998886,1106.801192998886,1115.588160276413,8.841764688491821,,1115.606781721115,1116.5305716991425,,,,,,,,,,,,,,,,,1106.801192998886,1106.801192998886,1106.801192998886,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[23.5353684425354],['btn7_img'],1106.7274169921875,1106.7275941371918,5,None,None,None,3.4333333333333336,8.834040403366089,[np.float64(796.0)],[np.float64(-430.0)],[1],[0],[0],[0.9453639984130859],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[23.5353684425354],['btn7_img'],5,None,6,2.129359722137451,5.5,None,[np.float64(834.0)],[np.float64(-419.0)],[1],[0],[0],[0.3517947196960449],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1116.6029646396637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.5751135349274,,,1116.6029646396637,,1118.695923089981,2.1406497955322266,,1118.7206704616547,1119.0390734672546,,,,,,,,,,,,,,1116.6029646396637,1116.6029646396637,1116.6029646396637,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.129359722137451,5.5,None,[np.float64(834.0)],[np.float64(-419.0)],[1],[0],[0],[0.3517947196960449],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[23.5353684425354],['btn7_img'],7.626886145404663,2.2933804988861084,None,None,5.5,None,[np.float64(774.0)],[np.float64(-463.0)],[1],[0],[0],[0.9043760299682617],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1119.1140954494476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.0828671455383,1119.1140954494476,1119.1140954494476,1119.1140954494476,1119.1140954494476,1121.3729281425476,2.3059134483337402,1121.4017906188965,1121.4017906188965,1122.2656490802765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.626886145404663,2.2933804988861084,None,None,5.5,None,[np.float64(774.0)],[np.float64(-463.0)],[1],[0],[0],[0.9043760299682617],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-1.png,,1920,1585,15,15,0,,,,,,[np.float64(777.0)],[np.float64(-431.0)],[1],[0],[0],[23.5353684425354],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-464.0)],[1],[0],[0],[21.33091926574707],['btn7_img'],5,None,6,1.8010330200195312,5.5,None,[np.float64(829.0)],[np.float64(-437.0)],[1],[0],[0],[0.6500635147094727],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1144.700154542923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.2682056427002,1122.2683835029602,1122.3164627552032,1122.3375103473663,1122.3375103473663,1.0050270557403564,1144.619378566742,,,,,,,,1144.6723544597626,,,1144.700154542923,,1146.4587709903717,1.814136028289795,,1146.4836084842682,1147.1000463962555,,,,,,,,,,,,,,1144.700154542923,1144.700154542923,1144.700154542923,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-464.0)],[1],[0],[0],[21.33091926574707],['btn7_img'],1144.6194896697998,1144.6196904182434,5,None,6,1.8010330200195312,5.5,None,[np.float64(829.0)],[np.float64(-437.0)],[1],[0],[0],[0.6500635147094727],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-464.0)],[1],[0],[0],[21.33091926574707],['btn7_img'],5,None,None,None,6.133333333333334,17.49237298965454,[np.float64(792.0)],[np.float64(-454.0)],[1],[0],[0],[4.041232347488403],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1147.169817686081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147.1476814746857,,,1147.169817686081,1147.169817686081,1164.6167163848877,17.49798083305359,,1164.635323047638,1168.65509724617,,,,,,,,,,,,,,,,,1147.169817686081,1147.169817686081,1147.169817686081,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.133333333333334,17.49237298965454,[np.float64(792.0)],[np.float64(-454.0)],[1],[0],[0],[4.041232347488403],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-464.0)],[1],[0],[0],[21.33091926574707],['btn7_img'],7.030178326474623,3.1053123474121094,None,None,5.5,None,[np.float64(782.0)],[np.float64(-441.0)],[1],[0],[0],[0.8563430309295654],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1168.7320284843445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.701218366623,1168.7320284843445,1168.7320284843445,1168.7320284843445,1168.7320284843445,1171.8019268512726,3.118248224258423,1171.8314633369446,1171.8314633369446,1172.6463158130646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030178326474623,3.1053123474121094,None,None,5.5,None,[np.float64(782.0)],[np.float64(-441.0)],[1],[0],[0],[0.8563430309295654],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-3.png,,1920,1625,16,16,0,,,,,,[np.float64(763.0)],[np.float64(-464.0)],[1],[0],[0],[21.33091926574707],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-2.png,,1920,1611,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-459.0)],[1],[0],[0],[18.233558177947998],['btn7_img'],5,None,6,0.980339527130127,5.5,None,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[0.4667389392852783],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1191.9856142997742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.648854970932,1172.6490316390991,1172.6968669891357,1172.7182607650757,1172.7182607650757,1.0074946880340576,1191.905208826065,,,,,,,,1191.9575536251068,,,1191.9856142997742,,1192.924953699112,0.9937469959259033,,1192.9510457515717,1193.382595539093,,,,,,,,,,,,,,1191.9856142997742,1191.9856142997742,1191.9856142997742,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-459.0)],[1],[0],[0],[18.233558177947998],['btn7_img'],1191.905309677124,1191.9054987430573,5,None,6,0.980339527130127,5.5,None,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[0.4667389392852783],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-459.0)],[1],[0],[0],[18.233558177947998],['btn7_img'],6.392318244170097,30.84850025177002,None,None,5.5,None,"[np.float64(856.0), np.float64(853.0)]","[np.float64(-482.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[2.17104434967041, 3.043280601501465]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,1193.4584255218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.4272809028625,1193.4584255218506,1193.4584255218506,1193.4584255218506,1193.4584255218506,1224.2716834545135,30.861124992370605,1224.30077791214,1224.30077791214,1227.3032665252686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.392318244170097,30.84850025177002,None,None,5.5,None,"[np.float64(856.0), np.float64(853.0)]","[np.float64(-482.0), np.float64(-471.0)]","[1, 1]","[0, 0]","[0, 0]","[2.17104434967041, 3.043280601501465]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-459.0)],[1],[0],[0],[18.233558177947998],['btn7_img'],5,None,None,None,7.588888888888889,4.077977895736694,"[np.float64(258.0), np.float64(784.0)]","[np.float64(-305.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1886324882507324, 3.506290912628174]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,2,2,2,1227.3704154491425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.3484754562378,,,1227.3704154491425,1227.3704154491425,1229.6161184310913,2.294172763824463,,1229.6344511508942,1233.1195018291473,,,,,,,,,,,,,,,,,1227.3704154491425,1227.3704154491425,1227.3704154491425,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.588888888888889,4.077977895736694,"[np.float64(258.0), np.float64(784.0)]","[np.float64(-305.0), np.float64(-420.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1886324882507324, 3.506290912628174]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,001-2.png,,1920,1611,17,17,0,,,,,,[np.float64(791.0)],[np.float64(-459.0)],[1],[0],[0],[18.233558177947998],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-423.0)],[1],[0],[0],[14.997915983200073],['btn7_img'],6.563786008230452,26.194825410842896,None,None,5.5,None,[np.float64(821.0)],[np.float64(-460.0)],[1],[0],[0],[1.0584628582000732],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1249.2263386249542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.1220045089722,1233.122112751007,1233.1662247180939,1233.187156677246,1233.187156677246,1.0123958587646484,1249.1473252773285,,,,,,,,1249.195212841034,1249.2263386249542,1249.2263386249542,1249.2263386249542,1249.2263386249542,1275.385579586029,26.20965027809143,1275.415054321289,1275.415054321289,1276.4320919513702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(853.0)],[np.float64(-423.0)],[1],[0],[0],[14.997915983200073],['btn7_img'],1249.1474611759186,1249.147723197937,6.563786008230452,26.194825410842896,None,None,5.5,None,[np.float64(821.0)],[np.float64(-460.0)],[1],[0],[0],[1.0584628582000732],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(853.0)],[np.float64(-423.0)],[1],[0],[0],[14.997915983200073],['btn7_img'],5,None,6,2.254091739654541,5.5,None,[np.float64(796.0)],[np.float64(-451.0)],[1],[0],[0],[0.6468243598937988],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,1276.5034186840057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.4761099815369,,,1276.5034186840057,,1278.7223753929138,2.265296697616577,,1278.7471859455109,1279.3604674339294,,,,,,,,,,,,,,1276.5034186840057,1276.5034186840057,1276.5034186840057,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.254091739654541,5.5,None,[np.float64(796.0)],[np.float64(-451.0)],[1],[0],[0],[0.6468243598937988],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,001,2025-09-17_12h55.31.598,mainv5,,2025.1.1,57.249962463999566,2025-09-17 13h03.13.127215 +0800,
