cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-453.0)],[1],[0],[0],[23.30310310004279],['btn7_img'],7.8943758573388205,6.241855900036171,None,None,5.5,None,"[np.float64(421.0), np.float64(730.0)]","[np.float64(-194.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7393231000751257, 1.3726411000825465]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,373.0218124000821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.96590519999154,373.0218124000821,373.0218124000821,373.0218124000821,373.0218124000821,378.2653076001443,5.321228799875826,378.3167133999523,378.3167133999523,379.61596670001745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8943758573388205,6.241855900036171,None,None,5.5,None,"[np.float64(421.0), np.float64(730.0)]","[np.float64(-194.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7393231000751257, 1.3726411000825465]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-453.0)],[1],[0],[0],[23.30310310004279],['btn7_img'],5,None,None,None,3.4333333333333336,7.610837100073695,[np.float64(872.0)],[np.float64(-435.0)],[1],[0],[0],[0.6184789999388158],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,379.73534819995984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.6912767000031,,,379.73534819995984,379.73534819995984,387.27573260013014,7.6225461000576615,,387.31157230003737,387.8850193999242,,,,,,,,,,,,,,,,,379.73534819995984,379.73534819995984,379.73534819995984,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4333333333333336,7.610837100073695,[np.float64(872.0)],[np.float64(-435.0)],[1],[0],[0],[0.6184789999388158],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,001-1.png,,1920,1585,5,5,0,,,,,,[np.float64(753.0)],[np.float64(-453.0)],[1],[0],[0],[23.30310310004279],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-454.0)],[1],[0],[0],[13.36743209999986],['btn7_img'],7.908093278463648,2.1900508999824524,None,None,5.5,None,[np.float64(881.0)],[np.float64(-433.0)],[1],[0],[0],[1.3132060000207275],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,402.4466616001446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.88887510006316,387.889297200134,387.9848074000329,388.0464955000207,388.0464955000207,1.0148545000702143,402.2982590000611,,,,,,,,402.38548970012926,402.4466616001446,402.4466616001446,402.4466616001446,402.4466616001446,404.5657379999757,2.218151400098577,404.62443790002726,404.62443790002726,405.85890089999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(830.0)],[np.float64(-454.0)],[1],[0],[0],[13.36743209999986],['btn7_img'],402.2985112001188,402.2989070999902,7.908093278463648,2.1900508999824524,None,None,5.5,None,[np.float64(881.0)],[np.float64(-433.0)],[1],[0],[0],[1.3132060000207275],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(830.0)],[np.float64(-454.0)],[1],[0],[0],[13.36743209999986],['btn7_img'],5,None,6,1.408174900105223,5.5,None,[np.float64(825.0)],[np.float64(-453.0)],[1],[0],[0],[0.37078540003858507],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,405.9968135000672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.9421806000173,,,405.9968135000672,,407.3395533999428,1.4304730000440031,,407.39125129999593,407.6917419999372,,,,,,,,,,,,,,405.9968135000672,405.9968135000672,405.9968135000672,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.408174900105223,5.5,None,[np.float64(825.0)],[np.float64(-453.0)],[1],[0],[0],[0.37078540003858507],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-454.0)],[1],[0],[0],[13.36743209999986],['btn7_img'],5,None,None,None,2.661111111111111,5.725793099962175,"[np.float64(-616.0), np.float64(-512.0), np.float64(812.0)]","[np.float64(-304.0), np.float64(-316.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6522191998083144, 1.5411788998171687, 2.712881999788806]","[None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,407.811043899972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7670541999396,,,407.811043899972,407.811043899972,411.4759543000255,3.745601800037548,,411.5165585000068,414.179286000086,,,,,,,,,,,,,,,,,407.811043899972,407.811043899972,407.811043899972,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.661111111111111,5.725793099962175,"[np.float64(-616.0), np.float64(-512.0), np.float64(812.0)]","[np.float64(-304.0), np.float64(-316.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6522191998083144, 1.5411788998171687, 2.712881999788806]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,111-1.png,,1920,1586,6,6,0,,,,,,[np.float64(830.0)],[np.float64(-454.0)],[1],[0],[0],[13.36743209999986],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-417.0)],[1],[0],[0],[6.093270800076425],['btn7_img'],8.045267489711934,2.104396600043401,None,None,5.5,None,[np.float64(854.0)],[np.float64(-436.0)],[1],[0],[0],[0.4701338999439031],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,421.46656390000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.182232900057,414.1826760999393,414.27747770003043,414.33647610014305,414.33647610014305,1.0324486999306828,421.33753839996643,,,,,,,,421.4079175000079,421.46656390000135,421.46656390000135,421.46656390000135,421.46656390000135,423.5184035000857,2.131820400012657,423.5685668999795,423.5685668999795,423.96752119995654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(842.0)],[np.float64(-417.0)],[1],[0],[0],[6.093270800076425],['btn7_img'],421.3377121000085,421.33814930007793,8.045267489711934,2.104396600043401,None,None,5.5,None,[np.float64(854.0)],[np.float64(-436.0)],[1],[0],[0],[0.4701338999439031],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,001-2.png,,1920,1611,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(842.0)],[np.float64(-417.0)],[1],[0],[0],[6.093270800076425],['btn7_img'],5,None,None,None,3.3,2.6829711000900716,[np.float64(888.0)],[np.float64(-428.0)],[1],[0],[0],[0.836584199918434],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,424.08414230006747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0383953000419,,,424.08414230006747,424.08414230006747,426.69812840013765,2.69387079984881,,426.73307009995915,427.5259935001377,,,,,,,,,,,,,,,,,424.08414230006747,424.08414230006747,424.08414230006747,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3,2.6829711000900716,[np.float64(888.0)],[np.float64(-428.0)],[1],[0],[0],[0.836584199918434],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(842.0)],[np.float64(-417.0)],[1],[0],[0],[6.093270800076425],['btn7_img'],5,None,6,1.2994955000467598,5.5,None,[np.float64(847.0)],[np.float64(-428.0)],[1],[0],[0],[0.7952823000960052],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,427.6455264999531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.60053239995614,,,427.6455264999531,,428.8915202000644,1.319213200127706,,428.9378146000672,429.6681288999971,,,,,,,,,,,,,,427.6455264999531,427.6455264999531,427.6455264999531,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2994955000467598,5.5,None,[np.float64(847.0)],[np.float64(-428.0)],[1],[0],[0],[0.7952823000960052],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,001-2.png,,1920,1611,7,7,0,,,,,,[np.float64(842.0)],[np.float64(-417.0)],[1],[0],[0],[6.093270800076425],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-429.0)],[1],[0],[0],[7.457360900007188],['btn7_img'],5,None,None,None,7.016666666666667,2.4982067001983523,[np.float64(830.0)],[np.float64(-459.0)],[1],[0],[0],[0.7267296998761594],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,438.29714410007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.67214239994064,429.67262049997225,429.76466049999,429.82476119999774,429.82476119999774,0.9993068999610841,438.1578194000758,,,,,,,,438.2343355999328,,,438.29714410007,438.29714410007,440.7130468999967,2.5153469000943005,,440.7500694000628,441.43041000002995,,,,,,,,,,,,,,,,,438.29714410007,438.29714410007,438.29714410007,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-429.0)],[1],[0],[0],[7.457360900007188],['btn7_img'],438.1579732999671,438.1583599001169,5,None,None,None,7.016666666666667,2.4982067001983523,[np.float64(830.0)],[np.float64(-459.0)],[1],[0],[0],[0.7267296998761594],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-429.0)],[1],[0],[0],[7.457360900007188],['btn7_img'],3.0384087791495196,5.9570937000680715,None,None,5.5,None,"[np.float64(-286.0), np.float64(796.0)]","[np.float64(-208.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0006782000418752, 3.7421238999813795]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,441.5549888999667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.5014615000691,441.5549888999667,441.5549888999667,441.5549888999667,441.5549888999667,444.30401049996726,2.8215016999747604,444.3514483999461,444.3514483999461,448.0222640000284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0384087791495196,5.9570937000680715,None,None,5.5,None,"[np.float64(-286.0), np.float64(796.0)]","[np.float64(-208.0), np.float64(-435.0)]","[1, 1]","[0, 0]","[0, 0]","[3.0006782000418752, 3.7421238999813795]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-429.0)],[1],[0],[0],[7.457360900007188],['btn7_img'],5,None,0,2.792711699847132,5.5,None,[np.float64(879.0)],[np.float64(-441.0)],[1],[0],[0],[0.7532826000824571],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,448.1456484000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.10045449994504,,,448.1456484000664,,450.88092879997566,2.8126991998869926,,450.9259037000593,451.6173012999352,,,,,,,,,,,,,,448.1456484000664,448.1456484000664,448.1456484000664,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.792711699847132,5.5,None,[np.float64(879.0)],[np.float64(-441.0)],[1],[0],[0],[0.7532826000824571],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,110-3.png,,1920,1586,8,8,0,,,,,,[np.float64(841.0)],[np.float64(-429.0)],[1],[0],[0],[7.457360900007188],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,001-3.png,,1920,1572,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(864.0)],[np.float64(-443.0)],[1],[0],[0],[2.725649999920279],['btn7_img'],5,None,None,None,3.572222222222222,1.5551922000013292,[np.float64(844.0)],[np.float64(-414.0)],[1],[0],[0],[0.6225354999769479],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,455.5079181001056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.6206912000198,451.6213201000355,451.7166295000352,451.7756229999941,451.7756229999941,1.0031389000359923,455.3780185999349,,,,,,,,455.4485996000003,,,455.5079181001056,455.5079181001056,456.99020270002075,1.5715440001804382,,457.0305628001224,457.603553700028,,,,,,,,,,,,,,,,,455.5079181001056,455.5079181001056,455.5079181001056,,,,,,,,,,,,[np.float64(864.0)],[np.float64(-443.0)],[1],[0],[0],[2.725649999920279],['btn7_img'],455.3781898000743,455.37858269992284,5,None,None,None,3.572222222222222,1.5551922000013292,[np.float64(844.0)],[np.float64(-414.0)],[1],[0],[0],[0.6225354999769479],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(864.0)],[np.float64(-443.0)],[1],[0],[0],[2.725649999920279],['btn7_img'],5,None,6,1.8328931001015007,5.5,None,[np.float64(787.0)],[np.float64(-448.0)],[1],[0],[0],[0.9389063999988139],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,457.71887820004486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.67247440014035,,,457.71887820004486,,459.50371420010924,1.8544872000347823,,459.5462710999418,460.42451329994947,,,,,,,,,,,,,,457.71887820004486,457.71887820004486,457.71887820004486,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8328931001015007,5.5,None,[np.float64(787.0)],[np.float64(-448.0)],[1],[0],[0],[0.9389063999988139],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(864.0)],[np.float64(-443.0)],[1],[0],[0],[2.725649999920279],['btn7_img'],7.1056241426611795,2.45580320013687,None,None,5.5,None,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[3.679699300089851],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,460.5487542001065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.4937456001062,460.5487542001065,460.5487542001065,460.5487542001065,460.5487542001065,462.95606989995576,2.478124300017953,463.005218999926,463.005218999926,466.61116560013033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1056241426611795,2.45580320013687,None,None,5.5,None,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[3.679699300089851],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,001,2025-08-12_10h12.13.743,mainv5,,2025.1.1,48.038492236139284,2025-08-12 10h12.46.763027 +0800,
