cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-454.0)],[1],[0],[0],[3.454406199976802],['btn7_img'],5,None,0,1.717307599959895,5.5,None,[np.float64(870.0)],[np.float64(-446.0)],[1],[0],[0],[0.722470800159499],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,505.3823543000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.78876889985986,500.78938389988616,500.8445778999012,500.88573649991304,500.88573649991304,1.0218118999619037,505.2869209998753,,,,,,,,505.34315450000577,,,505.3823543000035,,507.05993789993227,1.736298399977386,,507.0965368999168,507.76909850002266,,,,,,,,,,,,,,505.3823543000035,505.3823543000035,505.3823543000035,,,,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-454.0)],[1],[0],[0],[3.454406199976802],['btn7_img'],505.28703629993834,505.2872951000463,5,None,0,1.717307599959895,5.5,None,[np.float64(870.0)],[np.float64(-446.0)],[1],[0],[0],[0.722470800159499],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-454.0)],[1],[0],[0],[3.454406199976802],['btn7_img'],5,None,None,None,3.1777777777777776,2.9011458000168204,[np.float64(846.0)],[np.float64(-440.0)],[1],[0],[0],[1.2523519999813288],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,507.8692181999795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.82546429987997,,,507.8692181999795,507.8692181999795,510.7171495000366,2.913765799952671,,510.75040549994446,511.9599923999049,,,,,,,,,,,,,,,,,507.8692181999795,507.8692181999795,507.8692181999795,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.1777777777777776,2.9011458000168204,[np.float64(846.0)],[np.float64(-440.0)],[1],[0],[0],[1.2523519999813288],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-454.0)],[1],[0],[0],[3.454406199976802],['btn7_img'],8.079561042524006,6.037512000184506,None,None,5.5,None,[np.float64(888.0)],[np.float64(-450.0)],[1],[0],[0],[1.1691107000224292],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,512.0589151000604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0159845000599,512.0589151000604,512.0589151000604,512.0589151000604,512.0589151000604,518.0525189999025,6.0550297000445426,518.0928954000119,518.0928954000119,519.205541000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079561042524006,6.037512000184506,None,None,5.5,None,[np.float64(888.0)],[np.float64(-450.0)],[1],[0],[0],[1.1691107000224292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,010-1.png,,1920,1586,10,10,0,,,,,,[np.float64(833.0)],[np.float64(-454.0)],[1],[0],[0],[3.454406199976802],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[7.02547140000388],['btn7_img'],5,None,6,1.7077446000184864,5.5,None,[np.float64(864.0)],[np.float64(-441.0)],[1],[0],[0],[0.49041690002195537],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,527.4007637000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.2090358999558,519.2095152998809,519.2648723998573,519.3263630999718,519.3263630999718,1.0225029999855906,527.278960699914,,,,,,,,527.3439515000209,,,527.4007637000177,,529.043781499844,1.7264200998470187,,529.0805732000154,529.5209049000405,,,,,,,,,,,,,,527.4007637000177,527.4007637000177,527.4007637000177,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[7.02547140000388],['btn7_img'],527.279158799909,527.279731699964,5,None,6,1.7077446000184864,5.5,None,[np.float64(864.0)],[np.float64(-441.0)],[1],[0],[0],[0.49041690002195537],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[7.02547140000388],['btn7_img'],3.004115226337448,3.490104299969971,None,None,5.5,None,[np.float64(843.0)],[np.float64(-442.0)],[1],[0],[0],[0.8721748001407832],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,529.6234834999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.5793049999047,529.6234834999777,529.6234834999777,529.6234834999777,529.6234834999777,533.0679778999183,3.5067423000000417,533.110224199947,533.110224199947,533.9239298000466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.004115226337448,3.490104299969971,None,None,5.5,None,[np.float64(843.0)],[np.float64(-442.0)],[1],[0],[0],[0.8721748001407832],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[7.02547140000388],['btn7_img'],5,None,None,None,3.777777777777778,2.6615647999569774,[np.float64(846.0)],[np.float64(-440.0)],[1],[0],[0],[1.1757111998740584],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,534.0246186999138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9823847999796,,,534.0246186999138,534.0246186999138,536.6301793998573,2.6723531000316143,,536.6634092999157,537.796769999899,,,,,,,,,,,,,,,,,534.0246186999138,534.0246186999138,534.0246186999138,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.777777777777778,2.6615647999569774,[np.float64(846.0)],[np.float64(-440.0)],[1],[0],[0],[1.1757111998740584],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,101-3.png,,1920,1548,11,11,0,,,,,,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[7.02547140000388],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-412.0)],[1],[0],[0],[11.636390799889341],['btn7_img'],3.9849108367626886,3.728831599932164,None,None,5.5,None,"[np.float64(912.0), np.float64(823.0)]","[np.float64(-461.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.194955199956894, 1.9749814998358488]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,550.6081709999125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.7993038999848,537.7997091999277,537.8726995000616,537.9310850000475,537.9310850000475,1.0258486999664456,550.487273799954,,,,,,,,550.5529648000374,550.6081709999125,550.6081709999125,550.6081709999125,550.6081709999125,554.2772847998422,3.7479606999550015,554.3207155000418,554.3207155000418,556.234461999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-412.0)],[1],[0],[0],[11.636390799889341],['btn7_img'],550.4873981999699,550.4877545000054,3.9849108367626886,3.728831599932164,None,None,5.5,None,"[np.float64(912.0), np.float64(823.0)]","[np.float64(-461.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.194955199956894, 1.9749814998358488]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-3.png,,1920,1572,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-412.0)],[1],[0],[0],[11.636390799889341],['btn7_img'],5,None,6,1.3647622000426054,5.5,None,[np.float64(869.0)],[np.float64(-419.0)],[1],[0],[0],[0.49355250014923513],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,556.3488004000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.3054811998736,,,556.3488004000392,,557.6534464999568,1.3811508999206126,,557.6913272000384,558.1341271998826,,,,,,,,,,,,,,556.3488004000392,556.3488004000392,556.3488004000392,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3647622000426054,5.5,None,[np.float64(869.0)],[np.float64(-419.0)],[1],[0],[0],[0.49355250014923513],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-412.0)],[1],[0],[0],[11.636390799889341],['btn7_img'],5,None,None,None,4.738888888888889,3.273577200016007,[np.float64(819.0)],[np.float64(-445.0)],[1],[0],[0],[0.8611447000876069],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,558.2397399998736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1942930999212,,,558.2397399998736,558.2397399998736,561.4531024999451,3.28659710008651,,561.4841241000686,562.304239799967,,,,,,,,,,,,,,,,,558.2397399998736,558.2397399998736,558.2397399998736,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.738888888888889,3.273577200016007,[np.float64(819.0)],[np.float64(-445.0)],[1],[0],[0],[0.8611447000876069],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-3.png,,1920,1572,12,12,0,,,,,,[np.float64(801.0)],[np.float64(-412.0)],[1],[0],[0],[11.636390799889341],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-454.0)],[1],[0],[0],[4.58892249991186],['btn7_img'],8.127572016460906,3.1946407998912036,None,None,5.5,None,[np.float64(760.0)],[np.float64(-416.0)],[1],[0],[0],[0.7792850001715124],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,568.0320603998844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.3067896000575,562.3070971998386,562.3796417999547,562.4318999999668,562.4318999999668,1.0016359000001103,567.9177856000606,,,,,,,,567.9791109999642,568.0320603998844,568.0320603998844,568.0320603998844,568.0320603998844,571.1689635000657,3.2140216000843793,571.2079888998996,571.2079888998996,571.9320995998569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-454.0)],[1],[0],[0],[4.58892249991186],['btn7_img'],567.9179159998894,567.9182511998806,8.127572016460906,3.1946407998912036,None,None,5.5,None,[np.float64(760.0)],[np.float64(-416.0)],[1],[0],[0],[0.7792850001715124],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-454.0)],[1],[0],[0],[4.58892249991186],['btn7_img'],5,None,None,None,3.816666666666667,1.9595555998384953,[np.float64(857.0)],[np.float64(-432.0)],[1],[0],[0],[0.8049476000014693],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,572.0291199998464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9897455999162,,,572.0291199998464,572.0291199998464,573.9344140999019,1.9701014999300241,,573.9653113000095,574.7300938998815,,,,,,,,,,,,,,,,,572.0291199998464,572.0291199998464,572.0291199998464,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.816666666666667,1.9595555998384953,[np.float64(857.0)],[np.float64(-432.0)],[1],[0],[0],[0.8049476000014693],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-454.0)],[1],[0],[0],[4.58892249991186],['btn7_img'],5,None,0,1.3031513001769781,5.5,None,[np.float64(894.0)],[np.float64(-436.0)],[1],[0],[0],[0.9273081000428647],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,574.8215729000513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.7851135998499,,,574.8215729000513,,576.0850269999355,1.3187901999335736,,576.1187676000409,576.9982391998637,,,,,,,,,,,,,,574.8215729000513,574.8215729000513,574.8215729000513,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3031513001769781,5.5,None,[np.float64(894.0)],[np.float64(-436.0)],[1],[0],[0],[0.9273081000428647],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,110-1.png,,1920,1586,13,13,0,,,,,,[np.float64(815.0)],[np.float64(-454.0)],[1],[0],[0],[4.58892249991186],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-451.0)],[1],[0],[0],[10.22788230003789],['btn7_img'],5,None,None,None,4.1722222222222225,15.451925700064749,[np.float64(866.0)],[np.float64(-438.0)],[1],[0],[0],[0.847093400079757],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,588.3781751999632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0014376998879,577.0019453999121,577.0578759000637,577.1136151000392,577.1136151000392,1.002690700115636,588.2572230000515,,,,,,,,588.3219091000501,,,588.3781751999632,588.3781751999632,603.760017799912,15.467246700078249,,603.7943247999065,604.5982297998853,,,,,,,,,,,,,,,,,588.3781751999632,588.3781751999632,588.3781751999632,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-451.0)],[1],[0],[0],[10.22788230003789],['btn7_img'],588.2573738000356,588.2576873998623,5,None,None,None,4.1722222222222225,15.451925700064749,[np.float64(866.0)],[np.float64(-438.0)],[1],[0],[0],[0.847093400079757],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-451.0)],[1],[0],[0],[10.22788230003789],['btn7_img'],0.9396433470507543,2.789638999849558,None,None,5.5,None,[np.float64(807.0)],[np.float64(-418.0)],[1],[0],[0],[0.9280387000180781],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,604.7124447000679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.6670748998877,604.7124447000679,604.7124447000679,604.7124447000679,604.7124447000679,607.4450209999923,2.8060922001022846,607.4902758998796,607.4902758998796,608.3568893999327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9396433470507543,2.789638999849558,None,None,5.5,None,[np.float64(807.0)],[np.float64(-418.0)],[1],[0],[0],[0.9280387000180781],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,001,2025-09-03_14h33.15.991,mainv5,,2025.1.1,48.57278583448541,2025-09-03 14h34.52.275905 +0800,
