cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(830.0)],[np.float64(-433.0)],[1],[0],[0],[10.64953579986468],['btn7_img'],5,None,None,None,2.344444444444444,3.5342999999411404,[np.float64(751.0)],[np.float64(-424.0)],[1],[0],[0],[0.8638635999523103],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,197.23632689984515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1863100999035,,,197.23632689984515,197.23632689984515,200.6887499000877,3.548860799986869,,200.73230980010703,201.54289400018752,,,,,,,,,,,,,,,,,197.23632689984515,197.23632689984515,197.23632689984515,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.344444444444444,3.5342999999411404,[np.float64(751.0)],[np.float64(-424.0)],[1],[0],[0],[0.8638635999523103],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,110-1.png,,1920,1586,0,0,0,,,,,,[np.float64(830.0)],[np.float64(-433.0)],[1],[0],[0],[10.64953579986468],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[11.668108699843287],['btn7_img'],10.0,2.7525834003463387,None,None,5.5,None,[np.float64(803.0)],[np.float64(-447.0)],[1],[0],[0],[1.2976486003026366],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,214.405177900102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.5453699999489,201.54591340012848,201.66287739994004,201.71730299992487,201.71730299992487,1.0125977997668087,214.257636600174,,,,,,,,214.34429770009592,214.405177900102,214.405177900102,214.405177900102,214.405177900102,217.10175380017608,2.779467400163412,217.15638090018183,217.15638090018183,218.36934710014611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[11.668108699843287],['btn7_img'],214.2577960002236,214.2582670999691,10.0,2.7525834003463387,None,None,5.5,None,[np.float64(803.0)],[np.float64(-447.0)],[1],[0],[0],[1.2976486003026366],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[11.668108699843287],['btn7_img'],5,None,None,None,3.3555555555555556,2.0670544002205133,[np.float64(744.0)],[np.float64(-450.0)],[1],[0],[0],[0.928103500045836],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,218.51482529984787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.46354479994625,,,218.51482529984787,218.51482529984787,220.49127739993855,2.07847770024091,,220.53511499986053,221.4101537000388,,,,,,,,,,,,,,,,,218.51482529984787,218.51482529984787,218.51482529984787,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3555555555555556,2.0670544002205133,[np.float64(744.0)],[np.float64(-450.0)],[1],[0],[0],[0.928103500045836],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,110-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[11.668108699843287],['btn7_img'],5,None,0,1.6734973997808993,5.5,None,[np.float64(785.0)],[np.float64(-433.0)],[1],[0],[0],[0.7858341000974178],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,221.54839150002226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.49099910026416,,,221.54839150002226,,223.15309539996088,1.6946870000101626,,223.19975410029292,223.92207500012591,,,,,,,,,,,,,,221.54839150002226,221.54839150002226,221.54839150002226,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6734973997808993,5.5,None,[np.float64(785.0)],[np.float64(-433.0)],[1],[0],[0],[0.7858341000974178],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,110-2.png,,1920,1586,1,1,0,,,,,,[np.float64(763.0)],[np.float64(-449.0)],[1],[0],[0],[11.668108699843287],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-413.0)],[1],[0],[0],[18.20375009998679],['btn7_img'],5,None,None,None,3.5055555555555555,1.7786626000888646,[np.float64(798.0)],[np.float64(-443.0)],[1],[0],[0],[2.0700004999525845],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,243.3426727000624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9249772001058,223.92549870023504,224.04799719993025,224.11652339994907,224.11652339994907,1.021312199998647,243.18396459985524,,,,,,,,243.26913079991937,,,243.3426727000624,243.3426727000624,245.02031499985605,1.795877399854362,,245.06053759995848,247.0806133998558,,,,,,,,,,,,,,,,,243.3426727000624,243.3426727000624,243.3426727000624,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-413.0)],[1],[0],[0],[18.20375009998679],['btn7_img'],243.1841508001089,243.18442649999633,5,None,None,None,3.5055555555555555,1.7786626000888646,[np.float64(798.0)],[np.float64(-443.0)],[1],[0],[0],[2.0700004999525845],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-413.0)],[1],[0],[0],[18.20375009998679],['btn7_img'],2.9766803840877913,8.576263099908829,None,None,5.5,None,[np.float64(791.0)],[np.float64(-417.0)],[1],[0],[0],[0.6824849001131952],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,247.2032332001254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.14838680019602,247.2032332001254,247.2032332001254,247.2032332001254,247.2032332001254,255.72388399997726,8.59615350002423,255.77686690026894,255.77686690026894,256.38728350028396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9766803840877913,8.576263099908829,None,None,5.5,None,[np.float64(791.0)],[np.float64(-417.0)],[1],[0],[0],[0.6824849001131952],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-413.0)],[1],[0],[0],[18.20375009998679],['btn7_img'],5,None,6,3.5076616001315415,5.5,None,[np.float64(792.0)],[np.float64(-431.0)],[1],[0],[0],[1.536817700136453],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,256.51423270022497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.4635391999036,,,256.51423270022497,,259.9624379002489,3.5279816002584994,,260.0089141000062,261.4836254999973,,,,,,,,,,,,,,256.51423270022497,256.51423270022497,256.51423270022497,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.5076616001315415,5.5,None,[np.float64(792.0)],[np.float64(-431.0)],[1],[0],[0],[1.536817700136453],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-3.png,,1920,1548,2,2,0,,,,,,[np.float64(817.0)],[np.float64(-413.0)],[1],[0],[0],[18.20375009998679],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(776.0), np.float64(784.0)]","[np.float64(-390.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[10.675035199616104, 11.395252999849617]","[None, 'btn7_img']",5,None,None,None,3.55,7.136811699718237,[np.float64(733.0)],[np.float64(-425.0)],[1],[0],[0],[0.9187587001360953],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,274.1042122002691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4887248002924,261.4891051002778,261.60620439983904,261.6678578001447,261.6678578001447,1.0390372001565993,273.9550104001537,,,,,,,,274.04094849992543,,,274.1042122002691,274.1042122002691,281.15449990006164,7.153706700075418,,281.19507780019194,282.0640977001749,,,,,,,,,,,,,,,,,274.1042122002691,274.1042122002691,274.1042122002691,,,,,,,,,,,,"[np.float64(776.0), np.float64(784.0)]","[np.float64(-390.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[10.675035199616104, 11.395252999849617]","[None, 'btn7_img']",273.95544849988073,273.9560683001764,5,None,None,None,3.55,7.136811699718237,[np.float64(733.0)],[np.float64(-425.0)],[1],[0],[0],[0.9187587001360953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(776.0), np.float64(784.0)]","[np.float64(-390.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[10.675035199616104, 11.395252999849617]","[None, 'btn7_img']",5,None,0,1.7875742996111512,5.5,None,[np.float64(766.0)],[np.float64(-447.0)],[1],[0],[0],[0.798567300196737],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,282.2107023000717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.15610580006614,,,282.2107023000717,,283.9273112001829,1.807522099930793,,283.97438880009577,284.70448890002444,,,,,,,,,,,,,,282.2107023000717,282.2107023000717,282.2107023000717,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7875742996111512,5.5,None,[np.float64(766.0)],[np.float64(-447.0)],[1],[0],[0],[0.798567300196737],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(776.0), np.float64(784.0)]","[np.float64(-390.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[10.675035199616104, 11.395252999849617]","[None, 'btn7_img']",9.080932784636488,4.530100699979812,None,None,5.5,None,[np.float64(841.0)],[np.float64(-421.0)],[1],[0],[0],[0.5307153002358973],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,284.8449829001911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7825429001823,284.8449829001911,284.8449829001911,284.8449829001911,284.8449829001911,289.3094929000363,4.553935499861836,289.35730950022116,289.35730950022116,289.8185383002274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.080932784636488,4.530100699979812,None,None,5.5,None,[np.float64(841.0)],[np.float64(-421.0)],[1],[0],[0],[0.5307153002358973],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,110-3.png,,1920,1586,3,3,0,,,,,,"[np.float64(776.0), np.float64(784.0)]","[np.float64(-390.0), np.float64(-407.0)]","[1, 1]","[0, 0]","[0, 0]","[10.675035199616104, 11.395252999849617]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[7.972337699960917],['btn7_img'],5,None,6,1.743009100202471,5.5,None,[np.float64(768.0)],[np.float64(-449.0)],[1],[0],[0],[0.6891648997552693],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,298.9913436002098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.82123510027304,289.82158449990675,289.92639130027965,289.97105550020933,289.97105550020933,1.0241823997348547,298.85750540019944,,,,,,,,298.9434942002408,,,298.9913436002098,,300.6740807001479,1.7728240001015365,,300.72154719987884,301.34868300007656,,,,,,,,,,,,,,298.9913436002098,298.9913436002098,298.9913436002098,,,,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[7.972337699960917],['btn7_img'],298.8577705998905,298.8583792001009,5,None,6,1.743009100202471,5.5,None,[np.float64(768.0)],[np.float64(-449.0)],[1],[0],[0],[0.6891648997552693],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[7.972337699960917],['btn7_img'],5,None,None,None,10.0,5.832292700186372,[np.float64(869.0)],[np.float64(-457.0)],[1],[0],[0],[0.6651817997917533],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,301.47827860014513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.4246129998937,,,301.47827860014513,301.47827860014513,307.23641340015456,5.845626899972558,,307.2805848000571,307.8920411998406,,,,,,,,,,,,,,,,,301.47827860014513,301.47827860014513,301.47827860014513,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,5.832292700186372,[np.float64(869.0)],[np.float64(-457.0)],[1],[0],[0],[0.6651817997917533],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[7.972337699960917],['btn7_img'],3.045267489711934,17.166785299777985,None,None,5.5,None,[np.float64(748.0)],[np.float64(-417.0)],[1],[0],[0],[0.6040735002607107],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,308.02264570025727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9691176000051,308.02264570025727,308.02264570025727,308.02264570025727,308.02264570025727,325.1429337002337,17.190532499924302,325.2027421002276,325.2027421002276,325.71895710006356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045267489711934,17.166785299777985,None,None,5.5,None,[np.float64(748.0)],[np.float64(-417.0)],[1],[0],[0],[0.6040735002607107],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
,101-2.png,,1920,1586,4,4,0,,,,,,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[7.972337699960917],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,001,2025-09-18_18h28.53.364,mainv5,,2025.1.1,47.87969553757595,2025-09-18 18h29.18.125735 +0800,
