cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-451.0)],[1],[0],[0],[14.23091939999722],['btn7_img'],9.602194787379972,4.303598899859935,None,None,5.5,None,[np.float64(790.0)],[np.float64(-441.0)],[1],[0],[0],[0.9907245000358671],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,492.0120310999919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.9561535997782,492.0120310999919,492.0120310999919,492.0120310999919,492.0120310999919,496.2595719997771,4.326068199938163,496.31341419997625,496.31341419997625,497.2283502998762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.602194787379972,4.303598899859935,None,None,5.5,None,[np.float64(790.0)],[np.float64(-441.0)],[1],[0],[0],[0.9907245000358671],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(775.0)],[np.float64(-451.0)],[1],[0],[0],[14.23091939999722],['btn7_img'],5,None,None,None,1.3777777777777778,3.2409343000035733,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[1.7063273000530899],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,497.36266169999726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.31174649996683,,,497.36266169999726,497.36266169999726,500.5224550999701,3.2516876999288797,,500.562719399808,502.2194008999504,,,,,,,,,,,,,,,,,497.36266169999726,497.36266169999726,497.36266169999726,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.3777777777777778,3.2409343000035733,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[1.7063273000530899],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,010-2.png,,1920,1563,5,5,0,,,,,,[np.float64(775.0)],[np.float64(-451.0)],[1],[0],[0],[14.23091939999722],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-444.0)],[1],[0],[0],[6.053868199931458],['btn7_img'],6.934156378600823,10.354693100089207,None,None,5.5,None,[np.float64(843.0)],[np.float64(-419.0)],[1],[0],[0],[0.8657476000953466],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,509.5043136999011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2222952998709,502.2227135999128,502.3083594997879,502.37043229979463,502.37043229979463,1.029649400152266,509.33982309978455,,,,,,,,509.439882799983,509.5043136999011,509.5043136999011,509.5043136999011,509.5043136999011,519.7692720999476,10.378753900062293,519.8261263999157,519.8261263999157,520.6121125998907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-444.0)],[1],[0],[0],[6.053868199931458],['btn7_img'],509.34003349998966,509.3403437999077,6.934156378600823,10.354693100089207,None,None,5.5,None,[np.float64(843.0)],[np.float64(-419.0)],[1],[0],[0],[0.8657476000953466],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-444.0)],[1],[0],[0],[6.053868199931458],['btn7_img'],5,None,0,1.9835979999043047,5.5,None,[np.float64(755.0)],[np.float64(-408.0)],[1],[0],[0],[0.9230682998895645],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,520.7425927999429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.6924088997766,,,520.7425927999429,,522.6616339997854,2.0055942002218217,,522.7073419999797,523.5705182999372,,,,,,,,,,,,,,520.7425927999429,520.7425927999429,520.7425927999429,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9835979999043047,5.5,None,[np.float64(755.0)],[np.float64(-408.0)],[1],[0],[0],[0.9230682998895645],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-444.0)],[1],[0],[0],[6.053868199931458],['btn7_img'],5,None,None,None,3.3944444444444444,4.178934399969876,[np.float64(759.0)],[np.float64(-439.0)],[1],[0],[0],[0.9259852000977844],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,523.7083632999565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6561790998094,,,523.7083632999565,523.7083632999565,527.8107460997999,4.196218800032511,,527.8521832998376,528.727007499896,,,,,,,,,,,,,,,,,523.7083632999565,523.7083632999565,523.7083632999565,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3944444444444444,4.178934399969876,[np.float64(759.0)],[np.float64(-439.0)],[1],[0],[0],[0.9259852000977844],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,000-2.png,,1920,1636,6,6,0,,,,,,[np.float64(751.0)],[np.float64(-444.0)],[1],[0],[0],[6.053868199931458],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-426.0)],[1],[0],[0],[12.870064900023863],['btn7_img'],10.0,2.4068026000168175,None,None,5.5,None,[np.float64(787.0)],[np.float64(-416.0)],[1],[0],[0],[0.7948370999656618],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,542.7803250998259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.7300326998811,528.7304431998637,528.8165834997781,528.8803881998174,528.8803881998174,1.0168352001346648,542.6442426999565,,,,,,,,542.7229250997771,542.7803250998259,542.7803250998259,542.7803250998259,542.7803250998259,545.1295082999859,2.4337785001844168,545.1836480000056,545.1836480000056,545.90213209996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-426.0)],[1],[0],[0],[12.870064900023863],['btn7_img'],542.644437099807,542.6447553997859,10.0,2.4068026000168175,None,None,5.5,None,[np.float64(787.0)],[np.float64(-416.0)],[1],[0],[0],[0.7948370999656618],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-426.0)],[1],[0],[0],[12.870064900023863],['btn7_img'],5,None,None,None,2.6388888888888884,5.5597592000849545,[np.float64(752.0)],[np.float64(-428.0)],[1],[0],[0],[1.7374809000175446],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,546.0268611998763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9780122998636,,,546.0268611998763,546.0268611998763,551.5120561998338,5.571455699857324,,551.5519997999072,553.2397333998233,,,,,,,,,,,,,,,,,546.0268611998763,546.0268611998763,546.0268611998763,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.6388888888888884,5.5597592000849545,[np.float64(752.0)],[np.float64(-428.0)],[1],[0],[0],[1.7374809000175446],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-426.0)],[1],[0],[0],[12.870064900023863],['btn7_img'],5,None,0,2.556692000012845,5.5,None,[np.float64(809.0)],[np.float64(-433.0)],[1],[0],[0],[1.0868140999227762],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,553.3776070999447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.3211638999637,,,553.3776070999447,,555.878449199954,2.578003600006923,,555.926564999856,556.9379474997986,,,,,,,,,,,,,,553.3776070999447,553.3776070999447,553.3776070999447,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.556692000012845,5.5,None,[np.float64(809.0)],[np.float64(-433.0)],[1],[0],[0],[1.0868140999227762],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,010-3.png,,1920,1586,7,7,0,,,,,,[np.float64(802.0)],[np.float64(-426.0)],[1],[0],[0],[12.870064900023863],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-416.0)],[1],[0],[0],[10.66380159999244],['btn7_img'],5,None,None,None,5.5,11.02344510005787,"[np.float64(-156.0), np.float64(783.0)]","[np.float64(-305.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[5.137334999861196, 7.9018769999966025]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,568.7965224999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.940989199793,556.9414281998761,557.0276608997956,557.0882266999688,557.0882266999688,1.0071270000189543,568.6408049999736,,,,,,,,568.7335155999754,,,568.7965224999934,568.7965224999934,572.5372528999578,3.8564762000460178,,572.5773426999804,580.4297879999503,,,,,,,,,,,,,,,,,568.7965224999934,568.7965224999934,568.7965224999934,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-416.0)],[1],[0],[0],[10.66380159999244],['btn7_img'],568.6409896998666,568.6413140997756,5,None,None,None,5.5,11.02344510005787,"[np.float64(-156.0), np.float64(783.0)]","[np.float64(-305.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[5.137334999861196, 7.9018769999966025]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(837.0)],[np.float64(-416.0)],[1],[0],[0],[10.66380159999244],['btn7_img'],6.001371742112482,2.7485627001151443,None,None,5.5,None,[np.float64(804.0)],[np.float64(-422.0)],[1],[0],[0],[1.6928221001289785],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,580.5604901998304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.5057725999504,580.5604901998304,580.5604901998304,580.5604901998304,580.5604901998304,583.2700510998257,2.776080299867317,583.3263700997923,583.3263700997923,584.9324748998042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.001371742112482,2.7485627001151443,None,None,5.5,None,[np.float64(804.0)],[np.float64(-422.0)],[1],[0],[0],[1.6928221001289785],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-416.0)],[1],[0],[0],[10.66380159999244],['btn7_img'],5,None,0,1.8488818001933396,5.5,None,[np.float64(782.0)],[np.float64(-421.0)],[1],[0],[0],[0.8349246999714524],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,585.0654919999652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0153277998324,,,585.0654919999652,,586.8488185999449,1.8702491000294685,,586.896409999812,587.6674951999448,,,,,,,,,,,,,,585.0654919999652,585.0654919999652,585.0654919999652,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8488818001933396,5.5,None,[np.float64(782.0)],[np.float64(-421.0)],[1],[0],[0],[0.8349246999714524],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,000-1.png,,1920,1600,8,8,0,,,,,,[np.float64(837.0)],[np.float64(-416.0)],[1],[0],[0],[10.66380159999244],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-412.0)],[1],[0],[0],[11.797868400113657],['btn7_img'],5,None,None,None,3.511111111111111,2.5459060999564826,[np.float64(780.0)],[np.float64(-418.0)],[1],[0],[0],[0.9644907000474632],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,600.6758218999021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.6722822999582,587.6727484997828,587.757694899803,587.8183892997913,587.8183892997913,1.0174227999523282,600.5252264998853,,,,,,,,600.6140601998195,,,600.6758218999021,600.6758218999021,603.135113999946,2.5649739999789745,,603.1761534998659,604.0900933998637,,,,,,,,,,,,,,,,,600.6758218999021,600.6758218999021,600.6758218999021,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-412.0)],[1],[0],[0],[11.797868400113657],['btn7_img'],600.5253945998847,600.5256976999808,5,None,None,None,3.511111111111111,2.5459060999564826,[np.float64(780.0)],[np.float64(-418.0)],[1],[0],[0],[0.9644907000474632],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-412.0)],[1],[0],[0],[11.797868400113657],['btn7_img'],5,None,6,2.5669644998852164,5.5,None,[np.float64(805.0)],[np.float64(-420.0)],[1],[0],[0],[0.4858855998609215],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,604.2263409998268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1765741999261,,,604.2263409998268,,606.7268654999789,2.5883752000518143,,606.7745494998526,607.1964392999653,,,,,,,,,,,,,,604.2263409998268,604.2263409998268,604.2263409998268,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.5669644998852164,5.5,None,[np.float64(805.0)],[np.float64(-420.0)],[1],[0],[0],[0.4858855998609215],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-412.0)],[1],[0],[0],[11.797868400113657],['btn7_img'],10.0,6.036726600024849,None,None,5.5,None,"[np.float64(612.0), np.float64(793.0)]","[np.float64(-199.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[3.083783500129357, 4.124814700102434]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,607.3348026999738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.2786012999713,607.3348026999738,607.3348026999738,607.3348026999738,607.3348026999738,609.8760306998156,2.618579499889165,609.945253299782,609.945253299782,613.9756370999385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.036726600024849,None,None,5.5,None,"[np.float64(612.0), np.float64(793.0)]","[np.float64(-199.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[3.083783500129357, 4.124814700102434]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
,011-1.png,,1920,1586,9,9,0,,,,,,[np.float64(776.0)],[np.float64(-412.0)],[1],[0],[0],[11.797868400113657],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,001,2025-08-12_15h25.15.588,mainv5,,2025.1.1,48.02963235501155,2025-08-12 16h03.44.765161 +0800,
