cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-449.0)],[1],[0],[0],[32.51577270007692],['btn7_img'],5,None,0,2.3454751998651773,5.5,None,[np.float64(862.0)],[np.float64(-480.0)],[1],[0],[0],[0.9758127999957651],['btn8_img'],,,,,,,,,0,0,0,0,0,1,1,1,312.2905179001391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.24117110017687,,,312.2905179001391,,314.5644480001647,2.3612412998918444,,314.61297690006904,315.5273053001147,,,,,,,,,,,,,,312.2905179001391,312.2905179001391,312.2905179001391,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.3454751998651773,5.5,None,[np.float64(862.0)],[np.float64(-480.0)],[1],[0],[0],[0.9758127999957651],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-449.0)],[1],[0],[0],[32.51577270007692],['btn7_img'],5,None,None,None,6.111111111111111,8.981120700016618,"[np.float64(99.0), np.float64(758.0)]","[np.float64(-297.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7876496999524534, 7.248949599917978]","[None, 'btn8_img']",,,,,,,,,0,0,0,0,0,2,2,2,315.6520062000491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6094283000566,,,315.6520062000491,315.6520062000491,321.9241135001648,6.3627098998986185,,321.96079640020616,329.17051630001515,,,,,,,,,,,,,,,,,315.6520062000491,315.6520062000491,315.6520062000491,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.111111111111111,8.981120700016618,"[np.float64(99.0), np.float64(758.0)]","[np.float64(-297.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7876496999524534, 7.248949599917978]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,001-2.png,,1920,1611,0,0,0,,,,,,[np.float64(831.0)],[np.float64(-449.0)],[1],[0],[0],[32.51577270007692],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,001-3.png,,1920,1572,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-415.0)],[1],[0],[0],[17.900373599957675],['btn7_img'],6.063100137174211,3.3494606998283416,None,None,5.5,None,[np.float64(830.0)],[np.float64(-434.0)],[1],[0],[0],[0.6457879000809044],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,348.27234270004556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1735127000138,329.1739633001853,329.2672915000003,329.30850200005807,329.30850200005807,1.0063569999765605,348.11038270010613,,,,,,,,348.2217689000536,348.27234270004556,348.27234270004556,348.27234270004556,348.27234270004556,351.53721400001086,3.374824400059879,351.59745100000873,351.59745100000873,352.1662239001598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-415.0)],[1],[0],[0],[17.900373599957675],['btn7_img'],348.11054200003855,348.1108951000497,6.063100137174211,3.3494606998283416,None,None,5.5,None,[np.float64(830.0)],[np.float64(-434.0)],[1],[0],[0],[0.6457879000809044],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-415.0)],[1],[0],[0],[17.900373599957675],['btn7_img'],5,None,None,None,5.1722222222222225,11.52124849986285,"[np.float64(-151.0), np.float64(-59.0), np.float64(759.0)]","[np.float64(-308.0), np.float64(-291.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.39132759999483824, 1.6350171999074519, 2.5614159000106156]","[None, None, 'btn8_img']",,,,,,,,,0,1,1,1,0,1,1,1,352.2898470000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.2494593001902,,,352.2898470000364,352.2898470000364,361.96119430009276,9.761906699975953,,361.9964074001182,364.51972620002925,,,,,,,,,,,,,,,,,352.2898470000364,352.2898470000364,352.2898470000364,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.1722222222222225,11.52124849986285,"[np.float64(-151.0), np.float64(-59.0), np.float64(759.0)]","[np.float64(-308.0), np.float64(-291.0), np.float64(-432.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.39132759999483824, 1.6350171999074519, 2.5614159000106156]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,001-3.png,,1920,1572,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-415.0)],[1],[0],[0],[17.900373599957675],['btn7_img'],5,None,6,3.579657099908218,5.5,None,[np.float64(808.0)],[np.float64(-420.0)],[1],[0],[0],[1.7619805000722408],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,364.64550390001386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.59247360005975,,,364.64550390001386,,368.1548625000287,3.594969099853188,,368.20125620020553,369.9054058000911,,,,,,,,,,,,,,364.64550390001386,364.64550390001386,364.64550390001386,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.579657099908218,5.5,None,[np.float64(808.0)],[np.float64(-420.0)],[1],[0],[0],[1.7619805000722408],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,001-3.png,,1920,1572,1,1,0,,,,,,[np.float64(783.0)],[np.float64(-415.0)],[1],[0],[0],[17.900373599957675],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,001-1.png,,1920,1585,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-434.0)],[1],[0],[0],[29.140305999899283],['btn7_img'],5,None,None,None,7.016666666666667,2.4457327998243272,"[np.float64(743.0), np.float64(774.0)]","[np.float64(-386.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6596136998850852, 1.8198348998557776]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,0,0,0,400.2289286002051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.90795770008117,369.90845079999417,369.98403240018524,370.03097000019625,370.03097000019625,1.0095899999141693,400.09243190009147,,,,,,,,400.1845599000808,,,400.2289286002051,400.2289286002051,402.58695680019446,2.4578740000724792,,402.6221167000476,404.4037924001459,,,,,,,,,,,,,,,,,400.2289286002051,400.2289286002051,400.2289286002051,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-434.0)],[1],[0],[0],[29.140305999899283],['btn7_img'],400.0925915001426,400.0929669002071,5,None,None,None,7.016666666666667,2.4457327998243272,"[np.float64(743.0), np.float64(774.0)]","[np.float64(-386.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6596136998850852, 1.8198348998557776]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-434.0)],[1],[0],[0],[29.140305999899283],['btn7_img'],0.8984910836762688,13.003824500134215,None,None,5.5,None,"[np.float64(-319.0), np.float64(-728.0), np.float64(-592.0), np.float64(-585.0), np.float64(797.0)]","[np.float64(-205.0), np.float64(-195.0), np.float64(-191.0), np.float64(-177.0), np.float64(-458.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.6723181998822838, 5.2262386998627335, 7.944254299858585, 9.721923199947923, 28.689130199840292]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,2,2,2,0,1,1,1,404.52755630016327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4758042001631,404.52755630016327,404.52755630016327,404.52755630016327,404.52755630016327,406.40384500008076,1.9514554999768734,406.4587901001796,406.4587901001796,435.07754950015806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8984910836762688,13.003824500134215,None,None,5.5,None,"[np.float64(-319.0), np.float64(-728.0), np.float64(-592.0), np.float64(-585.0), np.float64(797.0)]","[np.float64(-205.0), np.float64(-195.0), np.float64(-191.0), np.float64(-177.0), np.float64(-458.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.6723181998822838, 5.2262386998627335, 7.944254299858585, 9.721923199947923, 28.689130199840292]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-434.0)],[1],[0],[0],[29.140305999899283],['btn7_img'],5,None,0,14.349415400065482,5.5,None,"[np.float64(-787.0), np.float64(818.0)]","[np.float64(-287.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[7.283005700213835, 8.091129200067371]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,2,2,2,435.2073698001914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.14981020009145,,,435.2073698001914,,442.05716389999725,6.940923599991947,,442.09920689999126,450.1362342000939,,,,,,,,,,,,,,435.2073698001914,435.2073698001914,435.2073698001914,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,14.349415400065482,5.5,None,"[np.float64(-787.0), np.float64(818.0)]","[np.float64(-287.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[7.283005700213835, 8.091129200067371]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,001-1.png,,1920,1585,2,2,0,,,,,,[np.float64(762.0)],[np.float64(-434.0)],[1],[0],[0],[29.140305999899283],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-414.0)],[1],[0],[0],[8.924067500047386],['btn7_img'],5,None,None,None,1.0777777777777777,1.6057794000953436,[np.float64(753.0)],[np.float64(-446.0)],[1],[0],[0],[2.28033549990505],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,460.2166869000066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.1401420000475,450.1404921000358,450.2550708001945,450.29777140007354,450.29777140007354,1.0012330999597907,460.09881600015797,,,,,,,,460.1755274999887,,,460.2166869000066,460.2166869000066,461.74772069999017,1.619741299888119,,461.78096900018863,464.026060000062,,,,,,,,,,,,,,,,,460.2166869000066,460.2166869000066,460.2166869000066,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-414.0)],[1],[0],[0],[8.924067500047386],['btn7_img'],460.0990490000695,460.09940720000304,5,None,None,None,1.0777777777777777,1.6057794000953436,[np.float64(753.0)],[np.float64(-446.0)],[1],[0],[0],[2.28033549990505],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-414.0)],[1],[0],[0],[8.924067500047386],['btn7_img'],5,None,0,2.0581040000543,5.5,None,[np.float64(729.0)],[np.float64(-456.0)],[1],[0],[0],[1.4760386999696493],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,464.14989320002496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.10570330009796,,,464.14989320002496,,466.1393961000722,2.0747042999137193,,466.18358720000833,467.60422680014744,,,,,,,,,,,,,,464.14989320002496,464.14989320002496,464.14989320002496,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0581040000543,5.5,None,[np.float64(729.0)],[np.float64(-456.0)],[1],[0],[0],[1.4760386999696493],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-414.0)],[1],[0],[0],[8.924067500047386],['btn7_img'],9.465020576131687,6.686494300141931,None,None,5.5,None,"[np.float64(652.0), np.float64(870.0)]","[np.float64(-214.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1256160999182612, 2.4530271000694484]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,2,2,2,467.7347726000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.6875104000792,467.7347726000007,467.7347726000007,467.7347726000007,467.7347726000007,473.02649890002795,5.378138600150123,473.0785625001881,473.0785625001881,475.4628905002028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.465020576131687,6.686494300141931,None,None,5.5,None,"[np.float64(652.0), np.float64(870.0)]","[np.float64(-214.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1256160999182612, 2.4530271000694484]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,010-1.png,,1920,1586,3,3,0,,,,,,[np.float64(767.0)],[np.float64(-414.0)],[1],[0],[0],[8.924067500047386],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-466.0)],[1],[0],[0],[13.398006599862128],['btn7_img'],5,None,0,1.3849842001218349,5.5,None,[np.float64(723.0)],[np.float64(-442.0)],[1],[0],[0],[1.1518807001411915],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,490.0460059000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4658999000676,475.46631070016883,475.54935059999116,475.5940029001795,475.5940029001795,1.0103486001025885,489.90601630019955,,,,,,,,489.99932280019857,,,490.0460059000179,,491.3567212000489,1.4085629000328481,,491.40039160009474,492.4967321001459,,,,,,,,,,,,,,490.0460059000179,490.0460059000179,490.0460059000179,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-466.0)],[1],[0],[0],[13.398006599862128],['btn7_img'],489.9062038999982,489.90650610020384,5,None,0,1.3849842001218349,5.5,None,[np.float64(723.0)],[np.float64(-442.0)],[1],[0],[0],[1.1518807001411915],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-466.0)],[1],[0],[0],[13.398006599862128],['btn7_img'],5,None,None,None,9.46111111111111,1.5433728999923915,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[0.6054082999471575],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,492.6092398001347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.5718404999934,,,492.6092398001347,492.6092398001347,494.08389470004477,1.5522278000134975,,494.1201080000028,494.6860317999963,,,,,,,,,,,,,,,,,492.6092398001347,492.6092398001347,492.6092398001347,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.46111111111111,1.5433728999923915,[np.float64(783.0)],[np.float64(-428.0)],[1],[0],[0],[0.6054082999471575],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,001,2025-08-30_09h23.05.718,mainv5,,2025.1.1,48.060864321281535,2025-08-30 09h53.09.306027 +0800,
