cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-415.0)],[1],[0],[0],[13.840206146240234],['btn7_img'],2.9972565157750344,6.751303434371948,None,None,5.5,None,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[1.4147486686706543],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,622.1723585128784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.1415932178497,622.1723585128784,622.1723585128784,622.1723585128784,622.1723585128784,628.8868997097015,6.76409912109375,628.915723323822,628.915723323822,630.2900354862213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9972565157750344,6.751303434371948,None,None,5.5,None,[np.float64(814.0)],[np.float64(-428.0)],[1],[0],[0],[1.4147486686706543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,001-2.png,,1920,1611,9,9,0,,,,,,[np.float64(779.0)],[np.float64(-415.0)],[1],[0],[0],[13.840206146240234],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[6.010008335113525],['btn7_img'],5,None,0,1.6638364791870117,5.5,None,[np.float64(772.0)],[np.float64(-473.0)],[1],[0],[0],[0.9191465377807617],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,637.4075474739075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.2920911312103,630.2923319339752,630.33993268013,630.3612675666809,630.3612675666809,1.0091314315795898,637.3265249729156,,,,,,,,637.3794803619385,,,637.4075474739075,,639.0285723209381,1.6767511367797852,,639.0533547401428,639.9388651847839,,,,,,,,,,,,,,637.4075474739075,637.4075474739075,637.4075474739075,,,,,,,,,,,,,,,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[6.010008335113525],['btn7_img'],637.3266260623932,637.3267674446106,5,None,0,1.6638364791870117,5.5,None,[np.float64(772.0)],[np.float64(-473.0)],[1],[0],[0],[0.9191465377807617],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[6.010008335113525],['btn7_img'],5,None,None,None,3.444444444444444,11.49356985092163,"[np.float64(3.0), np.float64(779.0)]","[np.float64(-308.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8944926261901855, 9.121854305267334]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,640.0089943408966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.9864909648895,,,640.0089943408966,640.0089943408966,645.02388048172,5.066186428070068,,645.0425534248352,654.1428914070129,,,,,,,,,,,,,,,,,640.0089943408966,640.0089943408966,640.0089943408966,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.444444444444444,11.49356985092163,"[np.float64(3.0), np.float64(779.0)]","[np.float64(-308.0), np.float64(-423.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8944926261901855, 9.121854305267334]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[6.010008335113525],['btn7_img'],9.026063100137174,2.23502516746521,None,None,5.5,None,[np.float64(776.0)],[np.float64(-408.0)],[1],[0],[0],[1.485306739807129],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,654.2182016372681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.1878681182861,654.2182016372681,654.2182016372681,654.2182016372681,654.2182016372681,656.4179677963257,2.247499704360962,656.446798324585,656.446798324585,657.8920092582703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026063100137174,2.23502516746521,None,None,5.5,None,[np.float64(776.0)],[np.float64(-408.0)],[1],[0],[0],[1.485306739807129],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,110-1.png,,1920,1586,10,10,0,,,,,,[np.float64(779.0)],[np.float64(-422.0)],[1],[0],[0],[6.010008335113525],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-423.0)],[1],[0],[0],[13.32603907585144],['btn7_img'],5,None,6,0.8745837211608887,5.5,None,"[np.float64(849.0), np.float64(852.0)]","[np.float64(-394.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3491694927215576, 0.7498185634613037]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,0,0,0,672.3297414779663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8941059112549,657.8943796157837,657.9401729106903,657.9612445831299,657.9612445831299,1.0160882472991943,672.2518062591553,,,,,,,,672.3022005558014,,,672.3297414779663,,673.165985584259,0.8878710269927979,,673.1910009384155,673.9066693782806,,,,,,,,,,,,,,672.3297414779663,672.3297414779663,672.3297414779663,,,,,,,,,,,,,,,[np.float64(813.0)],[np.float64(-423.0)],[1],[0],[0],[13.32603907585144],['btn7_img'],672.2519059181213,672.2520081996918,5,None,6,0.8745837211608887,5.5,None,"[np.float64(849.0), np.float64(852.0)]","[np.float64(-394.0), np.float64(-416.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3491694927215576, 0.7498185634613037]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-423.0)],[1],[0],[0],[13.32603907585144],['btn7_img'],5.0205761316872435,9.70401382446289,None,None,5.5,None,[np.float64(800.0)],[np.float64(-418.0)],[1],[0],[0],[5.772313594818115],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,673.9824681282043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.9515924453735,673.9824681282043,673.9824681282043,673.9824681282043,673.9824681282043,683.6519911289215,9.716969966888428,683.6814336776733,683.6814336776733,689.412472486496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0205761316872435,9.70401382446289,None,None,5.5,None,[np.float64(800.0)],[np.float64(-418.0)],[1],[0],[0],[5.772313594818115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-423.0)],[1],[0],[0],[13.32603907585144],['btn7_img'],5,None,None,None,5.588888888888889,4.616084814071655,[np.float64(788.0)],[np.float64(-465.0)],[1],[0],[0],[0.7735011577606201],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,689.4779624938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4560859203339,,,689.4779624938965,689.4779624938965,694.0519587993622,4.620449542999268,,694.0707767009735,694.8223717212677,,,,,,,,,,,,,,,,,689.4779624938965,689.4779624938965,689.4779624938965,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.588888888888889,4.616084814071655,[np.float64(788.0)],[np.float64(-465.0)],[1],[0],[0],[0.7735011577606201],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,001-3.png,,1920,1572,11,11,0,,,,,,[np.float64(813.0)],[np.float64(-423.0)],[1],[0],[0],[13.32603907585144],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-459.0)],[1],[0],[0],[6.257494688034058],['btn7_img'],4.039780521262003,3.349437713623047,None,None,5.5,None,[np.float64(825.0)],[np.float64(-459.0)],[1],[0],[0],[0.8008966445922852],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,702.19207239151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.8246884346008,694.8248672485352,694.8698799610138,694.8909337520599,694.8909337520599,1.0145368576049805,702.1121113300323,,,,,,,,702.1608393192291,702.19207239151,702.19207239151,702.19207239151,702.19207239151,705.5045318603516,3.364023447036743,705.534027338028,705.534027338028,706.2935798168182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-459.0)],[1],[0],[0],[6.257494688034058],['btn7_img'],702.1122045516968,702.1122937202454,4.039780521262003,3.349437713623047,None,None,5.5,None,[np.float64(825.0)],[np.float64(-459.0)],[1],[0],[0],[0.8008966445922852],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-459.0)],[1],[0],[0],[6.257494688034058],['btn7_img'],5,None,6,1.0425617694854736,5.5,None,[np.float64(822.0)],[np.float64(-402.0)],[1],[0],[0],[0.7888627052307129],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,706.3648676872253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.3377161026001,,,706.3648676872253,,707.3715667724609,1.0532844066619873,,707.3959684371948,708.1519131660461,,,,,,,,,,,,,,706.3648676872253,706.3648676872253,706.3648676872253,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0425617694854736,5.5,None,[np.float64(822.0)],[np.float64(-402.0)],[1],[0],[0],[0.7888627052307129],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-459.0)],[1],[0],[0],[6.257494688034058],['btn7_img'],5,None,None,None,5.677777777777777,3.353012800216675,[np.float64(830.0)],[np.float64(-475.0)],[1],[0],[0],[1.039841890335083],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,708.217954158783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.196047782898,,,708.217954158783,708.217954158783,711.5293805599213,3.35853910446167,,711.5478892326355,712.5663542747498,,,,,,,,,,,,,,,,,708.217954158783,708.217954158783,708.217954158783,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.677777777777777,3.353012800216675,[np.float64(830.0)],[np.float64(-475.0)],[1],[0],[0],[1.039841890335083],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,101-3.png,,1920,1548,12,12,0,,,,,,[np.float64(804.0)],[np.float64(-459.0)],[1],[0],[0],[6.257494688034058],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-417.0)],[1],[0],[0],[7.461670637130737],['btn7_img'],7.1056241426611795,9.347127914428711,None,None,5.5,None,"[np.float64(598.0), np.float64(808.0)]","[np.float64(-187.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[3.7279696464538574, 9.508544683456421]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,721.1271595954895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.5685520172119,712.5687181949615,712.6125664710999,712.6337869167328,712.6337869167328,1.002610683441162,721.0482492446899,,,,,,,,721.0955839157104,721.1271595954895,721.1271595954895,721.1271595954895,721.1271595954895,724.1613526344299,3.0844554901123047,724.1906170845032,724.1906170845032,733.6582832336426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-417.0)],[1],[0],[0],[7.461670637130737],['btn7_img'],721.0483710765839,721.0485420227051,7.1056241426611795,9.347127914428711,None,None,5.5,None,"[np.float64(598.0), np.float64(808.0)]","[np.float64(-187.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[3.7279696464538574, 9.508544683456421]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-417.0)],[1],[0],[0],[7.461670637130737],['btn7_img'],5,None,None,None,5.561111111111111,2.6270766258239746,[np.float64(836.0)],[np.float64(-460.0)],[1],[0],[0],[2.956242084503174],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,733.7216536998749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.6997244358063,,,733.7216536998749,733.7216536998749,736.3085408210754,2.6314516067504883,,736.3270871639252,739.2618925571442,,,,,,,,,,,,,,,,,733.7216536998749,733.7216536998749,733.7216536998749,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.561111111111111,2.6270766258239746,[np.float64(836.0)],[np.float64(-460.0)],[1],[0],[0],[2.956242084503174],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-417.0)],[1],[0],[0],[7.461670637130737],['btn7_img'],5,None,0,2.460057258605957,5.5,None,[np.float64(809.0)],[np.float64(-457.0)],[1],[0],[0],[0.7359845638275146],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,739.3313429355621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3043336868286,,,739.3313429355621,,741.7575879096985,2.471033811569214,,741.7820537090302,742.484940290451,,,,,,,,,,,,,,739.3313429355621,739.3313429355621,739.3313429355621,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.460057258605957,5.5,None,[np.float64(809.0)],[np.float64(-457.0)],[1],[0],[0],[0.7359845638275146],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
,010-1.png,,1920,1586,13,13,0,,,,,,[np.float64(792.0)],[np.float64(-417.0)],[1],[0],[0],[7.461670637130737],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,001,2025-09-17_14h33.15.696,mainv5,,2025.1.1,57.84943685710266,2025-09-17 14h33.23.250528 +0800,
