cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-420.0)],[1],[0],[0],[16.268358699977398],['btn7_img'],5,None,None,None,7.677777777777778,5.21038579987362,[np.float64(794.0)],[np.float64(-436.0)],[1],[0],[0],[2.8184847999364138],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,322.14602730004117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1042488999665,,,322.14602730004117,322.14602730004117,327.3034576000646,5.2225990002043545,,327.34415880031884,330.1098508001305,,,,,,,,,,,,,,,,,322.14602730004117,322.14602730004117,322.14602730004117,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.677777777777778,5.21038579987362,[np.float64(794.0)],[np.float64(-436.0)],[1],[0],[0],[2.8184847999364138],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,101-1.png,,1920,1568,0,0,0,,,,,,[np.float64(760.0)],[np.float64(-420.0)],[1],[0],[0],[16.268358699977398],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-425.0)],[1],[0],[0],[12.986909099854529],['btn7_img'],5.034293552812072,26.080055200029165,None,None,5.5,None,[np.float64(779.0)],[np.float64(-457.0)],[1],[0],[0],[1.8035979997366667],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,344.22941070003435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.11229739990085,330.11283629992977,330.16751480009407,330.209701300133,330.209701300133,1.0029613003134727,344.12389690009877,,,,,,,,344.18713789992034,344.22941070003435,344.22941070003435,344.22941070003435,344.22941070003435,370.2653378001414,26.10069249989465,370.30685630021617,370.30685630021617,372.0499030998908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-425.0)],[1],[0],[0],[12.986909099854529],['btn7_img'],344.1240286999382,344.1244600000791,5.034293552812072,26.080055200029165,None,None,5.5,None,[np.float64(779.0)],[np.float64(-457.0)],[1],[0],[0],[1.8035979997366667],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-425.0)],[1],[0],[0],[12.986909099854529],['btn7_img'],5,None,None,None,3.3722222222222227,4.554929799865931,[np.float64(777.0)],[np.float64(-447.0)],[1],[0],[0],[0.7164628999307752],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,372.14991330029443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.10642140032724,,,372.14991330029443,372.14991330029443,376.64703050022945,4.56560240034014,,376.6777681000531,377.35452349996194,,,,,,,,,,,,,,,,,372.14991330029443,372.14991330029443,372.14991330029443,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3722222222222227,4.554929799865931,[np.float64(777.0)],[np.float64(-447.0)],[1],[0],[0],[0.7164628999307752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-425.0)],[1],[0],[0],[12.986909099854529],['btn7_img'],5,None,6,2.154982399661094,5.5,None,[np.float64(878.0)],[np.float64(-427.0)],[1],[0],[0],[0.526938300114125],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,377.4621379002929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.41706039989367,,,377.4621379002929,,379.5632998999208,2.1727919997647405,,379.59900260018185,380.0774167999625,,,,,,,,,,,,,,377.4621379002929,377.4621379002929,377.4621379002929,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.154982399661094,5.5,None,[np.float64(878.0)],[np.float64(-427.0)],[1],[0],[0],[0.526938300114125],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,101-2.png,,1920,1586,1,1,0,,,,,,[np.float64(806.0)],[np.float64(-425.0)],[1],[0],[0],[12.986909099854529],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-419.0)],[1],[0],[0],[12.372892300132662],['btn7_img'],5,None,None,None,10.0,11.982952199876308,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[0.47324129985645413],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,393.6098152999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0795454001054,380.0799050000496,380.1334663000889,380.17225470021367,380.17225470021367,1.0195182999596,393.4951649000868,,,,,,,,393.5655161002651,,,393.6098152999766,393.6098152999766,405.5242397002876,11.998104400001466,,405.55614820029587,405.9883333002217,,,,,,,,,,,,,,,,,393.6098152999766,393.6098152999766,393.6098152999766,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-419.0)],[1],[0],[0],[12.372892300132662],['btn7_img'],393.49530380032957,393.49565460020676,5,None,None,None,10.0,11.982952199876308,[np.float64(802.0)],[np.float64(-424.0)],[1],[0],[0],[0.47324129985645413],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-419.0)],[1],[0],[0],[12.372892300132662],['btn7_img'],0.0,3.7456336999312043,None,None,5.5,None,[np.float64(817.0)],[np.float64(-435.0)],[1],[0],[0],[6.490953899919987],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,406.0905365999788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0459349001758,406.0905365999788,406.0905365999788,406.0905365999788,406.0905365999788,409.7940250001848,3.763968300074339,409.83557680016384,409.83557680016384,416.26546820020303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.7456336999312043,None,None,5.5,None,[np.float64(817.0)],[np.float64(-435.0)],[1],[0],[0],[6.490953899919987],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-419.0)],[1],[0],[0],[12.372892300132662],['btn7_img'],5,None,0,2.290447499603033,5.5,None,[np.float64(771.0)],[np.float64(-418.0)],[1],[0],[0],[0.8851947002112865],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,416.370428299997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3279447001405,,,416.370428299997,,418.6075829002075,2.306459200102836,,418.64549869997427,419.47939420025796,,,,,,,,,,,,,,416.370428299997,416.370428299997,416.370428299997,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.290447499603033,5.5,None,[np.float64(771.0)],[np.float64(-418.0)],[1],[0],[0],[0.8851947002112865],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-3.png,,1920,1586,2,2,0,,,,,,[np.float64(776.0)],[np.float64(-419.0)],[1],[0],[0],[12.372892300132662],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-457.0)],[1],[0],[0],[19.90815130015835],['btn7_img'],5,None,None,None,5.588888888888889,14.386103299912065,[np.float64(783.0)],[np.float64(-453.0)],[1],[0],[0],[1.031223800033331],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,440.5609304001555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.48150360025465,419.4818939999677,419.5414913999848,419.6051413002424,419.6051413002424,1.0202794997021556,440.4322128002532,,,,,,,,440.50362130021676,,,440.5609304001555,440.5609304001555,454.8653122000396,14.40130850020796,,454.89588710013777,455.8875418002717,,,,,,,,,,,,,,,,,440.5609304001555,440.5609304001555,440.5609304001555,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-457.0)],[1],[0],[0],[19.90815130015835],['btn7_img'],440.4323490001261,440.43267149990425,5,None,None,None,5.588888888888889,14.386103299912065,[np.float64(783.0)],[np.float64(-453.0)],[1],[0],[0],[1.031223800033331],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-457.0)],[1],[0],[0],[19.90815130015835],['btn7_img'],5,None,6,2.5850129001773894,5.5,None,[np.float64(814.0)],[np.float64(-453.0)],[1],[0],[0],[1.606200400274247],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,455.98680590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9449108000845,,,455.98680590000004,,458.530044300016,2.6021710000932217,,458.5682617002167,460.1227436000481,,,,,,,,,,,,,,455.98680590000004,455.98680590000004,455.98680590000004,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.5850129001773894,5.5,None,[np.float64(814.0)],[np.float64(-453.0)],[1],[0],[0],[1.606200400274247],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-457.0)],[1],[0],[0],[19.90815130015835],['btn7_img'],0.0,13.534328499808908,None,None,5.5,None,[np.float64(812.0)],[np.float64(-437.0)],[1],[0],[0],[1.4020320000126958],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,460.2234841999598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.1804539998993,460.2234841999598,460.2234841999598,460.2234841999598,460.2234841999598,473.7117270003073,13.551478600129485,473.75313360011205,473.75313360011205,475.098032400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.534328499808908,None,None,5.5,None,[np.float64(812.0)],[np.float64(-437.0)],[1],[0],[0],[1.4020320000126958],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,101-3.png,,1920,1548,3,3,0,,,,,,[np.float64(826.0)],[np.float64(-457.0)],[1],[0],[0],[19.90815130015835],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[13.010886400006711],['btn7_img'],5,None,2,2.8757198001258075,5.5,None,[np.float64(851.0)],[np.float64(-444.0)],[1],[0],[0],[1.1102813999168575],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,489.3108354001306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1004659002647,475.10080730030313,475.17237640032545,475.2269056001678,475.2269056001678,1.0152039001695812,489.15123150032014,,,,,,,,489.25170130003244,,,489.3108354001306,,492.0871788999066,2.8952382998540998,,492.1268174001016,493.18376860022545,,,,,,,,,,,,,,489.3108354001306,489.3108354001306,489.3108354001306,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[13.010886400006711],['btn7_img'],489.15138070005924,489.1522869002074,5,None,2,2.8757198001258075,5.5,None,[np.float64(851.0)],[np.float64(-444.0)],[1],[0],[0],[1.1102813999168575],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[13.010886400006711],['btn7_img'],5,None,None,None,1.0,8.134304100181907,[np.float64(850.0)],[np.float64(-448.0)],[1],[0],[0],[7.393259800039232],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,493.278633300215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.23974790005013,,,493.278633300215,493.278633300215,501.3633349002339,8.147142400033772,,501.39653109991923,508.74742230027914,,,,,,,,,,,,,,,,,493.278633300215,493.278633300215,493.278633300215,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,8.134304100181907,[np.float64(850.0)],[np.float64(-448.0)],[1],[0],[0],[7.393259800039232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[13.010886400006711],['btn7_img'],10.0,3.0212507997639477,None,None,5.5,None,[np.float64(834.0)],[np.float64(-441.0)],[1],[0],[0],[0.6089713997207582],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,508.84758190019056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.80451739998534,508.84758190019056,508.84758190019056,508.84758190019056,508.84758190019056,511.8261023000814,3.0386938001029193,511.8674047002569,511.8674047002569,512.4178349003196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0212507997639477,None,None,5.5,None,[np.float64(834.0)],[np.float64(-441.0)],[1],[0],[0],[0.6089713997207582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,100-2.png,,1920,1586,4,4,0,,,,,,[np.float64(763.0)],[np.float64(-419.0)],[1],[0],[0],[13.010886400006711],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-444.0)],[1],[0],[0],[7.806378200184554],['btn7_img'],5,None,0,1.59762840019539,5.5,None,[np.float64(870.0)],[np.float64(-444.0)],[1],[0],[0],[0.7090496001765132],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,521.3851340999827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.420718499925,512.4212815999053,512.4807390999049,512.5207072999328,512.5207072999328,1.0252972999587655,521.2754631000571,,,,,,,,521.3422222002409,,,521.3851340999827,,522.9325556000695,1.616599699947983,,522.9755249000154,523.6274037999101,,,,,,,,,,,,,,521.3851340999827,521.3851340999827,521.3851340999827,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-444.0)],[1],[0],[0],[7.806378200184554],['btn7_img'],521.275603200309,521.2759958002716,5,None,0,1.59762840019539,5.5,None,[np.float64(870.0)],[np.float64(-444.0)],[1],[0],[0],[0.7090496001765132],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,001,2025-09-13_17h26.13.301,mainv5,,2025.1.1,48.092460628513386,2025-09-13 17h26.32.753303 +0800,
