cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-450.0)],[1],[0],[0],[19.448355400003493],['btn7_img'],5,None,None,None,4.033333333333333,6.387759400065988,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[7.20299300015904],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,898.7508092999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.166527000023,878.1669900000561,878.2163843000308,878.2547804999631,878.2547804999631,1.0169573999010026,898.6528562000021,,,,,,,,898.7119513999205,,,898.7508092999924,898.7508092999924,905.0882625000086,6.402727800188586,,905.1199475000612,912.2812880000565,,,,,,,,,,,,,,,,,898.7508092999924,898.7508092999924,898.7508092999924,,,,,,,,,,,,[np.float64(850.0)],[np.float64(-450.0)],[1],[0],[0],[19.448355400003493],['btn7_img'],898.6529810000211,898.6532614000607,5,None,None,None,4.033333333333333,6.387759400065988,[np.float64(827.0)],[np.float64(-445.0)],[1],[0],[0],[7.20299300015904],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(850.0)],[np.float64(-450.0)],[1],[0],[0],[19.448355400003493],['btn7_img'],5,None,6,1.1865393000189215,5.5,None,[np.float64(802.0)],[np.float64(-448.0)],[1],[0],[0],[0.5279152998700738],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,912.3802265000995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.3406317001209,,,912.3802265000995,,913.5203269999474,1.2022591999266297,,913.5590667000506,914.0351025999989,,,,,,,,,,,,,,912.3802265000995,912.3802265000995,912.3802265000995,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1865393000189215,5.5,None,[np.float64(802.0)],[np.float64(-448.0)],[1],[0],[0],[0.5279152998700738],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-450.0)],[1],[0],[0],[19.448355400003493],['btn7_img'],10.0,9.412089999997988,None,None,5.5,None,"[np.float64(716.0), np.float64(833.0)]","[np.float64(-201.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[4.871502899797633, 7.156140999868512]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,914.1385653999168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.095711800037,914.1385653999168,914.1385653999168,914.1385653999168,914.1385653999168,916.9715207999106,2.8931876998394728,917.0152175000403,917.0152175000403,924.1110511999577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.412089999997988,None,None,5.5,None,"[np.float64(716.0), np.float64(833.0)]","[np.float64(-201.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[4.871502899797633, 7.156140999868512]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,111-3.png,,1920,1586,9,9,0,,,,,,[np.float64(850.0)],[np.float64(-450.0)],[1],[0],[0],[19.448355400003493],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(854.0)],[np.float64(-430.0)],[1],[0],[0],[14.829828399932012],['btn7_img'],5,None,0,1.5209864000789821,5.5,None,[np.float64(774.0)],[np.float64(-443.0)],[1],[0],[0],[1.5808413000777364],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,940.0889043000061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.1142571999226,924.1147259001154,924.1884411000647,924.2303677001037,924.2303677001037,1.0199227998964489,939.988189100055,,,,,,,,940.0507354000583,,,940.0889043000061,,941.5635132999159,1.5407855999656022,,941.5977407000028,943.1311699999496,,,,,,,,,,,,,,940.0889043000061,940.0889043000061,940.0889043000061,,,,,,,,,,,,,,,[np.float64(854.0)],[np.float64(-430.0)],[1],[0],[0],[14.829828399932012],['btn7_img'],939.9883077000268,939.9886364000849,5,None,0,1.5209864000789821,5.5,None,[np.float64(774.0)],[np.float64(-443.0)],[1],[0],[0],[1.5808413000777364],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-430.0)],[1],[0],[0],[14.829828399932012],['btn7_img'],5,None,None,None,10.0,4.7906454999465495,[np.float64(785.0)],[np.float64(-429.0)],[1],[0],[0],[3.1766927998978645],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,943.2244112999178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.1845617000945,,,943.2244112999178,943.2244112999178,947.9660028999206,4.8029430999886245,,947.9970203000121,951.1335724999662,,,,,,,,,,,,,,,,,943.2244112999178,943.2244112999178,943.2244112999178,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,4.7906454999465495,[np.float64(785.0)],[np.float64(-429.0)],[1],[0],[0],[3.1766927998978645],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-430.0)],[1],[0],[0],[14.829828399932012],['btn7_img'],1.5089163237311387,6.836331999860704,None,None,5.5,None,"[np.float64(-502.0), np.float64(775.0)]","[np.float64(-213.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.35809899982996285, 7.315383899956942]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,951.2269113000948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.1854618000798,951.2269113000948,951.2269113000948,951.2269113000948,951.2269113000948,955.8798905001022,4.682642600033432,955.9487262999173,955.9487262999173,963.1701982000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5089163237311387,6.836331999860704,None,None,5.5,None,"[np.float64(-502.0), np.float64(775.0)]","[np.float64(-213.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.35809899982996285, 7.315383899956942]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,100-2.png,,1920,1586,10,10,0,,,,,,[np.float64(854.0)],[np.float64(-430.0)],[1],[0],[0],[14.829828399932012],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-235.0), np.float64(783.0)]","[np.float64(19.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[10.51565230009146, 21.84533439995721]","[None, 'btn7_img']",5,None,0,2.165898900013417,5.5,None,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[0.8354451998602599],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,986.1893670000136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.1727843000554,963.1732660001144,963.2278416000772,963.2789481000509,963.2789481000509,1.0289892998989671,986.0744022000581,,,,,,,,986.13620790001,,,986.1893670000136,,988.2920935999136,2.1840235001873225,,988.3254978000186,989.1148328999989,,,,,,,,,,,,,,986.1893670000136,986.1893670000136,986.1893670000136,,,,,,,,,,,,,,,"[np.float64(-235.0), np.float64(783.0)]","[np.float64(19.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[10.51565230009146, 21.84533439995721]","[None, 'btn7_img']",986.0745459001046,986.0748588999268,5,None,0,2.165898900013417,5.5,None,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[0.8354451998602599],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-235.0), np.float64(783.0)]","[np.float64(19.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[10.51565230009146, 21.84533439995721]","[None, 'btn7_img']",0.7750342935528121,15.71710139978677,None,None,5.5,None,"[np.float64(-588.0), np.float64(788.0)]","[np.float64(-212.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[4.702291499823332, 12.476505399914458]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,989.2092375000939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989.1685546999797,989.2092375000939,989.2092375000939,989.2092375000939,989.2092375000939,996.0256038000807,6.87303419993259,996.0650853000116,996.0650853000116,1008.4851627000608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7750342935528121,15.71710139978677,None,None,5.5,None,"[np.float64(-588.0), np.float64(788.0)]","[np.float64(-212.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[4.702291499823332, 12.476505399914458]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-235.0), np.float64(783.0)]","[np.float64(19.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[10.51565230009146, 21.84533439995721]","[None, 'btn7_img']",5,None,None,None,8.027777777777779,8.413206700002775,"[np.float64(375.0), np.float64(854.0)]","[np.float64(-310.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1869691000320017, 5.740072000073269]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,1008.5824394000228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.541733100079,,,1008.5824394000228,1008.5824394000228,1012.131407200126,3.616557899862528,,1012.1616972999182,1017.8626073000487,,,,,,,,,,,,,,,,,1008.5824394000228,1008.5824394000228,1008.5824394000228,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.027777777777779,8.413206700002775,"[np.float64(375.0), np.float64(854.0)]","[np.float64(-310.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[3.1869691000320017, 5.740072000073269]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-1.png,,1920,1600,11,11,0,,,,,,"[np.float64(-235.0), np.float64(783.0)]","[np.float64(19.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[10.51565230009146, 21.84533439995721]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[6.661458000075072],['btn7_img'],1.0082304526748969,4.860197399975732,None,None,5.5,None,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[6.015070399967954],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,1025.6869634999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.8653627999593,1017.865841699997,1017.9321773999836,1017.9935493001249,1017.9935493001249,1.0215139999054372,1025.5751124001108,,,,,,,,1025.6347668999806,1025.6869634999894,1025.6869634999894,1025.6869634999894,1025.6869634999894,1030.4965220999438,4.882641900097951,1030.538385400083,1030.538385400083,1036.4949441000354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[6.661458000075072],['btn7_img'],1025.57524679997,1025.575602099998,1.0082304526748969,4.860197399975732,None,None,5.5,None,[np.float64(800.0)],[np.float64(-435.0)],[1],[0],[0],[6.015070399967954],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[6.661458000075072],['btn7_img'],5,None,0,1.6749292998574674,5.5,None,[np.float64(737.0)],[np.float64(-434.0)],[1],[0],[0],[0.8335142000578344],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,1036.5874242999125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.5489419999067,,,1036.5874242999125,,1038.2212775999215,1.6912708000745624,,1038.2554905998986,1039.0414295000955,,,,,,,,,,,,,,1036.5874242999125,1036.5874242999125,1036.5874242999125,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6749292998574674,5.5,None,[np.float64(737.0)],[np.float64(-434.0)],[1],[0],[0],[0.8335142000578344],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[6.661458000075072],['btn7_img'],5,None,None,None,9.35,15.928719300078228,"[np.float64(619.0), np.float64(820.0)]","[np.float64(-287.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4867302000056952, 6.775375799974427]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,1039.1314258999191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.092820199905,,,1039.1314258999191,1039.1314258999191,1048.8552832000423,9.783966899849474,,1048.8858358999714,1055.6212621999439,,,,,,,,,,,,,,,,,1039.1314258999191,1039.1314258999191,1039.1314258999191,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.35,15.928719300078228,"[np.float64(619.0), np.float64(820.0)]","[np.float64(-287.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4867302000056952, 6.775375799974427]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,100-1.png,,1920,1582,12,12,0,,,,,,[np.float64(797.0)],[np.float64(-440.0)],[1],[0],[0],[6.661458000075072],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-456.0)],[1],[0],[0],[18.585055200150236],['btn7_img'],0.9807956104252402,12.072594800032675,None,None,5.5,None,"[np.float64(-608.0), np.float64(-591.0), np.float64(-581.0), np.float64(795.0)]","[np.float64(-204.0), np.float64(-205.0), np.float64(-205.0), np.float64(-439.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[5.682376899989322, 7.028742399998009, 8.318249899893999, 10.773462800076231]","[None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,1075.3697977000847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.623729800107,1055.6240950999781,1055.6838901999872,1055.7341382999439,1055.7341382999439,1.0027001998387277,1075.2320304999594,,,,,,,,1075.3140670000575,1075.3697977000847,1075.3697977000847,1075.3697977000847,1075.3697977000847,1078.5310174000915,3.2596481000073254,1078.5833698001225,1078.5833698001225,1089.2887023999356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-456.0)],[1],[0],[0],[18.585055200150236],['btn7_img'],1075.2321466999128,1075.232618900016,0.9807956104252402,12.072594800032675,None,None,5.5,None,"[np.float64(-608.0), np.float64(-591.0), np.float64(-581.0), np.float64(795.0)]","[np.float64(-204.0), np.float64(-205.0), np.float64(-205.0), np.float64(-439.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[5.682376899989322, 7.028742399998009, 8.318249899893999, 10.773462800076231]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,001,2025-09-01_18h25.11.172,mainv5,,2025.1.1,48.107105624255745,2025-09-01 18h25.45.846787 +0800,
