cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[7.490256200078875],['btn7_img'],5,None,None,None,6.688888888888889,3.3303543999791145,[np.float64(780.0)],[np.float64(-456.0)],[1],[0],[0],[0.8443411998450756],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,783.0925310999155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.4405517000705,774.4409411000088,774.522588300053,774.5759497999679,774.5759497999679,1.0142417999450117,782.9665999000426,,,,,,,,783.0344622000121,,,783.0925310999155,783.0925310999155,786.3430782998912,3.3454525000415742,,786.3741482999176,787.178061600076,,,,,,,,,,,,,,,,,783.0925310999155,783.0925310999155,783.0925310999155,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[7.490256200078875],['btn7_img'],782.9667207999155,782.9669633000158,5,None,None,None,6.688888888888889,3.3303543999791145,[np.float64(780.0)],[np.float64(-456.0)],[1],[0],[0],[0.8443411998450756],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[7.490256200078875],['btn7_img'],6.49519890260631,4.83871310018003,None,None,5.5,None,[np.float64(768.0)],[np.float64(-433.0)],[1],[0],[0],[0.6053826999850571],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,787.2760689000133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.2348710000515,787.2760689000133,787.2760689000133,787.2760689000133,787.2760689000133,792.0723973000422,4.855386100010946,792.1123585000169,792.1123585000169,792.6593082998879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49519890260631,4.83871310018003,None,None,5.5,None,[np.float64(768.0)],[np.float64(-433.0)],[1],[0],[0],[0.6053826999850571],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[7.490256200078875],['btn7_img'],5,None,6,1.2137037999927998,5.5,None,[np.float64(826.0)],[np.float64(-410.0)],[1],[0],[0],[0.4139764001592994],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,792.7534242998809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7142705998849,,,792.7534242998809,,793.9222101999912,1.2294764001853764,,793.9567754000891,794.3233173000626,,,,,,,,,,,,,,792.7534242998809,792.7534242998809,792.7534242998809,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2137037999927998,5.5,None,[np.float64(826.0)],[np.float64(-410.0)],[1],[0],[0],[0.4139764001592994],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,111-2.png,,1920,1586,14,14,0,,,,,,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[7.490256200078875],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-409.0)],[1],[0],[0],[5.543731599813327],['btn7_img'],5,None,None,None,8.933333333333334,2.793012500042096,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[0.38178439997136593],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,801.0113057999406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3259059998672,794.326263200026,794.3943266998976,794.4324519999791,794.4324519999791,1.0153574999421835,800.9091340000741,,,,,,,,800.9673718998674,,,801.0113057999406,801.0113057999406,803.7508030999452,2.8098500999622047,,803.7810587999411,804.1231529999059,,,,,,,,,,,,,,,,,801.0113057999406,801.0113057999406,801.0113057999406,,,,,,,,,,,,[np.float64(849.0)],[np.float64(-409.0)],[1],[0],[0],[5.543731599813327],['btn7_img'],800.9092586000916,800.9096971999388,5,None,None,None,8.933333333333334,2.793012500042096,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[0.38178439997136593],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(849.0)],[np.float64(-409.0)],[1],[0],[0],[5.543731599813327],['btn7_img'],5,None,0,1.5854221999179572,5.5,None,[np.float64(765.0)],[np.float64(-418.0)],[1],[0],[0],[0.8804764000233263],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,804.2169768998865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.1777760998812,,,804.2169768998865,,805.7574841999449,1.6004765999969095,,805.7912357000168,806.625297700055,,,,,,,,,,,,,,804.2169768998865,804.2169768998865,804.2169768998865,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5854221999179572,5.5,None,[np.float64(765.0)],[np.float64(-418.0)],[1],[0],[0],[0.8804764000233263],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(849.0)],[np.float64(-409.0)],[1],[0],[0],[5.543731599813327],['btn7_img'],1.982167352537723,8.339949399931356,None,None,5.5,None,[np.float64(768.0)],[np.float64(-401.0)],[1],[0],[0],[1.0267054999712855],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,806.7206717000809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.6811019999441,806.7206717000809,806.7206717000809,806.7206717000809,806.7206717000809,815.0195835998747,8.35747000016272,815.0592753000092,815.0592753000092,816.0304785000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982167352537723,8.339949399931356,None,None,5.5,None,[np.float64(768.0)],[np.float64(-401.0)],[1],[0],[0],[1.0267054999712855],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,100-2.png,,1920,1586,15,15,0,,,,,,[np.float64(849.0)],[np.float64(-409.0)],[1],[0],[0],[5.543731599813327],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(798.0)],[np.float64(-421.0)],[1],[0],[0],[8.985450300155208],['btn7_img'],5,None,6,0.9323688000440598,5.5,None,[np.float64(824.0)],[np.float64(-414.0)],[1],[0],[0],[0.5579246999695897],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,826.1456237998791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.0341785999481,816.0346480000298,816.1117010999005,816.1502278000116,816.1502278000116,1.0023213000968099,826.0433706999756,,,,,,,,826.105979999993,,,826.1456237998791,,827.0312461000867,0.9518335000611842,,827.0661609000526,827.5754289999604,,,,,,,,,,,,,,826.1456237998791,826.1456237998791,826.1456237998791,,,,,,,,,,,,,,,[np.float64(798.0)],[np.float64(-421.0)],[1],[0],[0],[8.985450300155208],['btn7_img'],826.0434890000615,826.0437423000112,5,None,6,0.9323688000440598,5.5,None,[np.float64(824.0)],[np.float64(-414.0)],[1],[0],[0],[0.5579246999695897],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-421.0)],[1],[0],[0],[8.985450300155208],['btn7_img'],5,None,None,None,6.205555555555556,5.594192899996415,"[np.float64(141.0), np.float64(788.0)]","[np.float64(-300.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[2.056558200158179, 3.272366899996996]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,827.6716593999881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.63249489991,,,827.6716593999881,827.6716593999881,830.6526649000589,3.046850600047037,,830.6841925999615,833.9157880998682,,,,,,,,,,,,,,,,,827.6716593999881,827.6716593999881,827.6716593999881,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.205555555555556,5.594192899996415,"[np.float64(141.0), np.float64(788.0)]","[np.float64(-300.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[2.056558200158179, 3.272366899996996]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,111-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(798.0)],[np.float64(-421.0)],[1],[0],[0],[8.985450300155208],['btn7_img'],3.0315500685871055,4.337384999962524,None,None,5.5,None,[np.float64(794.0)],[np.float64(-458.0)],[1],[0],[0],[1.3012300999835134],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,834.0114816999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.972202999983,834.0114816999994,834.0114816999994,834.0114816999994,834.0114816999994,838.3070586998947,4.354293300071731,838.3463397000451,838.3463397000451,839.5922483999748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0315500685871055,4.337384999962524,None,None,5.5,None,[np.float64(794.0)],[np.float64(-458.0)],[1],[0],[0],[1.3012300999835134],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,111-1.png,,1920,1586,16,16,0,,,,,,[np.float64(798.0)],[np.float64(-421.0)],[1],[0],[0],[8.985450300155208],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-458.0)],[1],[0],[0],[6.774445200106129],['btn7_img'],5,None,0,1.8342518999706954,5.5,None,[np.float64(801.0)],[np.float64(-430.0)],[1],[0],[0],[0.8734623999334872],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,847.5041545999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.5950211000163,839.5953740999103,839.6525985999033,839.6906504000071,839.6906504000071,1.0134447000455111,847.4048464999069,,,,,,,,847.4635673998855,,,847.5041545999702,,849.2917106000241,1.8521200001705438,,849.3270525999833,850.1526373000816,,,,,,,,,,,,,,847.5041545999702,847.5041545999702,847.5041545999702,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-458.0)],[1],[0],[0],[6.774445200106129],['btn7_img'],847.4049628998619,847.4053185998928,5,None,0,1.8342518999706954,5.5,None,[np.float64(801.0)],[np.float64(-430.0)],[1],[0],[0],[0.8734623999334872],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-458.0)],[1],[0],[0],[6.774445200106129],['btn7_img'],2.5102880658436213,8.124907799996436,None,None,5.5,None,[np.float64(728.0)],[np.float64(-429.0)],[1],[0],[0],[1.2844656000379473],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,850.257060199976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.2135048999917,850.257060199976,850.257060199976,850.257060199976,850.257060199976,858.3312514999416,8.141620899783447,858.370352299884,858.370352299884,859.599837699905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5102880658436213,8.124907799996436,None,None,5.5,None,[np.float64(728.0)],[np.float64(-429.0)],[1],[0],[0],[1.2844656000379473],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-458.0)],[1],[0],[0],[6.774445200106129],['btn7_img'],5,None,None,None,6.455555555555556,2.7558783998247236,[np.float64(735.0)],[np.float64(-419.0)],[1],[0],[0],[0.6187487000133842],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,859.6920415000059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.6536574000493,,,859.6920415000059,859.6920415000059,862.3979146999773,2.766857600072399,,862.430125700077,863.0071745000314,,,,,,,,,,,,,,,,,859.6920415000059,859.6920415000059,859.6920415000059,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.455555555555556,2.7558783998247236,[np.float64(735.0)],[np.float64(-419.0)],[1],[0],[0],[0.6187487000133842],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,100-3.png,,1920,1586,17,17,0,,,,,,[np.float64(795.0)],[np.float64(-458.0)],[1],[0],[0],[6.774445200106129],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(741.0)],[np.float64(-419.0)],[1],[0],[0],[42.494129800004885],['btn7_img'],6.5157750342935525,2.8428138000890613,None,None,5.5,None,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.6672640000469983],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,906.6478395999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0109208000358,863.0112711000256,863.0803553999867,863.1178592999931,863.1178592999931,1.0203357001300901,906.5465152999386,,,,,,,,906.6074480998795,906.6478395999875,906.6478395999875,906.6478395999875,906.6478395999875,909.4471126000863,2.862490199971944,909.4855889000464,909.4855889000464,910.0975883000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(741.0)],[np.float64(-419.0)],[1],[0],[0],[42.494129800004885],['btn7_img'],906.5466499000322,906.5470562998671,6.5157750342935525,2.8428138000890613,None,None,5.5,None,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.6672640000469983],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(741.0)],[np.float64(-419.0)],[1],[0],[0],[42.494129800004885],['btn7_img'],5,None,0,1.3377687998581678,5.5,None,[np.float64(754.0)],[np.float64(-411.0)],[1],[0],[0],[0.810320399934426],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,910.1937778999563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.1547906999476,,,910.1937778999563,,911.4872520999052,1.3545988001860678,,911.5231023000088,912.2837483000476,,,,,,,,,,,,,,910.1937778999563,910.1937778999563,910.1937778999563,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3377687998581678,5.5,None,[np.float64(754.0)],[np.float64(-411.0)],[1],[0],[0],[0.810320399934426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,001,2025-09-02_15h59.07.735,mainv5,,2025.1.1,47.99687442867779,2025-09-02 15h59.25.818956 +0800,
