cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,13,13,0,,,,,,[np.float64(750.0)],[np.float64(-465.0)],[1],[0],[0],[11.599145412445068],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-434.0)],[1],[0],[0],[14.001732110977173],['btn7_img'],5,None,None,None,6.4944444444444445,38.29338788986206,[np.float64(810.0)],[np.float64(-463.0)],[1],[0],[0],[1.022606611251831],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1035.4289150238037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.333261013031,1020.3333756923676,1020.3788592815399,1020.4001259803772,1020.4001259803772,1.0021781921386719,1035.3534409999847,,,,,,,,1035.405510187149,,,1035.4289150238037,1035.4289150238037,1073.6740214824677,38.30108094215393,,1073.6926400661469,1074.6936020851135,,,,,,,,,,,,,,,,,1035.4289150238037,1035.4289150238037,1035.4289150238037,,,,,,,,,,,,[np.float64(747.0)],[np.float64(-434.0)],[1],[0],[0],[14.001732110977173],['btn7_img'],1035.3535475730896,1035.3538329601288,5,None,None,None,6.4944444444444445,38.29338788986206,[np.float64(810.0)],[np.float64(-463.0)],[1],[0],[0],[1.022606611251831],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-434.0)],[1],[0],[0],[14.001732110977173],['btn7_img'],2.9972565157750344,4.885525941848755,None,None,5.5,None,[np.float64(808.0)],[np.float64(-467.0)],[1],[0],[0],[1.0983595848083496],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,1074.7681231498718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.737032175064,1074.7681231498718,1074.7681231498718,1074.7681231498718,1074.7681231498718,1079.6205897331238,4.8987202644348145,1079.6500267982483,1079.6500267982483,1080.707018852234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9972565157750344,4.885525941848755,None,None,5.5,None,[np.float64(808.0)],[np.float64(-467.0)],[1],[0],[0],[1.0983595848083496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(747.0)],[np.float64(-434.0)],[1],[0],[0],[14.001732110977173],['btn7_img'],5,None,6,0.9134931564331055,5.5,None,[np.float64(819.0)],[np.float64(-439.0)],[1],[0],[0],[0.36101865768432617],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1080.77974319458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.7519721984863,,,1080.77974319458,,1081.6577146053314,0.9249727725982666,,1081.6831576824188,1082.0096526145935,,,,,,,,,,,,,,1080.77974319458,1080.77974319458,1080.77974319458,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9134931564331055,5.5,None,[np.float64(819.0)],[np.float64(-439.0)],[1],[0],[0],[0.36101865768432617],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-3.png,,1920,1548,14,14,0,,,,,,[np.float64(747.0)],[np.float64(-434.0)],[1],[0],[0],[14.001732110977173],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-420.0)],[1],[0],[0],[9.925895929336548],['btn7_img'],5,None,None,None,6.688888888888889,22.534313440322876,[np.float64(802.0)],[np.float64(-449.0)],[1],[0],[0],[1.6241447925567627],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1093.0376029014587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.0122423171997,1082.0124015808105,1082.0590403079987,1082.0806753635406,1082.0806753635406,1.007429838180542,1092.9618089199066,,,,,,,,1093.0137021541595,,,1093.0376029014587,1093.0376029014587,1115.5229878425598,22.542089700698853,,1115.5414605140686,1117.1442523002625,,,,,,,,,,,,,,,,,1093.0376029014587,1093.0376029014587,1093.0376029014587,,,,,,,,,,,,[np.float64(760.0)],[np.float64(-420.0)],[1],[0],[0],[9.925895929336548],['btn7_img'],1092.96191239357,1092.962058544159,5,None,None,None,6.688888888888889,22.534313440322876,[np.float64(802.0)],[np.float64(-449.0)],[1],[0],[0],[1.6241447925567627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(760.0)],[np.float64(-420.0)],[1],[0],[0],[9.925895929336548],['btn7_img'],5,None,0,1.7158229351043701,5.5,None,[np.float64(732.0)],[np.float64(-439.0)],[1],[0],[0],[0.7924463748931885],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1117.217643737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.1901407241821,,,1117.217643737793,,1118.8961107730865,1.7269902229309082,,1118.9209666252136,1119.6800138950348,,,,,,,,,,,,,,1117.217643737793,1117.217643737793,1117.217643737793,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7158229351043701,5.5,None,[np.float64(732.0)],[np.float64(-439.0)],[1],[0],[0],[0.7924463748931885],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(760.0)],[np.float64(-420.0)],[1],[0],[0],[9.925895929336548],['btn7_img'],3.004115226337448,16.6242995262146,None,None,5.5,None,"[np.float64(-295.0), np.float64(863.0)]","[np.float64(-194.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7874655723571777, 2.1502418518066406]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,1119.7565276622772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.7258143424988,1119.7565276622772,1119.7565276622772,1119.7565276622772,1119.7565276622772,1135.409823179245,15.701848030090332,1135.439056634903,1135.439056634903,1137.548098564148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.004115226337448,16.6242995262146,None,None,5.5,None,"[np.float64(-295.0), np.float64(863.0)]","[np.float64(-194.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7874655723571777, 2.1502418518066406]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,010-3.png,,1920,1586,15,15,0,,,,,,[np.float64(760.0)],[np.float64(-420.0)],[1],[0],[0],[9.925895929336548],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[5.977707624435425],['btn7_img'],5,None,6,0.970456600189209,5.5,None,[np.float64(814.0)],[np.float64(-447.0)],[1],[0],[0],[0.3113095760345459],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1144.6311748027802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.5508246421814,1137.551015138626,1137.5943222045898,1137.615249156952,1137.615249156952,1.0099666118621826,1144.5556497573853,,,,,,,,1144.6036882400513,,,1144.6311748027802,,1145.5651338100433,0.9839146137237549,,1145.5908966064453,1145.8675763607025,,,,,,,,,,,,,,1144.6311748027802,1144.6311748027802,1144.6311748027802,,,,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[5.977707624435425],['btn7_img'],1144.55575466156,1144.555900812149,5,None,6,0.970456600189209,5.5,None,[np.float64(814.0)],[np.float64(-447.0)],[1],[0],[0],[0.3113095760345459],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[5.977707624435425],['btn7_img'],5,None,None,None,7.444444444444444,13.997279405593872,"[np.float64(299.0), np.float64(350.0), np.float64(845.0)]","[np.float64(-311.0), np.float64(-315.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6005938053131104, 1.1707029342651367, 2.312790632247925]","[None, None, 'btn8_img']",,,,,,,,,0,16,16,16,0,1,1,1,1145.937091588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.9141428470612,,,1145.937091588974,1145.937091588974,1158.6029000282288,12.716365814208984,,1158.6213850975037,1160.9126589298248,,,,,,,,,,,,,,,,,1145.937091588974,1145.937091588974,1145.937091588974,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.444444444444444,13.997279405593872,"[np.float64(299.0), np.float64(350.0), np.float64(845.0)]","[np.float64(-311.0), np.float64(-315.0), np.float64(-450.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6005938053131104, 1.1707029342651367, 2.312790632247925]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[5.977707624435425],['btn7_img'],3.0384087791495196,16.25023055076599,None,None,5.5,None,[np.float64(857.0)],[np.float64(-453.0)],[1],[0],[0],[0.7751719951629639],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1160.9885082244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.957353591919,1160.9885082244873,1160.9885082244873,1160.9885082244873,1160.9885082244873,1177.2037525177002,16.26306962966919,1177.233120918274,1177.233120918274,1177.9672904014587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0384087791495196,16.25023055076599,None,None,5.5,None,[np.float64(857.0)],[np.float64(-453.0)],[1],[0],[0],[0.7751719951629639],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-2.png,,1920,1586,16,16,0,,,,,,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[5.977707624435425],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(746.0)],[np.float64(-430.0)],[1],[0],[0],[12.72499966621399],['btn7_img'],5,None,6,0.8818812370300293,5.5,None,[np.float64(801.0)],[np.float64(-447.0)],[1],[0],[0],[0.3152158260345459],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1191.8019051551819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.9699347019196,1177.9700622558594,1178.0135362148285,1178.034231185913,1178.034231185913,1.0159833431243896,1191.7263782024384,,,,,,,,1191.774235010147,,,1191.8019051551819,,1192.6477627754211,0.8954470157623291,,1192.673386335373,1192.954041004181,,,,,,,,,,,,,,1191.8019051551819,1191.8019051551819,1191.8019051551819,,,,,,,,,,,,,,,[np.float64(746.0)],[np.float64(-430.0)],[1],[0],[0],[12.72499966621399],['btn7_img'],1191.7264819145203,1191.7266211509705,5,None,6,0.8818812370300293,5.5,None,[np.float64(801.0)],[np.float64(-447.0)],[1],[0],[0],[0.3152158260345459],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-430.0)],[1],[0],[0],[12.72499966621399],['btn7_img'],7.969821673525377,12.156384468078613,None,None,5.5,None,"[np.float64(433.0), np.float64(776.0)]","[np.float64(-199.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2253203392028809, 2.0810415744781494]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,1193.0326464176178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.0009338855743,1193.0326464176178,1193.0326464176178,1193.0326464176178,1193.0326464176178,1203.7491211891174,10.767213106155396,1203.7780525684357,1203.7780525684357,1205.818378686905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.969821673525377,12.156384468078613,None,None,5.5,None,"[np.float64(433.0), np.float64(776.0)]","[np.float64(-199.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2253203392028809, 2.0810415744781494]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(746.0)],[np.float64(-430.0)],[1],[0],[0],[12.72499966621399],['btn7_img'],5,None,None,None,5.466666666666667,32.13757085800171,[np.float64(852.0)],[np.float64(-468.0)],[1],[0],[0],[1.3142473697662354],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1205.8859601020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.8634541034698,,,1205.8859601020813,1205.8859601020813,1237.9795770645142,32.14205288887024,,1237.998494386673,1239.2908780574799,,,,,,,,,,,,,,,,,1205.8859601020813,1205.8859601020813,1205.8859601020813,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.466666666666667,32.13757085800171,[np.float64(852.0)],[np.float64(-468.0)],[1],[0],[0],[1.3142473697662354],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,011-1.png,,1920,1586,17,17,0,,,,,,[np.float64(746.0)],[np.float64(-430.0)],[1],[0],[0],[12.72499966621399],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(753.0)],[np.float64(-419.0)],[1],[0],[0],[7.3679609298706055],['btn7_img'],3.0246913580246915,5.748819351196289,None,None,5.5,None,[np.float64(745.0)],[np.float64(-430.0)],[1],[0],[0],[2.036538600921631],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1247.7596113681793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.2934856414795,1239.2936568260193,1239.3367063999176,1239.3574266433716,1239.3574266433716,1.0053579807281494,1247.682028055191,,,,,,,,1247.728375196457,1247.7596113681793,1247.7596113681793,1247.7596113681793,1247.7596113681793,1253.4745485782623,5.763783693313599,1253.5043375492096,1253.5043375492096,1255.4990804195404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(753.0)],[np.float64(-419.0)],[1],[0],[0],[7.3679609298706055],['btn7_img'],1247.682149887085,1247.6823089122772,3.0246913580246915,5.748819351196289,None,None,5.5,None,[np.float64(745.0)],[np.float64(-430.0)],[1],[0],[0],[2.036538600921631],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,001,2025-09-19_15h55.40.032,mainv5,,2025.1.1,57.6127997186875,2025-09-19 15h55.59.120549 +0800,
