cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-444.0)],[1],[0],[0],[6.418597300071269],['btn7_img'],7.805212620027435,4.682092499919236,None,None,5.5,None,[np.float64(827.0)],[np.float64(-449.0)],[1],[0],[0],[0.8069717001635581],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,509.4292911000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.378645400051,509.4292911000084,509.4292911000084,509.4292911000084,509.4292911000084,514.0612184000202,4.705272800056264,514.1135588998441,514.1135588998441,514.8428019999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.805212620027435,4.682092499919236,None,None,5.5,None,[np.float64(827.0)],[np.float64(-449.0)],[1],[0],[0],[0.8069717001635581],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-444.0)],[1],[0],[0],[6.418597300071269],['btn7_img'],5,None,None,None,5.527777777777778,2.292998200049624,[np.float64(746.0)],[np.float64(-442.0)],[1],[0],[0],[0.7547424999065697],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,514.967833600007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9192741999868,,,514.967833600007,514.967833600007,517.1883504998405,2.304117100080475,,517.2256636999082,517.9330329999793,,,,,,,,,,,,,,,,,514.967833600007,514.967833600007,514.967833600007,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.527777777777778,2.292998200049624,[np.float64(746.0)],[np.float64(-442.0)],[1],[0],[0],[0.7547424999065697],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,101-2.png,,1920,1586,5,5,0,,,,,,[np.float64(820.0)],[np.float64(-444.0)],[1],[0],[0],[6.418597300071269],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[10.05655869981274],['btn7_img'],9.9039780521262,1.9799156999215484,None,None,5.5,None,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[0.5863434001803398],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,529.1665976999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9361133000348,517.9365306999534,518.0106804999523,518.0633397998754,518.0633397998754,1.0110320001840591,529.0297268000431,,,,,,,,529.1041455999948,529.1665976999793,529.1665976999793,529.1665976999793,529.1665976999793,531.0844240998849,2.007627199869603,531.1373040999752,531.1373040999752,531.6522641000338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[10.05655869981274],['btn7_img'],529.0298776000272,529.0302249998786,9.9039780521262,1.9799156999215484,None,None,5.5,None,[np.float64(792.0)],[np.float64(-459.0)],[1],[0],[0],[0.5863434001803398],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[10.05655869981274],['btn7_img'],5,None,6,1.4318146000150591,5.5,None,[np.float64(804.0)],[np.float64(-473.0)],[1],[0],[0],[0.4612741998862475],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,531.7746669999324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.7224882999435,,,531.7746669999324,,533.1493642998394,1.452707099961117,,533.1990946999285,533.5950121998321,,,,,,,,,,,,,,531.7746669999324,531.7746669999324,531.7746669999324,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4318146000150591,5.5,None,[np.float64(804.0)],[np.float64(-473.0)],[1],[0],[0],[0.4612741998862475],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[10.05655869981274],['btn7_img'],5,None,None,None,5.538888888888889,2.110108199995011,[np.float64(777.0)],[np.float64(-445.0)],[1],[0],[0],[0.6494636000134051],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,533.7106993000489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.6635699998587,,,533.7106993000489,533.7106993000489,535.7535860999487,2.1225103999022394,,535.7905800999142,536.3934489998501,,,,,,,,,,,,,,,,,533.7106993000489,533.7106993000489,533.7106993000489,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,2.110108199995011,[np.float64(777.0)],[np.float64(-445.0)],[1],[0],[0],[0.6494636000134051],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,011-2.png,,1920,1586,6,6,0,,,,,,[np.float64(782.0)],[np.float64(-446.0)],[1],[0],[0],[10.05655869981274],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-430.0)],[1],[0],[0],[8.856936499942094],['btn7_img'],7.942386831275721,2.167634000070393,None,None,5.5,None,[np.float64(786.0)],[np.float64(-430.0)],[1],[0],[0],[0.6153373999986798],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,546.433984400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.3979354000185,536.3985293998849,536.4840996998828,536.5425092000514,536.5425092000514,1.008111200062558,546.2910637999885,,,,,,,,546.370536299888,546.433984400006,546.433984400006,546.433984400006,546.433984400006,548.5377431998495,2.1937380998861045,548.5877944999374,548.5877944999374,549.1323683999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-430.0)],[1],[0],[0],[8.856936499942094],['btn7_img'],546.2913404998835,546.2918595999945,7.942386831275721,2.167634000070393,None,None,5.5,None,[np.float64(786.0)],[np.float64(-430.0)],[1],[0],[0],[0.6153373999986798],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-430.0)],[1],[0],[0],[8.856936499942094],['btn7_img'],5,None,None,None,5.533333333333333,1.863716599997133,[np.float64(787.0)],[np.float64(-461.0)],[1],[0],[0],[0.7141004998702556],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,549.268471499905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.2215974000283,,,549.268471499905,549.268471499905,551.0565696000122,1.8750499000307173,,551.1019786000252,551.7615550998598,,,,,,,,,,,,,,,,,549.268471499905,549.268471499905,549.268471499905,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.533333333333333,1.863716599997133,[np.float64(787.0)],[np.float64(-461.0)],[1],[0],[0],[0.7141004998702556],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-430.0)],[1],[0],[0],[8.856936499942094],['btn7_img'],5,None,6,1.0116433999501169,5.5,None,[np.float64(813.0)],[np.float64(-468.0)],[1],[0],[0],[0.35699800006113946],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,551.891594799934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.8420545000117,,,551.891594799934,,552.8411486998666,1.031656299950555,,552.8950296000112,553.18099969998,,,,,,,,,,,,,,551.891594799934,551.891594799934,551.891594799934,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0116433999501169,5.5,None,[np.float64(813.0)],[np.float64(-468.0)],[1],[0],[0],[0.35699800006113946],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,101-3.png,,1920,1548,7,7,0,,,,,,[np.float64(780.0)],[np.float64(-430.0)],[1],[0],[0],[8.856936499942094],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-444.0)],[1],[0],[0],[13.122392900055274],['btn7_img'],5,None,None,None,3.388888888888889,2.761679300107062,"[np.float64(-380.0), np.float64(761.0)]","[np.float64(-305.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0968233000021428, 1.8017827000003308]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,567.5235643000342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.1855808999389,553.1860015999991,553.2821929999627,553.3438597999047,553.3438597999047,1.0265363999642432,567.3657869999297,,,,,,,,567.4625180000439,,,567.5235643000342,567.5235643000342,568.9752322998829,1.5705434000119567,,569.0132279000245,570.7676432998851,,,,,,,,,,,,,,,,,567.5235643000342,567.5235643000342,567.5235643000342,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-444.0)],[1],[0],[0],[13.122392900055274],['btn7_img'],567.3659631998744,567.3662685998715,5,None,None,None,3.388888888888889,2.761679300107062,"[np.float64(-380.0), np.float64(761.0)]","[np.float64(-305.0), np.float64(-478.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0968233000021428, 1.8017827000003308]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-444.0)],[1],[0],[0],[13.122392900055274],['btn7_img'],9.801097393689986,1.7175067998468876,None,None,5.5,None,[np.float64(791.0)],[np.float64(-450.0)],[1],[0],[0],[0.48018840001896024],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,570.9114118998405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8486309999134,570.9114118998405,570.9114118998405,570.9114118998405,570.9114118998405,572.5587448000442,1.741078699938953,572.6157829000149,572.6157829000149,573.0179564999416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.801097393689986,1.7175067998468876,None,None,5.5,None,[np.float64(791.0)],[np.float64(-450.0)],[1],[0],[0],[0.48018840001896024],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,011-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-444.0)],[1],[0],[0],[13.122392900055274],['btn7_img'],5,None,6,1.307152000023052,5.5,None,[np.float64(811.0)],[np.float64(-459.0)],[1],[0],[0],[0.7591226999647915],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,573.1410193999764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0914245999884,,,573.1410193999764,,574.3932602999266,1.3273892998695374,,574.444096900057,575.1352440000046,,,,,,,,,,,,,,573.1410193999764,573.1410193999764,573.1410193999764,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.307152000023052,5.5,None,[np.float64(811.0)],[np.float64(-459.0)],[1],[0],[0],[0.7591226999647915],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,011-1.png,,1920,1586,8,8,0,,,,,,[np.float64(786.0)],[np.float64(-444.0)],[1],[0],[0],[13.122392900055274],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[14.135322399903089],['btn7_img'],5,None,None,None,3.3944444444444444,3.0284023000858724,"[np.float64(-380.0), np.float64(891.0)]","[np.float64(-302.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2046180001925677, 1.9096413000952452]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,590.4456195998937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1384367998689,575.1388468998484,575.220671299845,575.2656556998845,575.2656556998845,0.9992386000230908,590.3058603999671,,,,,,,,590.3978462000377,,,590.4456195998937,590.4456195998937,592.0717869000509,1.7221192000433803,,592.1138146999292,593.9720532998908,,,,,,,,,,,,,,,,,590.4456195998937,590.4456195998937,590.4456195998937,,,,,,,,,,,,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[14.135322399903089],['btn7_img'],590.3060842999257,590.3064096998423,5,None,None,None,3.3944444444444444,3.0284023000858724,"[np.float64(-380.0), np.float64(891.0)]","[np.float64(-302.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2046180001925677, 1.9096413000952452]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[14.135322399903089],['btn7_img'],5,None,0,2.226813599932939,5.5,None,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[1.325425900053233],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,594.10665099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0593951998744,,,594.10665099998,,596.2663724999875,2.2473724998999387,,596.3098655999638,597.5754480999894,,,,,,,,,,,,,,594.10665099998,594.10665099998,594.10665099998,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.226813599932939,5.5,None,[np.float64(836.0)],[np.float64(-443.0)],[1],[0],[0],[1.325425900053233],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[14.135322399903089],['btn7_img'],9.506172839506172,4.2657416998408735,None,None,5.5,None,[np.float64(774.0)],[np.float64(-428.0)],[1],[0],[0],[0.5173894001636654],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,597.7104923999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6552780999336,597.7104923999868,597.7104923999868,597.7104923999868,597.7104923999868,601.9195179999806,4.289742300054058,601.9799156000372,601.9799156000372,602.4153688000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.506172839506172,4.2657416998408735,None,None,5.5,None,[np.float64(774.0)],[np.float64(-428.0)],[1],[0],[0],[0.5173894001636654],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
,110-1.png,,1920,1586,9,9,0,,,,,,[np.float64(770.0)],[np.float64(-435.0)],[1],[0],[0],[14.135322399903089],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,001,2025-08-14_10h04.03.183,mainv5,,2025.1.1,48.04393905942242,2025-08-14 10h04.31.537446 +0800,
