cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-456.0)],[1],[0],[0],[10.817872799932957],['btn7_img'],7.085048010973937,4.211348899872974,None,None,5.5,None,[np.float64(766.0)],[np.float64(-411.0)],[1],[0],[0],[0.8063856000080705],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,606.5239633000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4484707000665,606.5239633000456,606.5239633000456,606.5239633000456,606.5239633000456,610.6437518000603,4.23652149992995,610.709932600148,610.709932600148,611.4248341999482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.085048010973937,4.211348899872974,None,None,5.5,None,[np.float64(766.0)],[np.float64(-411.0)],[1],[0],[0],[0.8063856000080705],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-456.0)],[1],[0],[0],[10.817872799932957],['btn7_img'],5,None,None,None,1.0,2.322155699832365,[np.float64(762.0)],[np.float64(-445.0)],[1],[0],[0],[1.119280399987474],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,611.5554903999437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5041136001237,,,611.5554903999437,611.5554903999437,613.8019298000727,2.334222299978137,,613.8403766001575,614.9123712000437,,,,,,,,,,,,,,,,,611.5554903999437,611.5554903999437,611.5554903999437,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.322155699832365,[np.float64(762.0)],[np.float64(-445.0)],[1],[0],[0],[1.119280399987474],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,001-3.png,,1920,1572,5,5,0,,,,,,[np.float64(806.0)],[np.float64(-456.0)],[1],[0],[0],[10.817872799932957],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-408.0)],[1],[0],[0],[6.715422399807721],['btn7_img'],2.071330589849109,3.9361578999087214,None,None,5.5,None,[np.float64(732.0)],[np.float64(-423.0)],[1],[0],[0],[1.1349306998308748],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,622.842913800152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9165646999609,614.9170608001295,614.9928425999824,615.0534483999945,615.0534483999945,1.0220901002176106,622.6837840001099,,,,,,,,622.7781627001241,622.842913800152,622.842913800152,622.842913800152,622.842913800152,626.7101326000411,3.9695720998570323,626.7765447001439,626.7765447001439,627.8225895001087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-408.0)],[1],[0],[0],[6.715422399807721],['btn7_img'],622.684021800058,622.6845452999696,2.071330589849109,3.9361578999087214,None,None,5.5,None,[np.float64(732.0)],[np.float64(-423.0)],[1],[0],[0],[1.1349306998308748],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-408.0)],[1],[0],[0],[6.715422399807721],['btn7_img'],5,None,6,1.3386740998830646,5.5,None,[np.float64(775.0)],[np.float64(-454.0)],[1],[0],[0],[0.4952335001435131],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,627.9482603000943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.897852400085,,,627.9482603000943,,629.2349569001235,1.3648723000660539,,629.2835919000208,629.7125737001188,,,,,,,,,,,,,,627.9482603000943,627.9482603000943,627.9482603000943,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3386740998830646,5.5,None,[np.float64(775.0)],[np.float64(-454.0)],[1],[0],[0],[0.4952335001435131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-408.0)],[1],[0],[0],[6.715422399807721],['btn7_img'],5,None,None,None,1.1944444444444442,3.131822200026363,[np.float64(840.0)],[np.float64(-462.0)],[1],[0],[0],[1.4784988001920283],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,629.8488404999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.7918038000353,,,629.8488404999953,629.8488404999953,632.911632400006,3.146288099931553,,632.9530154999811,634.3805517000146,,,,,,,,,,,,,,,,,629.8488404999953,629.8488404999953,629.8488404999953,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.1944444444444442,3.131822200026363,[np.float64(840.0)],[np.float64(-462.0)],[1],[0],[0],[1.4784988001920283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-3.png,,1920,1586,6,6,0,,,,,,[np.float64(833.0)],[np.float64(-408.0)],[1],[0],[0],[6.715422399807721],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-425.0)],[1],[0],[0],[12.663684900151566],['btn7_img'],2.0507544581618653,3.5934439999982715,None,None,5.5,None,[np.float64(756.0)],[np.float64(-423.0)],[1],[0],[0],[1.082201300188899],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,648.2300108000636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3865321001504,634.3870968001429,634.4579607001506,634.5026384000666,634.5026384000666,1.0116640999913216,648.0958849000745,,,,,,,,648.1724330000579,648.2300108000636,648.2300108000636,648.2300108000636,648.2300108000636,651.7701264999341,3.6210171000566334,651.8342937999405,651.8342937999405,652.8300159000792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(838.0)],[np.float64(-425.0)],[1],[0],[0],[12.663684900151566],['btn7_img'],648.0960610001348,648.0964095001109,2.0507544581618653,3.5934439999982715,None,None,5.5,None,[np.float64(756.0)],[np.float64(-423.0)],[1],[0],[0],[1.082201300188899],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-425.0)],[1],[0],[0],[12.663684900151566],['btn7_img'],5,None,None,None,7.633333333333334,3.218709700042382,[np.float64(849.0)],[np.float64(-445.0)],[1],[0],[0],[0.682416700059548],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,652.9601356999483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9018584999721,,,652.9601356999483,652.9601356999483,656.1048425000627,3.230276099871844,,656.1433932001237,656.7786191999912,,,,,,,,,,,,,,,,,652.9601356999483,652.9601356999483,652.9601356999483,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.633333333333334,3.218709700042382,[np.float64(849.0)],[np.float64(-445.0)],[1],[0],[0],[0.682416700059548],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(838.0)],[np.float64(-425.0)],[1],[0],[0],[12.663684900151566],['btn7_img'],5,None,0,2.4501378999557346,5.5,None,[np.float64(890.0)],[np.float64(-432.0)],[1],[0],[0],[1.326813800027594],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,656.9021370001137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8520845000166,,,656.9021370001137,,659.3002226999961,2.472008200129494,,659.3440815000795,660.6075746000279,,,,,,,,,,,,,,656.9021370001137,656.9021370001137,656.9021370001137,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.4501378999557346,5.5,None,[np.float64(890.0)],[np.float64(-432.0)],[1],[0],[0],[1.326813800027594],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-1.png,,1920,1586,7,7,0,,,,,,[np.float64(838.0)],[np.float64(-425.0)],[1],[0],[0],[12.663684900151566],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(887.0)],[np.float64(-425.0)],[1],[0],[0],[4.348370500141755],['btn7_img'],5,None,None,None,3.427777777777778,2.664532099850476,[np.float64(899.0)],[np.float64(-426.0)],[1],[0],[0],[1.2972049999516457],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,666.1823605999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.6116584001575,660.6120438999496,660.6865082001314,660.7323382000905,660.7323382000905,1.0328065999783576,666.0301781999879,,,,,,,,666.1204445001204,,,666.1823605999816,666.1823605999816,668.7553431999404,2.6842273001093417,,668.7933545000851,670.0440849000588,,,,,,,,,,,,,,,,,666.1823605999816,666.1823605999816,666.1823605999816,,,,,,,,,,,,[np.float64(887.0)],[np.float64(-425.0)],[1],[0],[0],[4.348370500141755],['btn7_img'],666.0303543999325,666.0306981001049,5,None,None,None,3.427777777777778,2.664532099850476,[np.float64(899.0)],[np.float64(-426.0)],[1],[0],[0],[1.2972049999516457],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(887.0)],[np.float64(-425.0)],[1],[0],[0],[4.348370500141755],['btn7_img'],6.989026063100137,3.326444100122899,None,None,5.5,None,[np.float64(737.0)],[np.float64(-406.0)],[1],[0],[0],[1.3462839999701828],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,670.1822939999402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.1226817001589,670.1822939999402,670.1822939999402,670.1822939999402,670.1822939999402,673.4517602999695,3.351039200089872,673.5098542999476,673.5098542999476,674.7721959000919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.989026063100137,3.326444100122899,None,None,5.5,None,[np.float64(737.0)],[np.float64(-406.0)],[1],[0],[0],[1.3462839999701828],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(887.0)],[np.float64(-425.0)],[1],[0],[0],[4.348370500141755],['btn7_img'],5,None,6,1.7176095000468194,5.5,None,[np.float64(789.0)],[np.float64(-416.0)],[1],[0],[0],[0.481615399941802],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,674.9051818000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8508758000098,,,674.9051818000153,,676.5695035001263,1.7401356999762356,,676.6197869000025,677.0317693999968,,,,,,,,,,,,,,674.9051818000153,674.9051818000153,674.9051818000153,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7176095000468194,5.5,None,[np.float64(789.0)],[np.float64(-416.0)],[1],[0],[0],[0.481615399941802],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,111-2.png,,1920,1586,8,8,0,,,,,,[np.float64(887.0)],[np.float64(-425.0)],[1],[0],[0],[4.348370500141755],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-445.0)],[1],[0],[0],[5.998861299827695],['btn7_img'],5,None,None,None,7.666666666666666,2.7718238001689315,[np.float64(785.0)],[np.float64(-428.0)],[1],[0],[0],[1.2823824000079185],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,684.2339532999322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0377110999543,677.0382392001338,677.1410469999537,677.2051198999397,677.2051198999397,1.0123752001672983,684.0850700000301,,,,,,,,684.1714580999687,,,684.2339532999322,684.2339532999322,686.916310200002,2.791744700167328,,686.9610425999854,688.1897100000642,,,,,,,,,,,,,,,,,684.2339532999322,684.2339532999322,684.2339532999322,,,,,,,,,,,,[np.float64(793.0)],[np.float64(-445.0)],[1],[0],[0],[5.998861299827695],['btn7_img'],684.0852854000404,684.0856846000534,5,None,None,None,7.666666666666666,2.7718238001689315,[np.float64(785.0)],[np.float64(-428.0)],[1],[0],[0],[1.2823824000079185],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(793.0)],[np.float64(-445.0)],[1],[0],[0],[5.998861299827695],['btn7_img'],5,None,0,2.1487642000429332,5.5,None,[np.float64(734.0)],[np.float64(-400.0)],[1],[0],[0],[0.940417299978435],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,688.3413311999757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.283289300045,,,688.3413311999757,,690.4118888000958,2.1743689000140876,,690.4638241999783,691.3351998999715,,,,,,,,,,,,,,688.3413311999757,688.3413311999757,688.3413311999757,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1487642000429332,5.5,None,[np.float64(734.0)],[np.float64(-400.0)],[1],[0],[0],[0.940417299978435],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(793.0)],[np.float64(-445.0)],[1],[0],[0],[5.998861299827695],['btn7_img'],4.046639231824417,9.459330399986356,None,None,5.5,None,[np.float64(779.0)],[np.float64(-441.0)],[1],[0],[0],[1.6113862998317927],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,691.4700744999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.4122373999562,691.4700744999573,691.4700744999573,691.4700744999573,691.4700744999573,700.8744940001052,9.483803199836984,700.9296848999802,700.9296848999802,702.4622053001076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.046639231824417,9.459330399986356,None,None,5.5,None,[np.float64(779.0)],[np.float64(-441.0)],[1],[0],[0],[1.6113862998317927],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
,010-2.png,,1920,1563,9,9,0,,,,,,[np.float64(793.0)],[np.float64(-445.0)],[1],[0],[0],[5.998861299827695],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,001,2025-08-12_13h34.00.903,mainv5,,2025.1.1,48.01923073590473,2025-08-12 14h09.23.254080 +0800,
