cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-417.0)],[1],[0],[0],[10.212679000105709],['btn7_img'],2.5651577503429355,3.637033300008625,None,None,5.5,None,[np.float64(774.0)],[np.float64(-446.0)],[1],[0],[0],[1.5363859999924898],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,397.15550079988316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7695044998545,385.769871099852,385.83754269988276,385.89425219991244,385.89425219991244,1.0230906000360847,397.0292495000176,,,,,,,,397.1000844000373,397.15550079988316,397.15550079988316,397.15550079988316,397.15550079988316,400.72856700001284,3.657470599981025,400.77317659999244,400.77317659999244,402.2486765999347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(773.0)],[np.float64(-417.0)],[1],[0],[0],[10.212679000105709],['btn7_img'],397.0293803999666,397.0297157999594,2.5651577503429355,3.637033300008625,None,None,5.5,None,[np.float64(774.0)],[np.float64(-446.0)],[1],[0],[0],[1.5363859999924898],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(773.0)],[np.float64(-417.0)],[1],[0],[0],[10.212679000105709],['btn7_img'],5,None,0,2.0446652001701295,5.5,None,[np.float64(882.0)],[np.float64(-452.0)],[1],[0],[0],[1.0807219000998884],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,402.3500999000389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.30783519987017,,,402.3500999000389,,404.3454758999869,2.0597125000786036,,404.3842726999428,405.412939599948,,,,,,,,,,,,,,402.3500999000389,402.3500999000389,402.3500999000389,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.0446652001701295,5.5,None,[np.float64(882.0)],[np.float64(-452.0)],[1],[0],[0],[1.0807219000998884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(773.0)],[np.float64(-417.0)],[1],[0],[0],[10.212679000105709],['btn7_img'],5,None,None,None,6.688888888888889,3.5315859999973327,[np.float64(772.0)],[np.float64(-425.0)],[1],[0],[0],[0.916751499986276],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,405.5038642999716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.46532609988935,,,405.5038642999716,405.5038642999716,408.9864604000468,3.5435526999644935,,409.01657569990493,409.89381519984454,,,,,,,,,,,,,,,,,405.5038642999716,405.5038642999716,405.5038642999716,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.688888888888889,3.5315859999973327,[np.float64(772.0)],[np.float64(-425.0)],[1],[0],[0],[0.916751499986276],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,000-2.png,,1920,1636,6,6,0,,,,,,[np.float64(773.0)],[np.float64(-417.0)],[1],[0],[0],[10.212679000105709],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[3.3518704001326114],['btn7_img'],10.0,2.142847100039944,None,None,5.5,None,[np.float64(795.0)],[np.float64(-443.0)],[1],[0],[0],[1.481110200053081],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,414.39333779993467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.8962083000224,409.89647229993716,409.95043869991787,410.00865660002455,410.00865660002455,1.0090598999522626,414.2786526000127,,,,,,,,414.3389723999426,414.39333779993467,414.39333779993467,414.39333779993467,414.39333779993467,416.48051539994776,2.162270199973136,416.520902399905,416.520902399905,417.94496689992957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[3.3518704001326114],['btn7_img'],414.278776000021,414.27908969996497,10.0,2.142847100039944,None,None,5.5,None,[np.float64(795.0)],[np.float64(-443.0)],[1],[0],[0],[1.481110200053081],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,010-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[3.3518704001326114],['btn7_img'],5,None,None,None,1.2166666666666668,2.6435595999937505,[np.float64(774.0)],[np.float64(-452.0)],[1],[0],[0],[1.2151195001788437],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,418.0417269000318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.0007440999616,,,418.0417269000318,418.0417269000318,420.63130629993975,2.6541660001967102,,420.66343829990365,421.8370292999316,,,,,,,,,,,,,,,,,418.0417269000318,418.0417269000318,418.0417269000318,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2166666666666668,2.6435595999937505,[np.float64(774.0)],[np.float64(-452.0)],[1],[0],[0],[1.2151195001788437],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,010-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[3.3518704001326114],['btn7_img'],5,None,0,1.7735500999260694,5.5,None,[np.float64(765.0)],[np.float64(-423.0)],[1],[0],[0],[0.8453581999056041],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,421.93151959986426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.89314899989404,,,421.93151959986426,,423.66126629989594,1.7890282000880688,,423.6975040999241,424.49386289995164,,,,,,,,,,,,,,421.93151959986426,421.93151959986426,421.93151959986426,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7735500999260694,5.5,None,[np.float64(765.0)],[np.float64(-423.0)],[1],[0],[0],[0.8453581999056041],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,010-3.png,,1920,1586,7,7,0,,,,,,[np.float64(772.0)],[np.float64(-428.0)],[1],[0],[0],[3.3518704001326114],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,000-1.png,,1920,1600,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-425.0)],[1],[0],[0],[4.687256400007755],['btn7_img'],5,None,None,None,7.4222222222222225,4.0327095000538975,[np.float64(737.0)],[np.float64(-436.0)],[1],[0],[0],[1.1243017001543194],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,430.3568287000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.49642900004983,424.49680329998955,424.55477189994417,424.6067657000385,424.6067657000385,1.0286775000859052,430.235349799972,,,,,,,,430.3018113998696,,,430.3568287000526,430.3568287000526,434.31568660004996,4.04807040002197,,434.34741190006025,435.4307943000458,,,,,,,,,,,,,,,,,430.3568287000526,430.3568287000526,430.3568287000526,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-425.0)],[1],[0],[0],[4.687256400007755],['btn7_img'],430.2354695999529,430.23585009993985,5,None,None,None,7.4222222222222225,4.0327095000538975,[np.float64(737.0)],[np.float64(-436.0)],[1],[0],[0],[1.1243017001543194],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-425.0)],[1],[0],[0],[4.687256400007755],['btn7_img'],6.001371742112482,2.1660468000918627,None,None,5.5,None,[np.float64(801.0)],[np.float64(-430.0)],[1],[0],[0],[2.740025900071487],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,435.5261379999574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.48501960001886,435.5261379999574,435.5261379999574,435.5261379999574,435.5261379999574,437.6529683000408,2.1829731999896467,437.6944029000588,437.6944029000588,440.3773996999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.001371742112482,2.1660468000918627,None,None,5.5,None,[np.float64(801.0)],[np.float64(-430.0)],[1],[0],[0],[2.740025900071487],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-425.0)],[1],[0],[0],[4.687256400007755],['btn7_img'],5,None,0,1.3299682999495417,5.5,None,[np.float64(834.0)],[np.float64(-426.0)],[1],[0],[0],[0.7060912000015378],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,440.4829187998548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.44041469995864,,,440.4829187998548,,441.75629339995794,1.3456093000713736,,441.78977879998274,442.45033219992183,,,,,,,,,,,,,,440.4829187998548,440.4829187998548,440.4829187998548,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3299682999495417,5.5,None,[np.float64(834.0)],[np.float64(-426.0)],[1],[0],[0],[0.7060912000015378],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,000-1.png,,1920,1600,8,8,0,,,,,,[np.float64(768.0)],[np.float64(-425.0)],[1],[0],[0],[4.687256400007755],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-422.0)],[1],[0],[0],[5.57912759995088],['btn7_img'],5,None,None,None,1.7444444444444445,3.133648799965158,[np.float64(754.0)],[np.float64(-430.0)],[1],[0],[0],[0.9211484000552446],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,449.198318899842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.45388350007124,442.45434219995514,442.51016890001483,442.56078529986553,442.56078529986553,1.0196345001459122,449.07540509989485,,,,,,,,449.1405716999434,,,449.198318899842,449.198318899842,452.2553951998707,3.1494771998841316,,452.2885181000456,453.1674651999492,,,,,,,,,,,,,,,,,449.198318899842,449.198318899842,449.198318899842,,,,,,,,,,,,[np.float64(832.0)],[np.float64(-422.0)],[1],[0],[0],[5.57912759995088],['btn7_img'],449.0755332999397,449.07587959989905,5,None,None,None,1.7444444444444445,3.133648799965158,[np.float64(754.0)],[np.float64(-430.0)],[1],[0],[0],[0.9211484000552446],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(832.0)],[np.float64(-422.0)],[1],[0],[0],[5.57912759995088],['btn7_img'],5,None,6,1.5851894000079483,5.5,None,[np.float64(806.0)],[np.float64(-440.0)],[1],[0],[0],[0.38447749987244606],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,453.2619926999323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.22313970001414,,,453.2619926999323,,454.8033769999165,1.6017102000769228,,454.8377854998689,455.1740532000549,,,,,,,,,,,,,,453.2619926999323,453.2619926999323,453.2619926999323,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5851894000079483,5.5,None,[np.float64(806.0)],[np.float64(-440.0)],[1],[0],[0],[0.38447749987244606],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-422.0)],[1],[0],[0],[5.57912759995088],['btn7_img'],10.0,3.6706577998120338,None,None,5.5,None,[np.float64(808.0)],[np.float64(-410.0)],[1],[0],[0],[0.6004215001594275],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,455.27718989993446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.2328124998603,455.27718989993446,455.27718989993446,455.27718989993446,455.27718989993446,458.89979459997267,3.6881330001633614,458.938135900069,458.938135900069,459.4831536000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.6706577998120338,None,None,5.5,None,[np.float64(808.0)],[np.float64(-410.0)],[1],[0],[0],[0.6004215001594275],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,011-1.png,,1920,1586,9,9,0,,,,,,[np.float64(832.0)],[np.float64(-422.0)],[1],[0],[0],[5.57912759995088],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(808.0)],[np.float64(-412.0)],[1],[0],[0],[3.267434500157833],['btn7_img'],5,None,6,1.2755722000729293,5.5,None,[np.float64(790.0)],[np.float64(-438.0)],[1],[0],[0],[0.4620457999408245],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,463.89157620002516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.48578069987707,459.48608319996856,459.5381229000632,459.57499739993364,459.57499739993364,1.021952899871394,463.7962888998445,,,,,,,,463.85294859996065,,,463.89157620002516,,465.12518609990366,1.2944400000851601,,465.1585869998671,465.5743976000231,,,,,,,,,,,,,,463.89157620002516,463.89157620002516,463.89157620002516,,,,,,,,,,,,,,,[np.float64(808.0)],[np.float64(-412.0)],[1],[0],[0],[3.267434500157833],['btn7_img'],463.7964069999289,463.7969265000429,5,None,6,1.2755722000729293,5.5,None,[np.float64(790.0)],[np.float64(-438.0)],[1],[0],[0],[0.4620457999408245],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-412.0)],[1],[0],[0],[3.267434500157833],['btn7_img'],5,None,None,None,1.0,1.677881499985233,[np.float64(809.0)],[np.float64(-435.0)],[1],[0],[0],[0.9854963000398129],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,465.6712120999582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.63102279999293,,,465.6712120999582,465.6712120999582,467.29557009995915,1.6909435000270605,,467.32596109993756,468.27148430002853,,,,,,,,,,,,,,,,,465.6712120999582,465.6712120999582,465.6712120999582,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.677881499985233,[np.float64(809.0)],[np.float64(-435.0)],[1],[0],[0],[0.9854963000398129],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,001,2025-09-05_18h33.56.651,mainv5,,2025.1.1,48.026103140593364,2025-09-05 19h01.37.988638 +0800,
