cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.631857500004116,60.66423230001237,75.67683429998579,15.012621100002434,92.28067670000019,[np.float64(823.0)],[np.float64(-437.0)],[1],[0],[0],[16.60741399996914],['btn4_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.28082759998506,92.28086489997804,[],[],[],[],[],[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.28091989998939,92.32308479998028,1.0285765000153333,105.89888970000902,[np.float64(792.0)],[np.float64(-419.0)],[1],[0],[0],[12.560311100038234],['btn69_img_2'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89983469998697,105.98171229998115,115.19779399997788,115.23036029998912,115.23036029998912,115.23036029998912,115.23036029998912,118.18176980002318,12.247578900016379,119.25112869997974,1,9.239440800040029,[np.float64(797.0)],[np.float64(-455.0)],[1],[0],[0],[1.07324499997776],['btn_rev_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.25136019999627,119.29421650001314,1.0058002999867313,134.6827435999876,[np.float64(798.0)],[np.float64(-433.0)],[1],[0],[0],[14.396157699986361],['btn6_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[10.693126199999824],['btn7_img'],6.954732510288066,24.80616109998664,None,None,5.5,None,[np.float64(834.0)],[np.float64(-443.0)],[1],[0],[0],[0.9083419000380673],['btn8_img'],0,0,0,0,0,0,0,0,,,,,,,,,146.5929067999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.687037900032,134.68749450001633,134.75282880000304,134.78828119998798,134.78828119998798,1.0067438000114635,146.41517100000056,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[10.693126199999824],['btn7_img'],146.52203849999933,146.5929067999823,146.5929067999823,146.5929067999823,146.5929067999823,171.29487990000052,24.833902599988505,171.34146550000878,171.34146550000878,172.18828609999036,6.954732510288066,24.80616109998664,None,None,5.5,None,[np.float64(834.0)],[np.float64(-443.0)],[1],[0],[0],[0.9083419000380673],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[10.693126199999824],['btn7_img'],5,None,4,11.235476600006223,5.5,None,[np.float64(803.0)],[np.float64(-443.0)],[1],[0],[0],[0.9708207999938168],['btn8_img'],0,0,0,0,0,1,1,1,,,,,,,,,172.3143622999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2594813000178,,,172.3143622999778,,183.49663820001297,11.258295800013002,,183.5384712999803,184.45577820000472,5,None,4,11.235476600006223,5.5,None,[np.float64(803.0)],[np.float64(-443.0)],[1],[0],[0],[0.9708207999938168],['btn8_img'],172.3143622999778,172.3143622999778,172.3143622999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[10.693126199999824],['btn7_img'],5,None,None,None,7.583333333333334,26.803202599985525,[np.float64(817.0)],[np.float64(-447.0)],[1],[0],[0],[8.182149500004016],['btn8_img'],0,0,0,0,0,2,2,2,,,,,,,,,184.56489390000934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.52460599999176,,,184.56489390000934,184.56489390000934,211.3005954999826,26.81140659999801,,211.33148079999955,219.47901150002144,5,None,None,None,7.583333333333334,26.803202599985525,[np.float64(817.0)],[np.float64(-447.0)],[1],[0],[0],[8.182149500004016],['btn8_img'],,,,184.56489390000934,184.56489390000934,184.56489390000934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,,,,,,[np.float64(806.0)],[np.float64(-435.0)],[1],[0],[0],[10.693126199999824],['btn7_img'],,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[35.88375999999698],['btn7_img'],5,None,None,None,3.3388888888888886,7.127629599999636,[np.float64(852.0)],[np.float64(-431.0)],[1],[0],[0],[1.1577999999863096],['btn8_img'],0,1,1,1,0,0,0,0,,,,,,,,,256.5511368000298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.48155770002631,219.4819386000163,219.58161130000371,219.61358340003062,219.61358340003062,1.0045332000008784,256.3961475000251,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[35.88375999999698],['btn7_img'],256.5163362000021,,,256.5511368000298,256.5511368000298,263.56775620003464,7.136752100021113,,263.60336310003186,264.7221929000225,5,None,None,None,3.3388888888888886,7.127629599999636,[np.float64(852.0)],[np.float64(-431.0)],[1],[0],[0],[1.1577999999863096],['btn8_img'],,,,256.5511368000298,256.5511368000298,256.5511368000298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[35.88375999999698],['btn7_img'],9.046639231824416,14.151923900004476,None,None,5.5,None,[np.float64(795.0)],[np.float64(-423.0)],[1],[0],[0],[0.7984479000442661],['btn8_img'],0,1,1,1,0,1,1,1,,,,,,,,,264.8501889000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7997503000079,264.8501889000181,264.8501889000181,264.8501889000181,264.8501889000181,278.940161800012,14.172131899977103,278.9895930000348,278.9895930000348,279.7218167000101,9.046639231824416,14.151923900004476,None,None,5.5,None,[np.float64(795.0)],[np.float64(-423.0)],[1],[0],[0],[0.7984479000442661],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[35.88375999999698],['btn7_img'],5,None,3,10.167857900029048,5.5,None,[np.float64(849.0)],[np.float64(-451.0)],[1],[0],[0],[1.0233353999792598],['btn8_img'],0,1,1,1,0,2,2,2,,,,,,,,,279.8308822999825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7873670000117,,,279.8308822999825,,289.9653643000056,10.185194999969099,,290.01443239999935,290.96510159998434,5,None,3,10.167857900029048,5.5,None,[np.float64(849.0)],[np.float64(-451.0)],[1],[0],[0],[1.0233353999792598],['btn8_img'],279.8308822999825,279.8308822999825,279.8308822999825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,,,,,,[np.float64(802.0)],[np.float64(-427.0)],[1],[0],[0],[35.88375999999698],['btn7_img'],,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-421.0)],[1],[0],[0],[29.823174000019208],['btn7_img'],5,None,0,3.4704662999720313,5.5,None,[np.float64(878.0)],[np.float64(-422.0)],[1],[0],[0],[1.091556999948807],['btn8_img'],0,2,2,2,0,0,0,0,,,,,,,,,321.9431693999795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9671349999844,290.96755579998717,291.0318051999784,291.0745440000319,291.0745440000319,1.0114570999867283,321.83014010003535,[np.float64(805.0)],[np.float64(-421.0)],[1],[0],[0],[29.823174000019208],['btn7_img'],321.9012771000271,,,321.9431693999795,,325.35853149998,3.4882580999983475,,325.39873030001763,326.4378976000007,5,None,0,3.4704662999720313,5.5,None,[np.float64(878.0)],[np.float64(-422.0)],[1],[0],[0],[1.091556999948807],['btn8_img'],321.9431693999795,321.9431693999795,321.9431693999795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-421.0)],[1],[0],[0],[29.823174000019208],['btn7_img'],8.004115226337449,8.846720300032757,None,None,5.5,None,[np.float64(854.0)],[np.float64(-425.0)],[1],[0],[0],[0.9778819999773987],['btn8_img'],0,2,2,2,0,1,1,1,,,,,,,,,326.5513357000309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.50268799997866,326.5513357000309,326.5513357000309,326.5513357000309,326.5513357000309,335.3502915999852,8.863524899992626,335.4064829000272,335.4064829000272,336.3097875000094,8.004115226337449,8.846720300032757,None,None,5.5,None,[np.float64(854.0)],[np.float64(-425.0)],[1],[0],[0],[0.9778819999773987],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-421.0)],[1],[0],[0],[29.823174000019208],['btn7_img'],5,None,None,None,1.4166666666666665,9.586952499987092,[np.float64(854.0)],[np.float64(-440.0)],[1],[0],[0],[1.1481360999750905],['btn8_img'],0,2,2,2,0,2,2,2,,,,,,,,,336.411032300035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3733873000019,,,336.411032300035,336.411032300035,345.9388550000149,9.592806400032714,,345.9681552000111,347.0826484999852,5,None,None,None,1.4166666666666665,9.586952499987092,[np.float64(854.0)],[np.float64(-440.0)],[1],[0],[0],[1.1481360999750905],['btn8_img'],,,,336.411032300035,336.411032300035,336.411032300035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,,,,,,[np.float64(805.0)],[np.float64(-421.0)],[1],[0],[0],[29.823174000019208],['btn7_img'],,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0845918999985,347.11796180001693,1.02127579995431,353.2047333000228,[np.float64(796.0)],[np.float64(-420.0)],[1],[0],[0],[5.072850399999879],['btn9_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(734.0)],[np.float64(-432.0)],[1],[0],[0],[23.90134500002023],['btn7_img'],9.8079561042524,4.3501684999791905,None,None,5.5,None,[np.float64(740.0)],[np.float64(-426.0)],[1],[0],[0],[1.055560400011018],['btn8_img'],,,,,,,,,0,0,0,0,0,0,0,0,378.2828993999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.20873720000964,353.20940599997994,353.2857873000321,353.3236675999942,353.3236675999942,1.0012108000228181,378.1406238999916,,,,,,,,378.2327508000308,378.2828993999865,378.2828993999865,378.2828993999865,378.2828993999865,382.5647290000343,4.37247900001239,382.6173215000308,382.6173215000308,383.6000725000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(734.0)],[np.float64(-432.0)],[1],[0],[0],[23.90134500002023],['btn7_img'],378.1408866000129,378.14128490001895,9.8079561042524,4.3501684999791905,None,None,5.5,None,[np.float64(740.0)],[np.float64(-426.0)],[1],[0],[0],[1.055560400011018],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
,110-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(734.0)],[np.float64(-432.0)],[1],[0],[0],[23.90134500002023],['btn7_img'],5,None,0,10.376824600039981,5.5,None,[np.float64(828.0)],[np.float64(-436.0)],[1],[0],[0],[0.8796774999937043],['btn8_img'],,,,,,,,,0,0,0,0,0,1,1,1,383.7242177000153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.68198749999283,,,383.7242177000153,,394.03704249998555,10.3939279000042,,394.0773996000062,394.90449210000224,,,,,,,,,,,,,,383.7242177000153,383.7242177000153,383.7242177000153,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,10.376824600039981,5.5,None,[np.float64(828.0)],[np.float64(-436.0)],[1],[0],[0],[0.8796774999937043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,001,2025-08-19_18h17.44.665,mainv5,,2025.1.1,48.07068312898042,2025-08-19 18h18.00.127002 +0800,
