cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(834.0)],[np.float64(-427.0)],[1],[0],[0],[6.90761259989813],['btn7_img'],5,None,None,None,5.511111111111111,7.271179199684411,[np.float64(781.0)],[np.float64(-428.0)],[1],[0],[0],[0.8783541996963322],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,787.0308389998972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.9905341002159,,,787.0308389998972,787.0308389998972,794.2519828998484,7.281578499823809,,794.2824583998881,795.1209958000109,,,,,,,,,,,,,,,,,787.0308389998972,787.0308389998972,787.0308389998972,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.511111111111111,7.271179199684411,[np.float64(781.0)],[np.float64(-428.0)],[1],[0],[0],[0.8783541996963322],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(834.0)],[np.float64(-427.0)],[1],[0],[0],[6.90761259989813],['btn7_img'],5,None,0,1.9318196000531316,5.5,None,[np.float64(724.0)],[np.float64(-445.0)],[1],[0],[0],[0.9930321997962892],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,795.2163383001462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.1770176999271,,,795.2163383001462,,797.1026824000292,1.9477014997974038,,797.1364879002795,798.0826999000274,,,,,,,,,,,,,,795.2163383001462,795.2163383001462,795.2163383001462,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9318196000531316,5.5,None,[np.float64(724.0)],[np.float64(-445.0)],[1],[0],[0],[0.9930321997962892],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,100-1.png,,1920,1582,19,19,0,,,,,,[np.float64(834.0)],[np.float64(-427.0)],[1],[0],[0],[6.90761259989813],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-451.0)],[1],[0],[0],[6.135042199864984],['btn7_img'],5,None,None,None,5.694444444444445,2.9220898002386093,[np.float64(813.0)],[np.float64(-429.0)],[1],[0],[0],[3.961311699822545],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,805.3794614002109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0858006998897,798.0861331000924,798.1471187998541,798.2013965002261,798.2013965002261,1.019849699921906,805.2619839999825,,,,,,,,805.3227770002559,,,805.3794614002109,805.3794614002109,808.2327256998979,2.9373213998042047,,808.2653816998936,812.1846376000904,,,,,,,,,,,,,,,,,805.3794614002109,805.3794614002109,805.3794614002109,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-451.0)],[1],[0],[0],[6.135042199864984],['btn7_img'],805.2621026001871,805.2624464002438,5,None,None,None,5.694444444444445,2.9220898002386093,[np.float64(813.0)],[np.float64(-429.0)],[1],[0],[0],[3.961311699822545],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-451.0)],[1],[0],[0],[6.135042199864984],['btn7_img'],6.385459533607682,2.4112749001942575,None,None,5.5,None,[np.float64(778.0)],[np.float64(-422.0)],[1],[0],[0],[2.1445864997804165],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,812.2906701001339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.2458055000752,812.2906701001339,812.2906701001339,812.2906701001339,812.2906701001339,814.6523959999904,2.427545000333339,814.6958800000139,814.6958800000139,816.7816007998772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.385459533607682,2.4112749001942575,None,None,5.5,None,[np.float64(778.0)],[np.float64(-422.0)],[1],[0],[0],[2.1445864997804165],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-451.0)],[1],[0],[0],[6.135042199864984],['btn7_img'],5,None,0,1.9337671999819577,5.5,None,[np.float64(828.0)],[np.float64(-406.0)],[1],[0],[0],[0.9289781996048987],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,816.8870192002505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.8435152000748,,,816.8870192002505,,818.769017000217,1.9497011001221836,,818.8081550998613,819.6848896001466,,,,,,,,,,,,,,816.8870192002505,816.8870192002505,816.8870192002505,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9337671999819577,5.5,None,[np.float64(828.0)],[np.float64(-406.0)],[1],[0],[0],[0.9289781996048987],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,101-2.png,,1920,1586,20,20,0,,,,,,[np.float64(845.0)],[np.float64(-451.0)],[1],[0],[0],[6.135042199864984],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-426.0)],[1],[0],[0],[5.922702400013804],['btn7_img'],5,None,None,None,6.394444444444445,5.807428499683738,"[np.float64(166.0), np.float64(107.0), np.float64(719.0)]","[np.float64(-326.0), np.float64(-314.0), np.float64(-461.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.1096596997231245, 2.8070955998264253, 3.7802975000813603]","[None, None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,826.769402100239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.6877764998935,819.6880764998496,819.745485200081,819.7867089998908,819.7867089998908,1.0307978997007012,826.6672431002371,,,,,,,,826.7293589999899,,,826.769402100239,826.769402100239,829.3741687000729,2.675208500120789,,829.4038697001524,833.1456118002534,,,,,,,,,,,,,,,,,826.769402100239,826.769402100239,826.769402100239,,,,,,,,,,,,[np.float64(754.0)],[np.float64(-426.0)],[1],[0],[0],[5.922702400013804],['btn7_img'],826.6673769000918,826.6677498002537,5,None,None,None,6.394444444444445,5.807428499683738,"[np.float64(166.0), np.float64(107.0), np.float64(719.0)]","[np.float64(-326.0), np.float64(-314.0), np.float64(-461.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.1096596997231245, 2.8070955998264253, 3.7802975000813603]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(754.0)],[np.float64(-426.0)],[1],[0],[0],[5.922702400013804],['btn7_img'],5,None,0,1.7286737002432346,5.5,None,[np.float64(752.0)],[np.float64(-449.0)],[1],[0],[0],[1.0444164001382887],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,833.2424888000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2007786999457,,,833.2424888000824,,834.9291671002284,1.7461525998078287,,834.9641396002844,835.9600121998228,,,,,,,,,,,,,,833.2424888000824,833.2424888000824,833.2424888000824,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7286737002432346,5.5,None,[np.float64(752.0)],[np.float64(-449.0)],[1],[0],[0],[1.0444164001382887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-426.0)],[1],[0],[0],[5.922702400013804],['btn7_img'],7.270233196159122,3.9759742999449372,None,None,5.5,None,[np.float64(765.0)],[np.float64(-426.0)],[1],[0],[0],[1.0355364000424743],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,836.0550901000388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0154093001038,836.0550901000388,836.0550901000388,836.0550901000388,836.0550901000388,839.9902051999234,3.993458100128919,840.0279095000587,840.0279095000587,841.0100707001984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.270233196159122,3.9759742999449372,None,None,5.5,None,[np.float64(765.0)],[np.float64(-426.0)],[1],[0],[0],[1.0355364000424743],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,100-2.png,,1920,1586,21,21,0,,,,,,[np.float64(754.0)],[np.float64(-426.0)],[1],[0],[0],[5.922702400013804],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(819.0)],[np.float64(-439.0)],[1],[0],[0],[9.73450779961422],['btn7_img'],5,None,6,2.4024241999723017,5.5,None,[np.float64(783.0)],[np.float64(-446.0)],[1],[0],[0],[0.7074301997199655],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,851.8988248002715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0131888999604,841.013561300002,841.0657553002238,841.1042042002082,841.1042042002082,1.0203988999128342,851.7891167998314,,,,,,,,851.8564249002375,,,851.8988248002715,,854.2490286999382,2.421132099814713,,854.286005999893,854.9433411001228,,,,,,,,,,,,,,851.8988248002715,851.8988248002715,851.8988248002715,,,,,,,,,,,,,,,[np.float64(819.0)],[np.float64(-439.0)],[1],[0],[0],[9.73450779961422],['btn7_img'],851.7892304002307,851.7894565998577,5,None,6,2.4024241999723017,5.5,None,[np.float64(783.0)],[np.float64(-446.0)],[1],[0],[0],[0.7074301997199655],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-439.0)],[1],[0],[0],[9.73450779961422],['btn7_img'],5,None,None,None,6.222222222222222,4.86241910001263,[np.float64(727.0)],[np.float64(-446.0)],[1],[0],[0],[1.1122909002006054],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,855.0434687999077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0024609002285,,,855.0434687999077,855.0434687999077,859.8492287001573,4.874603800009936,,859.8810471999459,860.9519366002642,,,,,,,,,,,,,,,,,855.0434687999077,855.0434687999077,855.0434687999077,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.222222222222222,4.86241910001263,[np.float64(727.0)],[np.float64(-446.0)],[1],[0],[0],[1.1122909002006054],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-439.0)],[1],[0],[0],[9.73450779961422],['btn7_img'],4.595336076817558,3.9675346999429166,None,None,5.5,None,[np.float64(848.0)],[np.float64(-448.0)],[1],[0],[0],[3.4204754000529647],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,861.0473020002246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0060628000647,861.0473020002246,861.0473020002246,861.0473020002246,861.0473020002246,864.9803122999147,3.987743000034243,865.0225655999966,865.0225655999966,868.3847043002024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595336076817558,3.9675346999429166,None,None,5.5,None,[np.float64(848.0)],[np.float64(-448.0)],[1],[0],[0],[3.4204754000529647],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,101-1.png,,1920,1568,22,22,0,,,,,,[np.float64(819.0)],[np.float64(-439.0)],[1],[0],[0],[9.73450779961422],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[8.435138800181448],['btn7_img'],5,None,0,2.03045570012182,5.5,None,[np.float64(813.0)],[np.float64(-457.0)],[1],[0],[0],[1.1033112001605332],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,877.9601353998296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.387738800142,868.3880242002197,868.4401071998291,868.4783184998669,868.4783184998669,1.0110078998841345,877.8562317001633,,,,,,,,877.9179719001986,,,877.9601353998296,,879.9395329998806,2.048252100124955,,879.9738600999117,881.029955800157,,,,,,,,,,,,,,877.9601353998296,877.9601353998296,877.9601353998296,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[8.435138800181448],['btn7_img'],877.8563887001947,877.8567213001661,5,None,0,2.03045570012182,5.5,None,[np.float64(813.0)],[np.float64(-457.0)],[1],[0],[0],[1.1033112001605332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[8.435138800181448],['btn7_img'],3.888888888888889,8.47890459978953,None,None,5.5,None,[np.float64(720.0)],[np.float64(-408.0)],[1],[0],[0],[1.0674783000722528],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,881.1257770000957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.0845933998935,881.1257770000957,881.1257770000957,881.1257770000957,881.1257770000957,889.562131000217,8.495268499944359,889.6004316001199,889.6004316001199,890.6141066998243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.888888888888889,8.47890459978953,None,None,5.5,None,[np.float64(720.0)],[np.float64(-408.0)],[1],[0],[0],[1.0674783000722528],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[8.435138800181448],['btn7_img'],5,None,None,None,6.327777777777778,3.880836599972099,[np.float64(718.0)],[np.float64(-434.0)],[1],[0],[0],[1.7249595997855067],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,890.7151657999493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.6716634002514,,,890.7151657999493,890.7151657999493,894.5390007002279,3.8913545003160834,,894.5727153001353,896.2546927998774,,,,,,,,,,,,,,,,,890.7151657999493,890.7151657999493,890.7151657999493,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.327777777777778,3.880836599972099,[np.float64(718.0)],[np.float64(-434.0)],[1],[0],[0],[1.7249595997855067],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
,100-3.png,,1920,1586,23,23,0,,,,,,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[8.435138800181448],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,001,2025-09-15_18h56.08.500,mainv5,,2025.1.1,48.04795572872621,2025-09-15 19h04.22.239606 +0800,
