cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-454.0)],[1],[0],[0],[15.51478540012613],['btn7_img'],10.0,2.088447199901566,None,None,5.5,None,[np.float64(874.0)],[np.float64(-440.0)],[1],[0],[0],[0.6833633000496775],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,644.5225607000757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.4824780998752,644.5225607000757,644.5225607000757,644.5225607000757,644.5225607000757,646.5657236999832,2.1016079001128674,646.6014489000663,646.6014489000663,647.2364556998946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.088447199901566,None,None,5.5,None,[np.float64(874.0)],[np.float64(-440.0)],[1],[0],[0],[0.6833633000496775],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,010-3.png,,1920,1586,9,9,0,,,,,,[np.float64(847.0)],[np.float64(-454.0)],[1],[0],[0],[15.51478540012613],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(895.0)],[np.float64(-438.0)],[1],[0],[0],[13.617271899944171],['btn7_img'],5,None,6,1.8173150999937207,5.5,None,[np.float64(805.0)],[np.float64(-427.0)],[1],[0],[0],[0.5883774999529123],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,661.9932229998522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.2415984000545,647.2421432000119,647.2970431998838,647.3275861998554,647.3275861998554,1.0163311001379043,661.8950495999306,,,,,,,,661.9588545998558,,,661.9932229998522,,663.7596046000253,1.8323983999434859,,663.7903080000542,664.3376199000049,,,,,,,,,,,,,,661.9932229998522,661.9932229998522,661.9932229998522,,,,,,,,,,,,,,,[np.float64(895.0)],[np.float64(-438.0)],[1],[0],[0],[13.617271899944171],['btn7_img'],661.8952786000445,661.8956659000833,5,None,6,1.8173150999937207,5.5,None,[np.float64(805.0)],[np.float64(-427.0)],[1],[0],[0],[0.5883774999529123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(895.0)],[np.float64(-438.0)],[1],[0],[0],[13.617271899944171],['btn7_img'],5,None,None,None,4.338888888888889,2.9171237000264227,[np.float64(804.0)],[np.float64(-453.0)],[1],[0],[0],[0.8493769001215696],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,664.4247355000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.3952164000366,,,664.4247355000116,664.4247355000116,667.288388799876,2.9239191999658942,,667.3151457998902,668.134133100044,,,,,,,,,,,,,,,,,664.4247355000116,664.4247355000116,664.4247355000116,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.338888888888889,2.9171237000264227,[np.float64(804.0)],[np.float64(-453.0)],[1],[0],[0],[0.8493769001215696],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(895.0)],[np.float64(-438.0)],[1],[0],[0],[13.617271899944171],['btn7_img'],10.0,2.2601848000194877,None,None,5.5,None,[np.float64(795.0)],[np.float64(-426.0)],[1],[0],[0],[0.6162960999645293],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,668.2314142000396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.1897092999425,668.2314142000396,668.2314142000396,668.2314142000396,668.2314142000396,670.4419010998681,2.273362300125882,670.4771364999469,670.4771364999469,671.0457919999026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.2601848000194877,None,None,5.5,None,[np.float64(795.0)],[np.float64(-426.0)],[1],[0],[0],[0.6162960999645293],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,111-2.png,,1920,1586,10,10,0,,,,,,[np.float64(895.0)],[np.float64(-438.0)],[1],[0],[0],[13.617271899944171],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(874.0)],[np.float64(-478.0)],[1],[0],[0],[9.50267200008966],['btn7_img'],5,None,6,1.30702090007253,5.5,None,[np.float64(804.0)],[np.float64(-462.0)],[1],[0],[0],[0.6073332000523806],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,681.664121999871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.0482663000003,671.048587199999,671.0991265999619,671.1269084999803,671.1269084999803,0.9998373999260366,681.571344899945,,,,,,,,681.6324332999066,,,681.664121999871,,682.923095599981,1.3220305000431836,,682.9529333000537,683.5212999999058,,,,,,,,,,,,,,681.664121999871,681.664121999871,681.664121999871,,,,,,,,,,,,,,,[np.float64(874.0)],[np.float64(-478.0)],[1],[0],[0],[9.50267200008966],['btn7_img'],681.5715015998576,681.5717313999776,5,None,6,1.30702090007253,5.5,None,[np.float64(804.0)],[np.float64(-462.0)],[1],[0],[0],[0.6073332000523806],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(874.0)],[np.float64(-478.0)],[1],[0],[0],[9.50267200008966],['btn7_img'],10.0,2.3476587999612093,None,None,5.5,None,[np.float64(843.0)],[np.float64(-447.0)],[1],[0],[0],[0.6623847000300884],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,683.615552800009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5774783000816,683.615552800009,683.615552800009,683.615552800009,683.615552800009,685.9179529999383,2.3608065000735223,685.956080300035,685.956080300035,686.5670882998966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.3476587999612093,None,None,5.5,None,[np.float64(843.0)],[np.float64(-447.0)],[1],[0],[0],[0.6623847000300884],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(874.0)],[np.float64(-478.0)],[1],[0],[0],[9.50267200008966],['btn7_img'],5,None,None,None,2.3222222222222224,2.540195999899879,[np.float64(800.0)],[np.float64(-452.0)],[1],[0],[0],[0.8947175999637693],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,686.6488650999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.6197176000569,,,686.6488650999963,686.6488650999963,689.1368028998841,2.544822399970144,,689.1613370999694,690.0278233999852,,,,,,,,,,,,,,,,,686.6488650999963,686.6488650999963,686.6488650999963,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3222222222222224,2.540195999899879,[np.float64(800.0)],[np.float64(-452.0)],[1],[0],[0],[0.8947175999637693],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-1.png,,1920,1586,11,11,0,,,,,,[np.float64(874.0)],[np.float64(-478.0)],[1],[0],[0],[9.50267200008966],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(736.0)],[np.float64(-409.0)],[1],[0],[0],[7.772210499970242],['btn7_img'],10.0,2.5645051000174135,None,None,5.5,None,[np.float64(859.0)],[np.float64(-441.0)],[1],[0],[0],[0.9564685998484492],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,698.9343200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.0302539998665,690.0306370998733,690.0937882999424,690.1212607999332,690.1212607999332,1.0102340998128057,698.8338953000493,,,,,,,,698.897989399964,698.9343200000003,698.9343200000003,698.9343200000003,698.9343200000003,701.4484015000053,2.5810616000089794,701.4839387000538,701.4839387000538,702.3924392999616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(736.0)],[np.float64(-409.0)],[1],[0],[0],[7.772210499970242],['btn7_img'],698.8340400999878,698.8344123999123,10.0,2.5645051000174135,None,None,5.5,None,[np.float64(859.0)],[np.float64(-441.0)],[1],[0],[0],[0.9564685998484492],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(736.0)],[np.float64(-409.0)],[1],[0],[0],[7.772210499970242],['btn7_img'],5,None,6,2.174000399885699,5.5,None,[np.float64(829.0)],[np.float64(-422.0)],[1],[0],[0],[0.7331767999567091],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,702.4879653998651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.4528971000109,,,702.4879653998651,,704.6088089998811,2.185772799886763,,704.6389812999405,705.3326417999342,,,,,,,,,,,,,,702.4879653998651,702.4879653998651,702.4879653998651,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.174000399885699,5.5,None,[np.float64(829.0)],[np.float64(-422.0)],[1],[0],[0],[0.7331767999567091],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(736.0)],[np.float64(-409.0)],[1],[0],[0],[7.772210499970242],['btn7_img'],5,None,None,None,3.305555555555556,3.535425600130111,[np.float64(853.0)],[np.float64(-449.0)],[1],[0],[0],[1.1654891998041421],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,705.4180302999448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3901640998665,,,705.4180302999448,705.4180302999448,708.9000001999084,3.541731199948117,,708.9264809000306,710.0621793998871,,,,,,,,,,,,,,,,,705.4180302999448,705.4180302999448,705.4180302999448,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.305555555555556,3.535425600130111,[np.float64(853.0)],[np.float64(-449.0)],[1],[0],[0],[1.1654891998041421],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,111-1.png,,1920,1586,12,12,0,,,,,,[np.float64(736.0)],[np.float64(-409.0)],[1],[0],[0],[7.772210499970242],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-441.0)],[1],[0],[0],[4.031825799960643],['btn7_img'],10.0,1.6882297999691218,None,None,5.5,None,[np.float64(820.0)],[np.float64(-446.0)],[1],[0],[0],[0.5592686000745744],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,715.2389724999666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0648683998734,710.065368300071,710.123013400007,710.1540609998628,710.1540609998628,1.0180359999649227,715.138296399964,,,,,,,,715.1980000999756,715.2389724999666,715.2389724999666,715.2389724999666,715.2389724999666,716.8804863998666,1.7043986001517624,716.9176294000354,716.9176294000354,717.4265232000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-441.0)],[1],[0],[0],[4.031825799960643],['btn7_img'],715.138421599986,715.1388198998757,10.0,1.6882297999691218,None,None,5.5,None,[np.float64(820.0)],[np.float64(-446.0)],[1],[0],[0],[0.5592686000745744],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-441.0)],[1],[0],[0],[4.031825799960643],['btn7_img'],5,None,None,None,2.411111111111111,4.969829399837181,"[np.float64(-241.0), np.float64(751.0)]","[np.float64(-296.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[2.221283300081268, 3.579533400014043]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,717.5194254000671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.4856124999933,,,717.5194254000671,717.5194254000671,719.6753759998828,2.221411499893293,,719.702764699934,723.2518591000699,,,,,,,,,,,,,,,,,717.5194254000671,717.5194254000671,717.5194254000671,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.411111111111111,4.969829399837181,"[np.float64(-241.0), np.float64(751.0)]","[np.float64(-296.0), np.float64(-441.0)]","[1, 1]","[0, 0]","[0, 0]","[2.221283300081268, 3.579533400014043]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-441.0)],[1],[0],[0],[4.031825799960643],['btn7_img'],5,None,6,1.244527000002563,5.5,None,[np.float64(800.0)],[np.float64(-422.0)],[1],[0],[0],[0.4351566999685019],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,723.3518894000445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.3146736999042,,,723.3518894000445,,724.5437340000644,1.256747400155291,,724.5778882999439,724.9679115999024,,,,,,,,,,,,,,723.3518894000445,723.3518894000445,723.3518894000445,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.244527000002563,5.5,None,[np.float64(800.0)],[np.float64(-422.0)],[1],[0],[0],[0.4351566999685019],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,011-2.png,,1920,1586,13,13,0,,,,,,[np.float64(820.0)],[np.float64(-441.0)],[1],[0],[0],[4.031825799960643],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-431.0)],[1],[0],[0],[6.157164100091904],['btn7_img'],5,None,None,None,4.416666666666667,3.6186879999004304,[np.float64(814.0)],[np.float64(-432.0)],[1],[0],[0],[0.6371621999423951],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,732.2601848999038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.97040069988,724.9707526999991,725.0300119000021,725.0623395999428,725.0623395999428,1.0189837999641895,732.1730384998955,,,,,,,,732.2314752000384,,,732.2601848999038,732.2601848999038,735.8254331999924,3.627776299836114,,735.8490037000738,736.4592567998916,,,,,,,,,,,,,,,,,732.2601848999038,732.2601848999038,732.2601848999038,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-431.0)],[1],[0],[0],[6.157164100091904],['btn7_img'],732.1731608998962,732.1734557000455,5,None,None,None,4.416666666666667,3.6186879999004304,[np.float64(814.0)],[np.float64(-432.0)],[1],[0],[0],[0.6371621999423951],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,001,2025-08-29_17h21.25.069,mainv5,,2025.1.1,48.19892662540954,2025-08-29 17h22.46.886850 +0800,
