cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-442.0)],[1],[0],[0],[4.10555909993127],['btn7_img'],5,None,6,1.3189265001565218,5.5,None,[np.float64(819.0)],[np.float64(-472.0)],[1],[0],[0],[0.34013709984719753],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,386.3370781997219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0095168999396,381.01009069988504,381.096093500033,381.1639477000572,381.1639477000572,1.0331807998009026,386.18105070013553,,,,,,,,386.27498660003766,,,386.3370781997219,,387.5739151998423,1.3462487999349833,,387.6359830996953,387.8980684000999,,,,,,,,,,,,,,386.3370781997219,386.3370781997219,386.3370781997219,,,,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-442.0)],[1],[0],[0],[4.10555909993127],['btn7_img'],386.1812209999189,386.1817139000632,5,None,6,1.3189265001565218,5.5,None,[np.float64(819.0)],[np.float64(-472.0)],[1],[0],[0],[0.34013709984719753],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-442.0)],[1],[0],[0],[4.10555909993127],['btn7_img'],5,None,None,None,5.444444444444445,2.0804053000174463,[np.float64(858.0)],[np.float64(-436.0)],[1],[0],[0],[0.6526723001152277],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,388.036557899788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.98593539977446,,,388.036557899788,388.036557899788,390.0366541999392,2.0949102002196014,,390.07696999982,390.67994499998167,,,,,,,,,,,,,,,,,388.036557899788,388.036557899788,388.036557899788,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.444444444444445,2.0804053000174463,[np.float64(858.0)],[np.float64(-436.0)],[1],[0],[0],[0.6526723001152277],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-442.0)],[1],[0],[0],[4.10555909993127],['btn7_img'],9.931412894375857,2.862721099983901,None,None,5.5,None,[np.float64(845.0)],[np.float64(-434.0)],[1],[0],[0],[0.45865239994600415],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,390.81324049970135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.75386189995334,390.81324049970135,390.81324049970135,390.81324049970135,390.81324049970135,393.6189179997891,2.8849700996652246,393.6740362998098,393.6740362998098,394.055545500014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.931412894375857,2.862721099983901,None,None,5.5,None,[np.float64(845.0)],[np.float64(-434.0)],[1],[0],[0],[0.45865239994600415],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,011-3.png,,1920,1625,10,10,0,,,,,,[np.float64(762.0)],[np.float64(-442.0)],[1],[0],[0],[4.10555909993127],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[8.451049000024796],['btn7_img'],5,None,6,1.0536837000399828,5.5,None,[np.float64(800.0)],[np.float64(-440.0)],[1],[0],[0],[0.30019590025767684],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,403.71703549986705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.05891769984737,394.0593817997724,394.1496577998623,394.2120825997554,394.2120825997554,1.0229096999391913,403.56492769997567,,,,,,,,403.6516688000411,,,403.71703549986705,,404.69806890003383,1.0786748002283275,,404.7443392998539,404.9759263000451,,,,,,,,,,,,,,403.71703549986705,403.71703549986705,403.71703549986705,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[8.451049000024796],['btn7_img'],403.5650875000283,403.5655422997661,5,None,6,1.0536837000399828,5.5,None,[np.float64(800.0)],[np.float64(-440.0)],[1],[0],[0],[0.30019590025767684],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[8.451049000024796],['btn7_img'],10.0,1.5415378003381193,None,None,5.5,None,[np.float64(850.0)],[np.float64(-481.0)],[1],[0],[0],[0.6851444002240896],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,405.11056890012696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.05413569975644,405.11056890012696,405.11056890012696,405.11056890012696,405.11056890012696,406.59485379979014,1.5636390000581741,406.6515130000189,406.6515130000189,407.2563363998197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.5415378003381193,None,None,5.5,None,[np.float64(850.0)],[np.float64(-481.0)],[1],[0],[0],[0.6851444002240896],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[8.451049000024796],['btn7_img'],5,None,None,None,3.3666666666666667,2.1293811998330057,[np.float64(800.0)],[np.float64(-464.0)],[1],[0],[0],[0.8914922000840306],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,407.398234100081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3456866997294,,,407.398234100081,407.398234100081,409.4383384999819,2.1408467004075646,,409.4840941997245,410.32053689984605,,,,,,,,,,,,,,,,,407.398234100081,407.398234100081,407.398234100081,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3666666666666667,2.1293811998330057,[np.float64(800.0)],[np.float64(-464.0)],[1],[0],[0],[0.8914922000840306],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,111-2.png,,1920,1586,11,11,0,,,,,,[np.float64(835.0)],[np.float64(-431.0)],[1],[0],[0],[8.451049000024796],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-452.0)],[1],[0],[0],[8.297092699911445],['btn7_img'],9.135802469135804,5.978361799847335,None,None,5.5,None,"[np.float64(761.0), np.float64(769.0)]","[np.float64(-393.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42570560006424785, 0.8027846999466419]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,419.8595854998566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.3264107997529,410.3270403998904,410.4298400999978,410.4789907000959,410.4789907000959,1.0456645996309817,419.6985919997096,,,,,,,,419.80842539994046,419.8595854998566,419.8595854998566,419.8595854998566,419.8595854998566,425.76722089992836,6.016572700347751,425.8359495997429,425.8359495997429,426.55129730002955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-452.0)],[1],[0],[0],[8.297092699911445],['btn7_img'],419.69885189970955,419.6993082999252,9.135802469135804,5.978361799847335,None,None,5.5,None,"[np.float64(761.0), np.float64(769.0)]","[np.float64(-393.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42570560006424785, 0.8027846999466419]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-452.0)],[1],[0],[0],[8.297092699911445],['btn7_img'],5,None,0,2.224936299957335,5.5,None,[np.float64(801.0)],[np.float64(-437.0)],[1],[0],[0],[0.8006902998313308],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,426.6814826000482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.6279997997917,,,426.6814826000482,,428.84741239994764,2.2462805998511612,,428.9025659998879,429.63062850013375,,,,,,,,,,,,,,426.6814826000482,426.6814826000482,426.6814826000482,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.224936299957335,5.5,None,[np.float64(801.0)],[np.float64(-437.0)],[1],[0],[0],[0.8006902998313308],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-452.0)],[1],[0],[0],[8.297092699911445],['btn7_img'],5,None,None,None,3.333333333333334,5.295902899932116,[np.float64(835.0)],[np.float64(-425.0)],[1],[0],[0],[0.8493600999936461],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,429.7562020998448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.7043677000329,,,429.7562020998448,429.7562020998448,434.9830728000961,5.309373500291258,,435.02612629998475,435.8229187997058,,,,,,,,,,,,,,,,,429.7562020998448,429.7562020998448,429.7562020998448,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.333333333333334,5.295902899932116,[np.float64(835.0)],[np.float64(-425.0)],[1],[0],[0],[0.8493600999936461],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,011-2.png,,1920,1586,12,12,0,,,,,,[np.float64(818.0)],[np.float64(-452.0)],[1],[0],[0],[8.297092699911445],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-429.0)],[1],[0],[0],[9.019551000092179],['btn7_img'],8.031550068587105,2.122624999843538,None,None,5.5,None,[np.float64(838.0)],[np.float64(-439.0)],[1],[0],[0],[0.45322349993512034],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,446.0476158997044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.8264025999233,435.8268498997204,435.9128860998899,435.9641192997806,435.9641192997806,1.0206726999022067,445.90093889972195,,,,,,,,445.99297179980204,446.0476158997044,446.0476158997044,446.0476158997044,446.0476158997044,448.1193593000062,2.149715800303966,448.1747487997636,448.1747487997636,448.5480188000947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-429.0)],[1],[0],[0],[9.019551000092179],['btn7_img'],445.90110770007595,445.90151569992304,8.031550068587105,2.122624999843538,None,None,5.5,None,[np.float64(838.0)],[np.float64(-439.0)],[1],[0],[0],[0.45322349993512034],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-429.0)],[1],[0],[0],[9.019551000092179],['btn7_img'],5,None,None,None,3.3833333333333337,2.3191835996694863,[np.float64(900.0)],[np.float64(-456.0)],[1],[0],[0],[0.9836510997265577],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,448.68073559971526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6247707000002,,,448.68073559971526,448.68073559971526,450.9220301997848,2.331158300396055,,450.9733186997473,451.8963375999592,,,,,,,,,,,,,,,,,448.68073559971526,448.68073559971526,448.68073559971526,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3833333333333337,2.3191835996694863,[np.float64(900.0)],[np.float64(-456.0)],[1],[0],[0],[0.9836510997265577],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-429.0)],[1],[0],[0],[9.019551000092179],['btn7_img'],5,None,6,1.1438961001113057,5.5,None,[np.float64(861.0)],[np.float64(-478.0)],[1],[0],[0],[0.29662179993465543],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,452.03194759972394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.97803890006617,,,452.03194759972394,,453.10473349969834,1.1635886002331972,,453.1515826997347,453.385600999929,,,,,,,,,,,,,,452.03194759972394,452.03194759972394,452.03194759972394,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1438961001113057,5.5,None,[np.float64(861.0)],[np.float64(-478.0)],[1],[0],[0],[0.29662179993465543],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,111-3.png,,1920,1586,13,13,0,,,,,,[np.float64(840.0)],[np.float64(-429.0)],[1],[0],[0],[9.019551000092179],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-475.0)],[1],[0],[0],[8.453266900032759],['btn7_img'],5,None,None,None,3.3499999999999996,1.6587955001741648,[np.float64(871.0)],[np.float64(-439.0)],[1],[0],[0],[0.6120331999845803],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,463.04929989995435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.3890635999851,453.38953349972144,453.4865918997675,453.53058099979535,453.53058099979535,1.0382647002115846,462.9128740997985,,,,,,,,463.00047509977594,,,463.04929989995435,463.04929989995435,464.63178599998355,1.6775890998542309,,464.6738768001087,465.23441019980237,,,,,,,,,,,,,,,,,463.04929989995435,463.04929989995435,463.04929989995435,,,,,,,,,,,,[np.float64(852.0)],[np.float64(-475.0)],[1],[0],[0],[8.453266900032759],['btn7_img'],462.91321010002866,462.91351129999384,5,None,None,None,3.3499999999999996,1.6587955001741648,[np.float64(871.0)],[np.float64(-439.0)],[1],[0],[0],[0.6120331999845803],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-475.0)],[1],[0],[0],[8.453266900032759],['btn7_img'],8.799725651577504,1.272437300067395,None,None,5.5,None,[np.float64(816.0)],[np.float64(-437.0)],[1],[0],[0],[0.6613035998307168],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,465.3708367999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.31367849977687,465.3708367999643,465.3708367999643,465.3708367999643,465.3708367999643,466.5832559997216,1.2992908000014722,466.63979739975184,466.63979739975184,467.2256497996859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.799725651577504,1.272437300067395,None,None,5.5,None,[np.float64(816.0)],[np.float64(-437.0)],[1],[0],[0],[0.6613035998307168],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,001,2025-09-13_18h31.07.004,mainv5,,2025.1.1,48.11023017428911,2025-09-13 18h32.10.588825 +0800,
