cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[8.483612060546875],['btn7_img'],5,None,None,None,2.072222222222222,2.2611474990844727,[np.float64(852.0)],[np.float64(-428.0)],[1],[0],[0],[0.81630539894104],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,531.9004306793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.3261709213257,522.3262827396393,522.3739619255066,522.3952581882477,522.3952581882477,1.0005531311035156,531.8255944252014,,,,,,,,531.8778009414673,,,531.9004306793213,531.9004306793213,534.113605260849,2.2687697410583496,,534.1326131820679,534.9270465373993,,,,,,,,,,,,,,,,,531.9004306793213,531.9004306793213,531.9004306793213,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[8.483612060546875],['btn7_img'],531.8256928920746,531.8257822990417,5,None,None,None,2.072222222222222,2.2611474990844727,[np.float64(852.0)],[np.float64(-428.0)],[1],[0],[0],[0.81630539894104],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[8.483612060546875],['btn7_img'],3.786008230452675,3.1351494789123535,None,None,5.5,None,"[np.float64(-179.0), np.float64(761.0)]","[np.float64(-202.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7931880950927734, 2.013763189315796]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,535.006190776825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.9737360477448,535.006190776825,535.006190776825,535.006190776825,535.006190776825,537.190758228302,2.2354791164398193,537.2203252315521,537.2203252315521,539.1927134990692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786008230452675,3.1351494789123535,None,None,5.5,None,"[np.float64(-179.0), np.float64(761.0)]","[np.float64(-202.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7931880950927734, 2.013763189315796]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[8.483612060546875],['btn7_img'],5,None,6,3.2108917236328125,5.5,None,[np.float64(849.0)],[np.float64(-429.0)],[1],[0],[0],[0.3016388416290283],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,539.2670633792877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2395598888397,,,539.2670633792877,,542.4397804737091,3.222090244293213,,542.4644873142242,542.7327988147736,,,,,,,,,,,,,,539.2670633792877,539.2670633792877,539.2670633792877,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.2108917236328125,5.5,None,[np.float64(849.0)],[np.float64(-429.0)],[1],[0],[0],[0.3016388416290283],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,001-2.png,,1920,1611,14,14,0,,,,,,[np.float64(851.0)],[np.float64(-406.0)],[1],[0],[0],[8.483612060546875],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-460.0)],[1],[0],[0],[17.734381198883057],['btn7_img'],5,None,None,None,8.56111111111111,4.1060566902160645,"[np.float64(18.0), np.float64(864.0), np.float64(792.0)]","[np.float64(-321.0), np.float64(-484.0), np.float64(-447.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5488355159759521, 2.285876750946045, 2.613042116165161]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,561.5777885913849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7353150844574,542.7354657649994,542.7848429679871,542.8060531616211,542.8060531616211,1.0158812999725342,561.5009751319885,,,,,,,,561.5551435947418,,,561.5777885913849,561.5777885913849,563.674375295639,2.1538796424865723,,563.6932623386383,566.2844276428223,,,,,,,,,,,,,,,,,561.5777885913849,561.5777885913849,561.5777885913849,,,,,,,,,,,,[np.float64(863.0)],[np.float64(-460.0)],[1],[0],[0],[17.734381198883057],['btn7_img'],561.5010766983032,561.5012121200562,5,None,None,None,8.56111111111111,4.1060566902160645,"[np.float64(18.0), np.float64(864.0), np.float64(792.0)]","[np.float64(-321.0), np.float64(-484.0), np.float64(-447.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.5488355159759521, 2.285876750946045, 2.613042116165161]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(863.0)],[np.float64(-460.0)],[1],[0],[0],[17.734381198883057],['btn7_img'],5,None,0,0.9726431369781494,5.5,None,[np.float64(845.0)],[np.float64(-421.0)],[1],[0],[0],[0.80336594581604],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,566.3586399555206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.3316414356232,,,566.3586399555206,,567.2941899299622,0.9838833808898926,,567.319516658783,568.0884127616882,,,,,,,,,,,,,,566.3586399555206,566.3586399555206,566.3586399555206,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.9726431369781494,5.5,None,[np.float64(845.0)],[np.float64(-421.0)],[1],[0],[0],[0.80336594581604],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(863.0)],[np.float64(-460.0)],[1],[0],[0],[17.734381198883057],['btn7_img'],8.03840877914952,3.7263376712799072,None,None,5.5,None,[np.float64(796.0)],[np.float64(-464.0)],[1],[0],[0],[0.5033972263336182],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,568.1683735847473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.1371049880981,568.1683735847473,568.1683735847473,568.1683735847473,568.1683735847473,571.8557968139648,3.73903751373291,571.8858501911163,571.8858501911163,572.3473243713379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03840877914952,3.7263376712799072,None,None,5.5,None,[np.float64(796.0)],[np.float64(-464.0)],[1],[0],[0],[0.5033972263336182],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,110-2.png,,1920,1586,15,15,0,,,,,,[np.float64(863.0)],[np.float64(-460.0)],[1],[0],[0],[17.734381198883057],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-425.0)],[1],[0],[0],[6.497035980224609],['btn7_img'],5,None,6,1.1270794868469238,5.5,None,[np.float64(886.0)],[np.float64(-411.0)],[1],[0],[0],[0.3075096607208252],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,579.9416317939758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.3498585224152,572.349999666214,572.3946986198425,572.4159772396088,572.4159772396088,0.999910831451416,579.8623023033142,,,,,,,,579.9124343395233,,,579.9416317939758,,581.0285122394562,1.1404283046722412,,581.0539808273315,581.3272371292114,,,,,,,,,,,,,,579.9416317939758,579.9416317939758,579.9416317939758,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-425.0)],[1],[0],[0],[6.497035980224609],['btn7_img'],579.8624067306519,579.862678527832,5,None,6,1.1270794868469238,5.5,None,[np.float64(886.0)],[np.float64(-411.0)],[1],[0],[0],[0.3075096607208252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-425.0)],[1],[0],[0],[6.497035980224609],['btn7_img'],5,None,None,None,4.561111111111112,2.1479544639587402,[np.float64(747.0)],[np.float64(-449.0)],[1],[0],[0],[0.7294769287109375],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,581.3933093547821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.3703496456146,,,581.3933093547821,581.3933093547821,583.5000932216644,2.153622627258301,,583.5191948413849,584.2267248630524,,,,,,,,,,,,,,,,,581.3933093547821,581.3933093547821,581.3933093547821,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.561111111111112,2.1479544639587402,[np.float64(747.0)],[np.float64(-449.0)],[1],[0],[0],[0.7294769287109375],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-425.0)],[1],[0],[0],[6.497035980224609],['btn7_img'],3.0178326474622774,4.443004608154297,None,None,5.5,None,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[2.268206834793091],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,584.3002071380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.2694373130798,584.3002071380615,584.3002071380615,584.3002071380615,584.3002071380615,588.7116293907166,4.456026554107666,588.7418267726898,588.7418267726898,590.9676413536072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0178326474622774,4.443004608154297,None,None,5.5,None,[np.float64(843.0)],[np.float64(-423.0)],[1],[0],[0],[2.268206834793091],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,001-1.png,,1920,1585,16,16,0,,,,,,[np.float64(777.0)],[np.float64(-425.0)],[1],[0],[0],[6.497035980224609],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-410.0)],[1],[0],[0],[16.640334367752075],['btn7_img'],5,None,0,1.3448634147644043,5.5,None,[np.float64(761.0)],[np.float64(-426.0)],[1],[0],[0],[0.9415714740753174],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,608.7089536190033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.9702305793762,590.970400094986,591.0172860622406,591.0386538505554,591.0386538505554,1.001460313796997,608.6276679039001,,,,,,,,608.6804091930389,,,608.7089536190033,,610.0117979049683,1.358419418334961,,610.0370986461639,610.9446597099304,,,,,,,,,,,,,,608.7089536190033,608.7089536190033,608.7089536190033,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-410.0)],[1],[0],[0],[16.640334367752075],['btn7_img'],608.6277766227722,608.6280114650726,5,None,0,1.3448634147644043,5.5,None,[np.float64(761.0)],[np.float64(-426.0)],[1],[0],[0],[0.9415714740753174],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-410.0)],[1],[0],[0],[16.640334367752075],['btn7_img'],8.463648834019203,1.7803680896759033,None,None,5.5,None,[np.float64(788.0)],[np.float64(-438.0)],[1],[0],[0],[0.5676612854003906],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,611.0226583480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9913327693939,611.0226583480835,611.0226583480835,611.0226583480835,611.0226583480835,612.7663094997406,1.7933225631713867,612.7957084178925,612.7957084178925,613.3221704959869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.463648834019203,1.7803680896759033,None,None,5.5,None,[np.float64(788.0)],[np.float64(-438.0)],[1],[0],[0],[0.5676612854003906],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-410.0)],[1],[0],[0],[16.640334367752075],['btn7_img'],5,None,None,None,3.911111111111111,1.8338255882263184,[np.float64(765.0)],[np.float64(-433.0)],[1],[0],[0],[0.4398152828216553],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,613.3901059627533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3677198886871,,,613.3901059627533,613.3901059627533,615.1799159049988,1.838284969329834,,615.1991908550262,615.6167912483215,,,,,,,,,,,,,,,,,613.3901059627533,613.3901059627533,613.3901059627533,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.911111111111111,1.8338255882263184,[np.float64(765.0)],[np.float64(-433.0)],[1],[0],[0],[0.4398152828216553],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,110-3.png,,1920,1586,17,17,0,,,,,,[np.float64(835.0)],[np.float64(-410.0)],[1],[0],[0],[16.640334367752075],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[5.884440660476685],['btn7_img'],7.482853223593963,2.73036789894104,None,None,5.5,None,[np.float64(753.0)],[np.float64(-413.0)],[1],[0],[0],[0.4504668712615967],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,622.6068501472473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.6194796562195,615.6196722984314,615.6654953956604,615.6869580745697,615.6869580745697,1.0048422813415527,622.5247402191162,,,,,,,,622.5747525691986,622.6068501472473,622.6068501472473,622.6068501472473,622.6068501472473,625.2986400127411,2.7452144622802734,625.3282451629639,625.3282451629639,625.7372105121613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[5.884440660476685],['btn7_img'],622.524847984314,622.5250887870789,7.482853223593963,2.73036789894104,None,None,5.5,None,[np.float64(753.0)],[np.float64(-413.0)],[1],[0],[0],[0.4504668712615967],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(857.0)],[np.float64(-445.0)],[1],[0],[0],[5.884440660476685],['btn7_img'],5,None,0,1.3039557933807373,5.5,None,[np.float64(828.0)],[np.float64(-438.0)],[1],[0],[0],[0.60921311378479],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,625.8114612102509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7833023071289,,,625.8114612102509,,627.0780456066132,1.3154182434082031,,627.103385925293,627.6787965297699,,,,,,,,,,,,,,625.8114612102509,625.8114612102509,625.8114612102509,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.3039557933807373,5.5,None,[np.float64(828.0)],[np.float64(-438.0)],[1],[0],[0],[0.60921311378479],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,001,2025-09-18_13h00.31.624,mainv5,,2025.1.1,58.05988289198655,2025-09-18 13h00.55.209631 +0800,
