cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-438.0)],[1],[0],[0],[6.37299309996888],['btn7_img'],7.00960219478738,11.958679200150073,None,None,5.5,None,"[np.float64(494.0), np.float64(401.0), np.float64(301.0), np.float64(391.0), np.float64(427.0), np.float64(279.0), np.float64(293.0), np.float64(836.0)]","[np.float64(-213.0), np.float64(-192.0), np.float64(-193.0), np.float64(-191.0), np.float64(-189.0), np.float64(-196.0), np.float64(-193.0), np.float64(-456.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[1.9657974001020193, 3.1640111999586225, 3.716867200098932, 5.379760600160807, 7.789697200059891, 9.110223800409585, 9.703047499991953, 13.02938810037449]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,4,4,4,0,2,2,2,344.7902863002382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.7494157999754,344.7902863002382,344.7902863002382,344.7902863002382,344.7902863002382,346.800256700255,2.058994600083679,346.8610276002437,346.8610276002437,359.81143760029227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00960219478738,11.958679200150073,None,None,5.5,None,"[np.float64(494.0), np.float64(401.0), np.float64(301.0), np.float64(391.0), np.float64(427.0), np.float64(279.0), np.float64(293.0), np.float64(836.0)]","[np.float64(-213.0), np.float64(-192.0), np.float64(-193.0), np.float64(-191.0), np.float64(-189.0), np.float64(-196.0), np.float64(-193.0), np.float64(-456.0)]","[1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0]","[1.9657974001020193, 3.1640111999586225, 3.716867200098932, 5.379760600160807, 7.789697200059891, 9.110223800409585, 9.703047499991953, 13.02938810037449]","[None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,101-3.png,,1920,1548,4,4,0,,,,,,[np.float64(778.0)],[np.float64(-438.0)],[1],[0],[0],[6.37299309996888],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(914.0), np.float64(848.0)]","[np.float64(-465.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[16.66173310019076, 18.03234999999404]","[None, 'btn7_img']",5,None,6,0.8981947000138462,5.5,None,[np.float64(837.0)],[np.float64(-409.0)],[1],[0],[0],[0.40525999991223216],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,379.007508400362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8140998003073,359.8145077000372,359.87959500029683,359.93083620024845,359.93083620024845,1.0207039001397789,378.8880707002245,,,,,,,,378.9561262000352,,,379.007508400362,,379.8411162002012,0.9188735000789165,,379.87388670025393,380.23337080003694,,,,,,,,,,,,,,379.007508400362,379.007508400362,379.007508400362,,,,,,,,,,,,,,,"[np.float64(914.0), np.float64(848.0)]","[np.float64(-465.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[16.66173310019076, 18.03234999999404]","[None, 'btn7_img']",378.8882094002329,378.8887656000443,5,None,6,0.8981947000138462,5.5,None,[np.float64(837.0)],[np.float64(-409.0)],[1],[0],[0],[0.40525999991223216],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(914.0), np.float64(848.0)]","[np.float64(-465.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[16.66173310019076, 18.03234999999404]","[None, 'btn7_img']",10.0,2.2369585996493697,None,None,5.5,None,[np.float64(786.0)],[np.float64(-438.0)],[1],[0],[0],[1.5670280000194907],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,380.3377981004305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.2937474003993,380.3377981004305,380.3377981004305,380.3377981004305,380.3377981004305,382.526252000127,2.2535469997674227,382.5678056003526,382.5678056003526,384.0772019000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.2369585996493697,None,None,5.5,None,[np.float64(786.0)],[np.float64(-438.0)],[1],[0],[0],[1.5670280000194907],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(914.0), np.float64(848.0)]","[np.float64(-465.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[16.66173310019076, 18.03234999999404]","[None, 'btn7_img']",5,None,None,None,1.0,2.2759139998815954,[np.float64(820.0)],[np.float64(-424.0)],[1],[0],[0],[0.9145643999800086],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,384.1764599001035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.1342759002,,,384.1764599001035,384.1764599001035,386.39521270012483,2.287004899699241,,386.4259973000735,387.3003997001797,,,,,,,,,,,,,,,,,384.1764599001035,384.1764599001035,384.1764599001035,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,2.2759139998815954,[np.float64(820.0)],[np.float64(-424.0)],[1],[0],[0],[0.9145643999800086],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,111-2.png,,1920,1586,5,5,0,,,,,,"[np.float64(914.0), np.float64(848.0)]","[np.float64(-465.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[16.66173310019076, 18.03234999999404]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(881.0)],[np.float64(-450.0)],[1],[0],[0],[6.894007799681276],['btn7_img'],5.960219478737997,12.237237600143999,None,None,5.5,None,"[np.float64(-5.0), np.float64(0.0), np.float64(140.0), np.float64(835.0)]","[np.float64(-199.0), np.float64(-193.0), np.float64(-183.0), np.float64(-450.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5865719998255372, 1.7408260996453464, 9.188768399879336, 10.891350700054318]","[None, None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,395.3488680003211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3038827003911,387.3043152000755,387.36620400007814,387.4047974003479,387.4047974003479,1.0252672000788152,395.2466826001182,,,,,,,,395.3068503001705,395.3488680003211,395.3488680003211,395.3488680003211,395.3488680003211,398.1239551003091,2.8407483003102243,398.16484360024333,398.16484360024333,409.0000750999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(881.0)],[np.float64(-450.0)],[1],[0],[0],[6.894007799681276],['btn7_img'],395.2468472002074,395.24716490041465,5.960219478737997,12.237237600143999,None,None,5.5,None,"[np.float64(-5.0), np.float64(0.0), np.float64(140.0), np.float64(835.0)]","[np.float64(-199.0), np.float64(-193.0), np.float64(-183.0), np.float64(-450.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5865719998255372, 1.7408260996453464, 9.188768399879336, 10.891350700054318]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(881.0)],[np.float64(-450.0)],[1],[0],[0],[6.894007799681276],['btn7_img'],5,None,6,1.0986368004232645,5.5,None,[np.float64(833.0)],[np.float64(-459.0)],[1],[0],[0],[0.4375132997520268],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,409.0929670003243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0553258000873,,,409.0929670003243,,410.1491328002885,1.1150658000260592,,410.18412540014833,410.5740796001628,,,,,,,,,,,,,,409.0929670003243,409.0929670003243,409.0929670003243,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0986368004232645,5.5,None,[np.float64(833.0)],[np.float64(-459.0)],[1],[0],[0],[0.4375132997520268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(881.0)],[np.float64(-450.0)],[1],[0],[0],[6.894007799681276],['btn7_img'],5,None,None,None,2.9555555555555557,1.8513416997157037,[np.float64(804.0)],[np.float64(-471.0)],[1],[0],[0],[0.8783250995911658],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,410.6673864000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.6284134001471,,,410.6673864000477,410.6673864000477,412.4685317003168,1.8637509997934103,,412.499640500173,413.3378879004158,,,,,,,,,,,,,,,,,410.6673864000477,410.6673864000477,410.6673864000477,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.9555555555555557,1.8513416997157037,[np.float64(804.0)],[np.float64(-471.0)],[1],[0],[0],[0.8783250995911658],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,101-2.png,,1920,1586,6,6,0,,,,,,[np.float64(881.0)],[np.float64(-450.0)],[1],[0],[0],[6.894007799681276],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(830.0), np.float64(807.0)]","[np.float64(-492.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[13.151851499918848, 13.64011160004884]","[None, 'btn7_img']",10.0,2.180202799849212,None,None,5.5,None,"[np.float64(699.0), np.float64(785.0)]","[np.float64(-208.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2892336999066174, 1.7897941996343434]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,428.11042809998617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.34023000020534,413.34055000031367,413.40234140027314,413.4395440001972,413.4395440001972,1.0059803002513945,428.0076878000982,,,,,,,,428.07072040019557,428.11042809998617,428.11042809998617,428.11042809998617,428.11042809998617,429.3160630003549,1.2641413998790085,429.3549930001609,429.3549930001609,431.09026230033487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(830.0), np.float64(807.0)]","[np.float64(-492.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[13.151851499918848, 13.64011160004884]","[None, 'btn7_img']",428.007821300067,428.0081659001298,10.0,2.180202799849212,None,None,5.5,None,"[np.float64(699.0), np.float64(785.0)]","[np.float64(-208.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[0.2892336999066174, 1.7897941996343434]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(830.0), np.float64(807.0)]","[np.float64(-492.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[13.151851499918848, 13.64011160004884]","[None, 'btn7_img']",5,None,None,None,1.0388888888888888,1.686629000119865,[np.float64(802.0)],[np.float64(-430.0)],[1],[0],[0],[1.1295719002373517],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,431.198588100262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.15361820021644,,,431.198588100262,431.198588100262,432.8222002000548,1.6978893000632524,,432.8556060004048,433.94223880022764,,,,,,,,,,,,,,,,,431.198588100262,431.198588100262,431.198588100262,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0388888888888888,1.686629000119865,[np.float64(802.0)],[np.float64(-430.0)],[1],[0],[0],[1.1295719002373517],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(830.0), np.float64(807.0)]","[np.float64(-492.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[13.151851499918848, 13.64011160004884]","[None, 'btn7_img']",5,None,6,1.3826990998350084,5.5,None,[np.float64(869.0)],[np.float64(-463.0)],[1],[0],[0],[0.37421869998797774],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,434.04873130004853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.00405060034245,,,434.04873130004853,,435.37682420015335,1.3975700000301003,,435.413314900361,435.7378019001335,,,,,,,,,,,,,,434.04873130004853,434.04873130004853,434.04873130004853,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3826990998350084,5.5,None,[np.float64(869.0)],[np.float64(-463.0)],[1],[0],[0],[0.37421869998797774],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,111-3.png,,1920,1586,7,7,0,,,,,,"[np.float64(830.0), np.float64(807.0)]","[np.float64(-492.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[13.151851499918848, 13.64011160004884]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-475.0)],[1],[0],[0],[17.597829299978912],['btn7_img'],5,None,None,None,6.5055555555555555,3.505110800266266,"[np.float64(28.0), np.float64(125.0), np.float64(181.0), np.float64(785.0)]","[np.float64(-303.0), np.float64(-302.0), np.float64(-302.0), np.float64(-425.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.4561274996958673, 0.9077361999079585, 1.2773198997601867, 3.2842757999897003]","[None, None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,454.4798455000855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.7401996003464,435.7406748002395,435.8106306004338,435.85111560020596,435.85111560020596,1.0148016000166535,454.37718329997733,,,,,,,,454.4380766004324,,,454.4798455000855,454.4798455000855,456.4637206001207,2.0546480999328196,,456.495076500345,459.73881550040096,,,,,,,,,,,,,,,,,454.4798455000855,454.4798455000855,454.4798455000855,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-475.0)],[1],[0],[0],[17.597829299978912],['btn7_img'],454.37730290042236,454.3776373001747,5,None,None,None,6.5055555555555555,3.505110800266266,"[np.float64(28.0), np.float64(125.0), np.float64(181.0), np.float64(785.0)]","[np.float64(-303.0), np.float64(-302.0), np.float64(-302.0), np.float64(-425.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.4561274996958673, 0.9077361999079585, 1.2773198997601867, 3.2842757999897003]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,001,2025-09-14_19h27.29.871,mainv5,,2025.1.1,48.04585499995095,2025-09-14 19h31.09.145248 +0800,
