cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(808.0)],[np.float64(-429.0)],[1],[0],[0],[9.955919742584229],['btn7_img'],4.272976680384088,11.174732685089111,None,None,5.5,None,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[0.8390064239501953],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,511.73716711997986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7048439979553,511.73716711997986,511.73716711997986,511.73716711997986,511.73716711997986,522.8724837303162,11.18805980682373,522.9024178981781,522.9024178981781,523.6995506286621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272976680384088,11.174732685089111,None,None,5.5,None,[np.float64(817.0)],[np.float64(-423.0)],[1],[0],[0],[0.8390064239501953],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,110-2.png,,1920,1586,9,9,0,,,,,,[np.float64(808.0)],[np.float64(-429.0)],[1],[0],[0],[9.955919742584229],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-399.0)],[1],[0],[0],[22.793792724609375],['btn7_img'],5,None,6,0.8787338733673096,5.5,None,[np.float64(793.0)],[np.float64(-433.0)],[1],[0],[0],[0.5275778770446777],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,547.5993852615356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.7019665241241,523.7021589279175,523.7456254959106,523.7663862705231,523.7663862705231,1.0121636390686035,547.5234351158142,,,,,,,,547.5716378688812,,,547.5993852615356,,548.4415426254272,0.8922820091247559,,548.4668447971344,548.9600608348846,,,,,,,,,,,,,,547.5993852615356,547.5993852615356,547.5993852615356,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-399.0)],[1],[0],[0],[22.793792724609375],['btn7_img'],547.5235590934753,547.5237119197845,5,None,6,0.8787338733673096,5.5,None,[np.float64(793.0)],[np.float64(-433.0)],[1],[0],[0],[0.5275778770446777],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-399.0)],[1],[0],[0],[22.793792724609375],['btn7_img'],5,None,None,None,1.0,1.4963829517364502,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[0.6793777942657471],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,549.0262358188629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0040926933289,,,549.0262358188629,549.0262358188629,550.4825420379639,1.5021564960479736,,550.5026350021362,551.1590077877045,,,,,,,,,,,,,,,,,549.0262358188629,549.0262358188629,549.0262358188629,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.4963829517364502,[np.float64(803.0)],[np.float64(-441.0)],[1],[0],[0],[0.6793777942657471],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-399.0)],[1],[0],[0],[22.793792724609375],['btn7_img'],10.0,1.3511147499084473,None,None,5.5,None,[np.float64(871.0)],[np.float64(-417.0)],[1],[0],[0],[0.33516979217529297],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,551.2347960472107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2034118175507,551.2347960472107,551.2347960472107,551.2347960472107,551.2347960472107,552.5523970127106,1.364187479019165,552.5827085971832,552.5827085971832,552.8752112388611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.3511147499084473,None,None,5.5,None,[np.float64(871.0)],[np.float64(-417.0)],[1],[0],[0],[0.33516979217529297],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,011-1.png,,1920,1586,10,10,0,,,,,,[np.float64(801.0)],[np.float64(-399.0)],[1],[0],[0],[22.793792724609375],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-422.0)],[1],[0],[0],[13.040071487426758],['btn7_img'],5,None,0,1.4297010898590088,5.5,None,[np.float64(844.0)],[np.float64(-424.0)],[1],[0],[0],[0.7867431640625],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,567.010213136673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.8776602745056,552.8778085708618,552.9217875003815,552.9426386356354,552.9426386356354,1.0002655982971191,566.9335129261017,,,,,,,,566.982105255127,,,567.010213136673,,568.4022793769836,1.442986011505127,,568.4275095462799,569.1801290512085,,,,,,,,,,,,,,567.010213136673,567.010213136673,567.010213136673,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-422.0)],[1],[0],[0],[13.040071487426758],['btn7_img'],566.9336290359497,566.9337909221649,5,None,0,1.4297010898590088,5.5,None,[np.float64(844.0)],[np.float64(-424.0)],[1],[0],[0],[0.7867431640625],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-422.0)],[1],[0],[0],[13.040071487426758],['btn7_img'],5.78875171467764,5.464977264404297,None,None,5.5,None,[np.float64(805.0)],[np.float64(-409.0)],[1],[0],[0],[0.6877274513244629],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,569.2580881118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2267124652863,569.2580881118774,569.2580881118774,569.2580881118774,569.2580881118774,574.6869177818298,5.478150844573975,574.7168354988098,574.7168354988098,575.3624866008759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78875171467764,5.464977264404297,None,None,5.5,None,[np.float64(805.0)],[np.float64(-409.0)],[1],[0],[0],[0.6877274513244629],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-422.0)],[1],[0],[0],[13.040071487426758],['btn7_img'],5,None,None,None,10.0,2.5491840839385986,[np.float64(772.0)],[np.float64(-458.0)],[1],[0],[0],[0.6697597503662109],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,575.4299192428589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.4076905250549,,,575.4299192428589,575.4299192428589,577.9350836277008,2.553635835647583,,577.9537839889526,578.601973772049,,,,,,,,,,,,,,,,,575.4299192428589,575.4299192428589,575.4299192428589,,,,,,,,,,,,,,,,,,,,,5,None,None,None,10.0,2.5491840839385986,[np.float64(772.0)],[np.float64(-458.0)],[1],[0],[0],[0.6697597503662109],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,110-3.png,,1920,1586,11,11,0,,,,,,[np.float64(751.0)],[np.float64(-422.0)],[1],[0],[0],[13.040071487426758],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-419.0)],[1],[0],[0],[13.866255044937134],['btn7_img'],10.0,2.0333006381988525,None,None,5.5,None,[np.float64(745.0)],[np.float64(-462.0)],[1],[0],[0],[0.6946117877960205],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,593.5801255702972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6041805744171,578.6043472290039,578.6473195552826,578.6679320335388,578.6679320335388,1.0162489414215088,593.5020854473114,,,,,,,,593.5490593910217,593.5801255702972,593.5801255702972,593.5801255702972,593.5801255702972,595.5790908336639,2.048229455947876,595.6091611385345,595.6091611385345,596.2617292404175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-419.0)],[1],[0],[0],[13.866255044937134],['btn7_img'],593.5021979808807,593.5024831295013,10.0,2.0333006381988525,None,None,5.5,None,[np.float64(745.0)],[np.float64(-462.0)],[1],[0],[0],[0.6946117877960205],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-419.0)],[1],[0],[0],[13.866255044937134],['btn7_img'],5,None,0,1.53220796585083,5.5,None,[np.float64(846.0)],[np.float64(-450.0)],[1],[0],[0],[0.9563617706298828],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,596.3381640911102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.3097693920135,,,596.3381640911102,,597.831223487854,1.5437166690826416,,597.8565077781677,598.7782518863678,,,,,,,,,,,,,,596.3381640911102,596.3381640911102,596.3381640911102,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.53220796585083,5.5,None,[np.float64(846.0)],[np.float64(-450.0)],[1],[0],[0],[0.9563617706298828],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-419.0)],[1],[0],[0],[13.866255044937134],['btn7_img'],5,None,None,None,1.0944444444444446,2.553004026412964,[np.float64(794.0)],[np.float64(-410.0)],[1],[0],[0],[0.6511209011077881],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,598.8440005779266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8218605518341,,,598.8440005779266,598.8440005779266,601.3561007976532,2.558770179748535,,601.3750975131989,602.0041689872742,,,,,,,,,,,,,,,,,598.8440005779266,598.8440005779266,598.8440005779266,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0944444444444446,2.553004026412964,[np.float64(794.0)],[np.float64(-410.0)],[1],[0],[0],[0.6511209011077881],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-3.png,,1920,1586,12,12,0,,,,,,[np.float64(752.0)],[np.float64(-419.0)],[1],[0],[0],[13.866255044937134],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[9.661994934082031],['btn7_img'],7.928669410150891,3.814954996109009,None,None,5.5,None,[np.float64(756.0)],[np.float64(-431.0)],[1],[0],[0],[0.4721825122833252],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,612.7754883766174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0065569877625,602.0067322254181,602.0529155731201,602.0736651420593,602.0736651420593,1.011444330215454,612.6955327987671,,,,,,,,612.7449038028717,612.7754883766174,612.7754883766174,612.7754883766174,612.7754883766174,616.5532429218292,3.8297417163848877,616.5820469856262,616.5820469856262,617.0137667655945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[9.661994934082031],['btn7_img'],612.695634841919,612.6957981586456,7.928669410150891,3.814954996109009,None,None,5.5,None,[np.float64(756.0)],[np.float64(-431.0)],[1],[0],[0],[0.4721825122833252],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[9.661994934082031],['btn7_img'],5,None,None,None,4.461111111111111,2.369511604309082,[np.float64(748.0)],[np.float64(-402.0)],[1],[0],[0],[1.3443570137023926],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,617.0837726593018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0618045330048,,,617.0837726593018,617.0837726593018,619.4071695804596,2.3740286827087402,,619.4263942241669,620.748541355133,,,,,,,,,,,,,,,,,617.0837726593018,617.0837726593018,617.0837726593018,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.461111111111111,2.369511604309082,[np.float64(748.0)],[np.float64(-402.0)],[1],[0],[0],[1.3443570137023926],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[9.661994934082031],['btn7_img'],5,None,6,1.639209508895874,5.5,None,[np.float64(803.0)],[np.float64(-422.0)],[1],[0],[0],[0.3594217300415039],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,620.8259785175323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7979333400726,,,620.8259785175323,,622.4242837429047,1.6505770683288574,,622.4493045806885,622.7752139568329,,,,,,,,,,,,,,620.8259785175323,620.8259785175323,620.8259785175323,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.639209508895874,5.5,None,[np.float64(803.0)],[np.float64(-422.0)],[1],[0],[0],[0.3594217300415039],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,111-1.png,,1920,1586,13,13,0,,,,,,[np.float64(776.0)],[np.float64(-429.0)],[1],[0],[0],[9.661994934082031],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[7.0502378940582275],['btn7_img'],5,None,None,None,4.072222222222222,5.486772060394287,"[np.float64(-162.0), np.float64(-136.0), np.float64(803.0)]","[np.float64(-272.0), np.float64(-317.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.6776010990142822, 2.308346748352051, 3.312742233276367]","[None, None, 'btn8_img']",,,,,,,,,0,14,14,14,0,0,0,0,630.924295425415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.7774815559387,622.7777142524719,622.8243732452393,622.8456020355225,622.8456020355225,1.0055272579193115,630.8493254184723,,,,,,,,630.9012982845306,,,630.924295425415,630.924295425415,633.5854275226593,2.71651554107666,,633.6048550605774,636.8952312469482,,,,,,,,,,,,,,,,,630.924295425415,630.924295425415,630.924295425415,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-416.0)],[1],[0],[0],[7.0502378940582275],['btn7_img'],630.84943318367,630.8495960235596,5,None,None,None,4.072222222222222,5.486772060394287,"[np.float64(-162.0), np.float64(-136.0), np.float64(803.0)]","[np.float64(-272.0), np.float64(-317.0), np.float64(-434.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[1.6776010990142822, 2.308346748352051, 3.312742233276367]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,001,2025-09-18_14h16.50.866,mainv5,,2025.1.1,57.81921294924161,2025-09-18 14h16.59.720500 +0800,
