cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,13,13,0,,,,,,[np.float64(743.0)],[np.float64(-453.0)],[1],[0],[0],[18.648088600020856],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,111-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-435.0)],[1],[0],[0],[1.2485809000208974],['btn7_img'],5,None,None,None,3.3499999999999996,2.396324699744582,[np.float64(776.0)],[np.float64(-410.0)],[1],[0],[0],[0.9694070001132786],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,689.4611399997957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0607111998834,687.0611041998491,687.137481499929,687.1908427998424,687.1908427998424,1.008793800137937,689.339784400072,,,,,,,,689.4036292997189,,,689.4611399997957,689.4611399997957,691.7849723999389,2.4115144996903837,,691.816053699702,692.7450493997894,,,,,,,,,,,,,,,,,689.4611399997957,689.4611399997957,689.4611399997957,,,,,,,,,,,,[np.float64(817.0)],[np.float64(-435.0)],[1],[0],[0],[1.2485809000208974],['btn7_img'],689.3399283997715,689.3402001997456,5,None,None,None,3.3499999999999996,2.396324699744582,[np.float64(776.0)],[np.float64(-410.0)],[1],[0],[0],[0.9694070001132786],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(817.0)],[np.float64(-435.0)],[1],[0],[0],[1.2485809000208974],['btn7_img'],9.979423868312757,3.0452580000273883,None,None,5.5,None,[np.float64(888.0)],[np.float64(-426.0)],[1],[0],[0],[0.5930999000556767],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,692.8504910999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8091331999749,692.8504910999909,692.8504910999909,692.8504910999909,692.8504910999909,695.8474101000465,3.062649799976498,695.8897786997259,695.8897786997259,696.4250268996693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.979423868312757,3.0452580000273883,None,None,5.5,None,[np.float64(888.0)],[np.float64(-426.0)],[1],[0],[0],[0.5930999000556767],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,111-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(817.0)],[np.float64(-435.0)],[1],[0],[0],[1.2485809000208974],['btn7_img'],5,None,6,1.6454151002690196,5.5,None,"[np.float64(928.0), np.float64(837.0)]","[np.float64(-475.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7539419997483492, 1.0612383000552654]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,2,2,2,696.5347024998628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4907043999992,,,696.5347024998628,,698.1227448997088,1.6607675999403,,698.159455999732,699.1709846998565,,,,,,,,,,,,,,696.5347024998628,696.5347024998628,696.5347024998628,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6454151002690196,5.5,None,"[np.float64(928.0), np.float64(837.0)]","[np.float64(-475.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7539419997483492, 1.0612383000552654]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,111-1.png,,1920,1586,14,14,0,,,,,,[np.float64(817.0)],[np.float64(-435.0)],[1],[0],[0],[1.2485809000208974],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-442.0)],[1],[0],[0],[7.315101299900562],['btn7_img'],5,None,None,None,7.627777777777777,2.8167783999815583,[np.float64(803.0)],[np.float64(-424.0)],[1],[0],[0],[0.5191053003072739],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,707.655814900063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.173745600041,699.1741705997847,699.2507025999948,699.3072379999794,699.3072379999794,1.021913600154221,707.5353593998589,,,,,,,,707.5991512998007,,,707.655814900063,707.655814900063,710.4024006999098,2.831832400057465,,710.4380588997155,710.9117749999277,,,,,,,,,,,,,,,,,707.655814900063,707.655814900063,707.655814900063,,,,,,,,,,,,[np.float64(855.0)],[np.float64(-442.0)],[1],[0],[0],[7.315101299900562],['btn7_img'],707.535475099925,707.5358172999695,5,None,None,None,7.627777777777777,2.8167783999815583,[np.float64(803.0)],[np.float64(-424.0)],[1],[0],[0],[0.5191053003072739],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(855.0)],[np.float64(-442.0)],[1],[0],[0],[7.315101299900562],['btn7_img'],5,None,0,2.2159203998744488,5.5,None,[np.float64(798.0)],[np.float64(-441.0)],[1],[0],[0],[1.0290291998535395],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,711.0156972999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.973071699962,,,711.0156972999685,,713.1809215000831,2.232646200340241,,713.218173999805,714.1975414999761,,,,,,,,,,,,,,711.0156972999685,711.0156972999685,711.0156972999685,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.2159203998744488,5.5,None,[np.float64(798.0)],[np.float64(-441.0)],[1],[0],[0],[1.0290291998535395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(855.0)],[np.float64(-442.0)],[1],[0],[0],[7.315101299900562],['btn7_img'],6.015089163237311,2.785704500041902,None,None,5.5,None,[np.float64(789.0)],[np.float64(-455.0)],[1],[0],[0],[1.1330265998840332],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,714.3060249998234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.2599414996803,714.3060249998234,714.3060249998234,714.3060249998234,714.3060249998234,717.044766899664,2.8036123998463154,717.0857159998268,717.0857159998268,718.1605779998936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.015089163237311,2.785704500041902,None,None,5.5,None,[np.float64(789.0)],[np.float64(-455.0)],[1],[0],[0],[1.1330265998840332],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-1.png,,1920,1582,15,15,0,,,,,,[np.float64(855.0)],[np.float64(-442.0)],[1],[0],[0],[7.315101299900562],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(851.0)],[np.float64(-460.0)],[1],[0],[0],[5.429987699724734],['btn7_img'],5,None,0,2.4324314002878964,5.5,None,[np.float64(803.0)],[np.float64(-420.0)],[1],[0],[0],[0.7161703002639115],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,724.7436397997662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.1632983000018,718.163678099867,718.2319183000363,718.2845673998818,718.2845673998818,1.0081726000644267,724.6231521000154,,,,,,,,724.6886934000067,,,724.7436397997662,,727.1102346000262,2.4513254002667964,,727.145200799685,727.8131212000735,,,,,,,,,,,,,,724.7436397997662,724.7436397997662,724.7436397997662,,,,,,,,,,,,,,,[np.float64(851.0)],[np.float64(-460.0)],[1],[0],[0],[5.429987699724734],['btn7_img'],724.6233096998185,724.6236767000519,5,None,0,2.4324314002878964,5.5,None,[np.float64(803.0)],[np.float64(-420.0)],[1],[0],[0],[0.7161703002639115],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-460.0)],[1],[0],[0],[5.429987699724734],['btn7_img'],5,None,None,None,3.3722222222222227,2.396503100171685,[np.float64(789.0)],[np.float64(-424.0)],[1],[0],[0],[1.2499156999401748],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,727.9176400997676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.874654899817,,,727.9176400997676,727.9176400997676,730.2540509998798,2.4093248997814953,,730.2860268000513,731.4948943997733,,,,,,,,,,,,,,,,,727.9176400997676,727.9176400997676,727.9176400997676,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3722222222222227,2.396503100171685,[np.float64(789.0)],[np.float64(-424.0)],[1],[0],[0],[1.2499156999401748],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(851.0)],[np.float64(-460.0)],[1],[0],[0],[5.429987699724734],['btn7_img'],8.024691358024691,4.6124024000018835,None,None,5.5,None,"[np.float64(441.0), np.float64(747.0)]","[np.float64(-195.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1768068000674248, 2.917426200117916]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,2,2,2,731.5882210000418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5481906998903,731.5882210000418,731.5882210000418,731.5882210000418,731.5882210000418,733.8221868998371,2.2870295997709036,733.8655209997669,733.8655209997669,736.7216026997194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024691358024691,4.6124024000018835,None,None,5.5,None,"[np.float64(441.0), np.float64(747.0)]","[np.float64(-195.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[2.1768068000674248, 2.917426200117916]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-3.png,,1920,1586,16,16,0,,,,,,[np.float64(851.0)],[np.float64(-460.0)],[1],[0],[0],[5.429987699724734],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(847.0)],[np.float64(-439.0)],[1],[0],[0],[20.6857672999613],['btn7_img'],5,None,0,1.746362800244242,5.5,None,[np.float64(805.0)],[np.float64(-423.0)],[1],[0],[0],[0.7409846000373363],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,758.5628835000098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.7244850997813,736.7248708000407,736.7950174999423,736.8349711997434,736.8349711997434,1.0170634998939931,758.4508122997358,,,,,,,,758.5190392998047,,,758.5628835000098,,760.255015600007,1.764315300155431,,760.3009267998859,760.9822927997448,,,,,,,,,,,,,,758.5628835000098,758.5628835000098,758.5628835000098,,,,,,,,,,,,,,,[np.float64(847.0)],[np.float64(-439.0)],[1],[0],[0],[20.6857672999613],['btn7_img'],758.4509505997412,758.4512787996791,5,None,0,1.746362800244242,5.5,None,[np.float64(805.0)],[np.float64(-423.0)],[1],[0],[0],[0.7409846000373363],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-439.0)],[1],[0],[0],[20.6857672999613],['btn7_img'],2.0164609053497946,3.0601219004020095,None,None,5.5,None,[np.float64(789.0)],[np.float64(-445.0)],[1],[0],[0],[1.1437435001134872],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,761.0905288998038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.043674599845,761.0905288998038,761.0905288998038,761.0905288998038,761.0905288998038,764.0990614998154,3.0774654000997543,764.1386878998019,764.1386878998019,765.226942599751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0164609053497946,3.0601219004020095,None,None,5.5,None,[np.float64(789.0)],[np.float64(-445.0)],[1],[0],[0],[1.1437435001134872],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(847.0)],[np.float64(-439.0)],[1],[0],[0],[20.6857672999613],['btn7_img'],5,None,None,None,7.655555555555555,3.00106540042907,[np.float64(808.0)],[np.float64(-439.0)],[1],[0],[0],[0.6535345003940165],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,765.3298618998379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.2873907000758,,,765.3298618998379,765.3298618998379,768.2711001997814,3.0115650999359787,,768.30398589978,768.9154771999456,,,,,,,,,,,,,,,,,765.3298618998379,765.3298618998379,765.3298618998379,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.655555555555555,3.00106540042907,[np.float64(808.0)],[np.float64(-439.0)],[1],[0],[0],[0.6535345003940165],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,100-2.png,,1920,1586,17,17,0,,,,,,[np.float64(847.0)],[np.float64(-439.0)],[1],[0],[0],[20.6857672999613],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
,110-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[19.143525100313127],['btn7_img'],7.997256515775034,4.97438140027225,None,None,5.5,None,[np.float64(816.0)],[np.float64(-461.0)],[1],[0],[0],[1.0806927001103759],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,789.2301091998816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.9200836997479,768.9205148997717,768.9965301998891,769.0363431996666,769.0363431996666,1.022810300346464,789.1091403998435,,,,,,,,789.1829955996946,789.2301091998816,789.2301091998816,789.2301091998816,789.2301091998816,794.1464148000814,4.994157999753952,794.1909837001003,794.1909837001003,795.2090604999103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(843.0)],[np.float64(-441.0)],[1],[0],[0],[19.143525100313127],['btn7_img'],789.1092594997026,789.1096330997534,7.997256515775034,4.97438140027225,None,None,5.5,None,[np.float64(816.0)],[np.float64(-461.0)],[1],[0],[0],[1.0806927001103759],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,001,2025-09-16_13h01.10.784,mainv5,,2025.1.1,48.0024730883625,2025-09-16 13h01.29.012254 +0800,
