cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(843.0)],[np.float64(-421.0)],[1],[0],[0],[0.07415938377380371],['btn7_img'],2.8669410150891634,7.314851522445679,None,None,5.5,None,"[np.float64(696.0), np.float64(737.0)]","[np.float64(-426.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8465087413787842, 1.1718361377716064]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,2,2,2,664.6416501998901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.6101634502411,664.6416501998901,664.6416501998901,664.6416501998901,664.6416501998901,671.9203054904938,7.327812910079956,671.9498710632324,671.9498710632324,673.0804436206818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8669410150891634,7.314851522445679,None,None,5.5,None,"[np.float64(696.0), np.float64(737.0)]","[np.float64(-426.0), np.float64(-426.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8465087413787842, 1.1718361377716064]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,101-2.png,,1920,1586,21,21,0,,,,,,[np.float64(843.0)],[np.float64(-421.0)],[1],[0],[0],[0.07415938377380371],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-433.0)],[1],[0],[0],[13.365646600723267],['btn7_img'],5,None,0,0.9170351028442383,5.5,None,[np.float64(844.0)],[np.float64(-446.0)],[1],[0],[0],[0.9826769828796387],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,687.5507771968842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.0830445289612,673.0832090377808,673.12730717659,673.1477434635162,673.1477434635162,1.0088324546813965,687.4729769229889,,,,,,,,687.523491859436,,,687.5507771968842,,688.4294080734253,0.9302654266357422,,688.4549939632416,689.4026784896851,,,,,,,,,,,,,,687.5507771968842,687.5507771968842,687.5507771968842,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-433.0)],[1],[0],[0],[13.365646600723267],['btn7_img'],687.4730761051178,687.4732398986816,5,None,0,0.9170351028442383,5.5,None,[np.float64(844.0)],[np.float64(-446.0)],[1],[0],[0],[0.9826769828796387],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-433.0)],[1],[0],[0],[13.365646600723267],['btn7_img'],5,None,None,None,1.5722222222222224,11.217040777206421,"[np.float64(-707.0), np.float64(870.0)]","[np.float64(-293.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.37493157386779785, 1.6013133525848389]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,689.4729130268097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.4505846500397,,,689.4729130268097,689.4729130268097,700.1529021263123,10.731392621994019,,700.1714720726013,701.7512872219086,,,,,,,,,,,,,,,,,689.4729130268097,689.4729130268097,689.4729130268097,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.5722222222222224,11.217040777206421,"[np.float64(-707.0), np.float64(870.0)]","[np.float64(-293.0), np.float64(-445.0)]","[1, 1]","[0, 0]","[0, 0]","[0.37493157386779785, 1.6013133525848389]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,110-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-433.0)],[1],[0],[0],[13.365646600723267],['btn7_img'],10.0,1.2669079303741455,None,None,5.5,None,[np.float64(748.0)],[np.float64(-440.0)],[1],[0],[0],[0.6343142986297607],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,701.8278441429138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.7965741157532,701.8278441429138,701.8278441429138,701.8278441429138,701.8278441429138,703.0583019256592,1.2793357372283936,703.0870454311371,703.0870454311371,703.6809532642365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.2669079303741455,None,None,5.5,None,[np.float64(748.0)],[np.float64(-440.0)],[1],[0],[0],[0.6343142986297607],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,110-1.png,,1920,1586,22,22,0,,,,,,[np.float64(816.0)],[np.float64(-433.0)],[1],[0],[0],[13.365646600723267],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(730.0)],[np.float64(-419.0)],[1],[0],[0],[1.1987595558166504],['btn7_img'],5,None,6,1.4257254600524902,5.5,None,[np.float64(826.0)],[np.float64(-416.0)],[1],[0],[0],[0.22349095344543457],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,705.9867613315582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.6836512088776,703.6838126182556,703.7282614707947,703.7490634918213,703.7490634918213,1.0118141174316406,705.909416437149,,,,,,,,705.9589190483093,,,705.9867613315582,,707.3726162910461,1.4384026527404785,,707.3970923423767,707.5875732898712,,,,,,,,,,,,,,705.9867613315582,705.9867613315582,705.9867613315582,,,,,,,,,,,,,,,[np.float64(730.0)],[np.float64(-419.0)],[1],[0],[0],[1.1987595558166504],['btn7_img'],705.9095120429993,705.9096767902374,5,None,6,1.4257254600524902,5.5,None,[np.float64(826.0)],[np.float64(-416.0)],[1],[0],[0],[0.22349095344543457],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(730.0)],[np.float64(-419.0)],[1],[0],[0],[1.1987595558166504],['btn7_img'],7.270233196159122,12.551466226577759,None,None,5.5,None,"[np.float64(339.0), np.float64(331.0), np.float64(740.0), np.float64(746.0)]","[np.float64(-211.0), np.float64(-203.0), np.float64(-395.0), np.float64(-408.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[3.857645034790039, 4.61830997467041, 5.582705497741699, 6.256338834762573]","[None, None, None, 'btn8_img']",,,,,,,,,0,23,23,23,0,1,1,1,707.6619288921356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.6313714981079,707.6619288921356,707.6619288921356,707.6619288921356,707.6619288921356,715.4141652584076,7.798428297042847,715.4434094429016,715.4434094429016,721.6587209701538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.270233196159122,12.551466226577759,None,None,5.5,None,"[np.float64(339.0), np.float64(331.0), np.float64(740.0), np.float64(746.0)]","[np.float64(-211.0), np.float64(-203.0), np.float64(-395.0), np.float64(-408.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[3.857645034790039, 4.61830997467041, 5.582705497741699, 6.256338834762573]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(730.0)],[np.float64(-419.0)],[1],[0],[0],[1.1987595558166504],['btn7_img'],5,None,None,None,8.483333333333334,2.1640353202819824,[np.float64(762.0)],[np.float64(-466.0)],[1],[0],[0],[0.5359959602355957],['btn8_img'],,,,,,,,,0,23,23,23,0,2,2,2,721.7241678237915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7020606994629,,,721.7241678237915,721.7241678237915,723.8460245132446,2.1684908866882324,,723.8644704818726,724.3790533542633,,,,,,,,,,,,,,,,,721.7241678237915,721.7241678237915,721.7241678237915,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.483333333333334,2.1640353202819824,[np.float64(762.0)],[np.float64(-466.0)],[1],[0],[0],[0.5359959602355957],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,101-3.png,,1920,1548,23,23,0,,,,,,[np.float64(730.0)],[np.float64(-419.0)],[1],[0],[0],[1.1987595558166504],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3818917274475,724.4044497013092,1.0006322860717773,726.6319317817688,[np.float64(748.0)],[np.float64(-440.0)],[1],[0],[0],[1.2362563610076904],['btn10_img'],,,,,,,,,,,,,,,,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6320161819458,726.7170174121857,726.7170174121857,758.0209665298462,31.315511465072632,758.0209665298462,762.0837993621826,0,1. 在我們社會上，有人說自己是「台灣人」，也有人說自己是「中國人」，也有人說都是，請問您認為自己是「台灣人」、「中國人」，或者「都是」？,choice,None,Noto Sans TC,None,台灣人,13.4420325756073,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2. 關於台灣和大陸的關係，有幾種不同的看法: 1.儘快統一；2.儘快獨立；3.維持現狀，以後走向統一；4.維持現狀，以後走向獨立；5.維持現狀，看情形再決定獨立或統一；6. 永遠維持現狀 請問您比較偏向哪一種？,choice,None,Noto Sans TC,None,維持現狀，以後走向獨立,17.033934831619263,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3. 你認為在政治光譜中你會偏向在哪個位置？,rating,0.0,Noto Sans TC,None,0.5582225416217512,25.14921760559082,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4. 當只有以下兩個黨派，政黨票你會偏好投哪個？,choice,None,Noto Sans TC,None,民進黨,31.22484588623047,,,,,,,,,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[np.float64(959.0), np.float64(839.0)]","[np.float64(-456.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[3.756638526916504, 4.120652198791504]","[None, 'btn3_img']",,,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0840179920197,767.081440448761,198,001,2025-09-19_18h59.27.611,mainv5,,2025.1.1,57.69831498465479,2025-09-19 18h59.34.753144 +0800,
