cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-3.png,,1920,1586,13,13,0,,,,,,[np.float64(781.0)],[np.float64(-460.0)],[1],[0],[0],[10.37644076347351],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,110-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-414.0)],[1],[0],[0],[10.715740442276001],['btn7_img'],5,None,None,None,1.3611111111111112,2.156147003173828,[np.float64(721.0)],[np.float64(-450.0)],[1],[0],[0],[0.6442906856536865],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,614.1286475658417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3105080127716,602.3106305599213,602.3545961380005,602.3752384185791,602.3752384185791,1.0161705017089844,614.057669878006,,,,,,,,614.106531381607,,,614.1286475658417,614.1286475658417,616.2403321266174,2.163647174835205,,616.2587602138519,616.8816428184509,,,,,,,,,,,,,,,,,614.1286475658417,614.1286475658417,614.1286475658417,,,,,,,,,,,,[np.float64(748.0)],[np.float64(-414.0)],[1],[0],[0],[10.715740442276001],['btn7_img'],614.0577681064606,614.0579450130463,5,None,None,None,1.3611111111111112,2.156147003173828,[np.float64(721.0)],[np.float64(-450.0)],[1],[0],[0],[0.6442906856536865],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(748.0)],[np.float64(-414.0)],[1],[0],[0],[10.715740442276001],['btn7_img'],8.497942386831276,1.6832232475280762,None,None,5.5,None,[np.float64(795.0)],[np.float64(-421.0)],[1],[0],[0],[0.7843947410583496],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,616.9595882892609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.928097486496,616.9595882892609,616.9595882892609,616.9595882892609,616.9595882892609,618.6051988601685,1.6955692768096924,618.6342771053314,618.6342771053314,619.378092288971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497942386831276,1.6832232475280762,None,None,5.5,None,[np.float64(795.0)],[np.float64(-421.0)],[1],[0],[0],[0.7843947410583496],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(748.0)],[np.float64(-414.0)],[1],[0],[0],[10.715740442276001],['btn7_img'],5,None,0,1.0905039310455322,5.5,None,[np.float64(875.0)],[np.float64(-449.0)],[1],[0],[0],[0.6176526546478271],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,619.4512689113617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4242329597473,,,619.4512689113617,,620.5040564537048,1.1013474464416504,,620.5286304950714,621.1130104064941,,,,,,,,,,,,,,619.4512689113617,619.4512689113617,619.4512689113617,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0905039310455322,5.5,None,[np.float64(875.0)],[np.float64(-449.0)],[1],[0],[0],[0.6176526546478271],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,110-1.png,,1920,1586,14,14,0,,,,,,[np.float64(748.0)],[np.float64(-414.0)],[1],[0],[0],[10.715740442276001],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-455.0)],[1],[0],[0],[9.398999214172363],['btn7_img'],5,None,None,None,1.5166666666666666,1.8824100494384766,[np.float64(780.0)],[np.float64(-445.0)],[1],[0],[0],[0.8712911605834961],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,631.614030122757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.1156542301178,621.1157701015472,621.1584434509277,621.1788210868835,621.1788210868835,1.0150940418243408,631.5450854301453,,,,,,,,631.5923883914948,,,631.614030122757,631.614030122757,633.4539165496826,1.8898775577545166,,633.4726090431213,634.3223013877869,,,,,,,,,,,,,,,,,631.614030122757,631.614030122757,631.614030122757,,,,,,,,,,,,[np.float64(856.0)],[np.float64(-455.0)],[1],[0],[0],[9.398999214172363],['btn7_img'],631.5451846122742,631.5452814102173,5,None,None,None,1.5166666666666666,1.8824100494384766,[np.float64(780.0)],[np.float64(-445.0)],[1],[0],[0],[0.8712911605834961],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(856.0)],[np.float64(-455.0)],[1],[0],[0],[9.398999214172363],['btn7_img'],5,None,6,1.2091600894927979,5.5,None,[np.float64(839.0)],[np.float64(-405.0)],[1],[0],[0],[0.3021256923675537],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,634.3959496021271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.3683669567108,,,634.3959496021271,,635.5675642490387,1.2202720642089844,,635.592396736145,635.8609693050385,,,,,,,,,,,,,,634.3959496021271,634.3959496021271,634.3959496021271,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2091600894927979,5.5,None,[np.float64(839.0)],[np.float64(-405.0)],[1],[0],[0],[0.3021256923675537],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-455.0)],[1],[0],[0],[9.398999214172363],['btn7_img'],8.545953360768175,1.5639443397521973,None,None,5.5,None,[np.float64(820.0)],[np.float64(-432.0)],[1],[0],[0],[0.3532891273498535],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,635.9375545978546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.9057950973511,635.9375545978546,635.9375545978546,635.9375545978546,635.9375545978546,637.4653012752533,1.5765268802642822,637.4944474697113,637.4944474697113,637.8070542812347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.545953360768175,1.5639443397521973,None,None,5.5,None,[np.float64(820.0)],[np.float64(-432.0)],[1],[0],[0],[0.3532891273498535],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-1.png,,1920,1586,15,15,0,,,,,,[np.float64(856.0)],[np.float64(-455.0)],[1],[0],[0],[9.398999214172363],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(866.0)],[np.float64(-425.0)],[1],[0],[0],[12.42614221572876],['btn7_img'],5,None,6,1.1815531253814697,5.5,None,"[np.float64(802.0), np.float64(798.0)]","[np.float64(-486.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3248157501220703, 0.6229534149169922]","[None, 'btn8_img']",,,,,,,,,0,16,16,16,0,0,0,0,651.3355450630188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.8096868991852,637.8098797798157,637.8549649715424,637.8757183551788,637.8757183551788,1.0061466693878174,651.257214307785,,,,,,,,651.3077480792999,,,651.3355450630188,,652.4773497581482,1.1949028968811035,,652.5025763511658,653.0915999412537,,,,,,,,,,,,,,651.3355450630188,651.3355450630188,651.3355450630188,,,,,,,,,,,,,,,[np.float64(866.0)],[np.float64(-425.0)],[1],[0],[0],[12.42614221572876],['btn7_img'],651.2573215961456,651.2574906349182,5,None,6,1.1815531253814697,5.5,None,"[np.float64(802.0), np.float64(798.0)]","[np.float64(-486.0), np.float64(-464.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3248157501220703, 0.6229534149169922]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-425.0)],[1],[0],[0],[12.42614221572876],['btn7_img'],5,None,None,None,4.227777777777778,10.68363642692566,[np.float64(852.0)],[np.float64(-439.0)],[1],[0],[0],[0.5993876457214355],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,653.1569678783417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1353371143341,,,653.1569678783417,653.1569678783417,663.7998921871185,10.68912935256958,,663.8194782733917,664.3964550495148,,,,,,,,,,,,,,,,,653.1569678783417,653.1569678783417,653.1569678783417,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.227777777777778,10.68363642692566,[np.float64(852.0)],[np.float64(-439.0)],[1],[0],[0],[0.5993876457214355],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-425.0)],[1],[0],[0],[12.42614221572876],['btn7_img'],3.5185185185185186,12.87104082107544,None,None,5.5,None,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.7852957248687744],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,664.4697444438934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4393784999847,664.4697444438934,664.4697444438934,664.4697444438934,664.4697444438934,677.3074398040771,12.883556127548218,677.3363251686096,677.3363251686096,678.0812199115753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5185185185185186,12.87104082107544,None,None,5.5,None,[np.float64(817.0)],[np.float64(-438.0)],[1],[0],[0],[0.7852957248687744],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-3.png,,1920,1548,16,16,0,,,,,,[np.float64(866.0)],[np.float64(-425.0)],[1],[0],[0],[12.42614221572876],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-413.0)],[1],[0],[0],[4.690223217010498],['btn7_img'],5,None,6,1.2262961864471436,5.5,None,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[0.25075793266296387],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,683.8784430027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0839447975159,678.0841813087463,678.1283512115479,678.1489984989166,678.1489984989166,1.0128393173217773,683.80215883255,,,,,,,,683.8512482643127,,,683.8784430027008,,685.0666749477386,1.2395057678222656,,685.0918447971344,685.3090572357178,,,,,,,,,,,,,,683.8784430027008,683.8784430027008,683.8784430027008,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-413.0)],[1],[0],[0],[4.690223217010498],['btn7_img'],683.8022742271423,683.8023943901062,5,None,6,1.2262961864471436,5.5,None,[np.float64(813.0)],[np.float64(-445.0)],[1],[0],[0],[0.25075793266296387],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-413.0)],[1],[0],[0],[4.690223217010498],['btn7_img'],7.489711934156379,6.7046799659729,None,None,5.5,None,[np.float64(774.0)],[np.float64(-414.0)],[1],[0],[0],[0.7659587860107422],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,685.3831436634064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3528075218201,685.3831436634064,685.3831436634064,685.3831436634064,685.3831436634064,692.0548484325409,6.717420339584351,692.0845184326172,692.0845184326172,692.809009552002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489711934156379,6.7046799659729,None,None,5.5,None,[np.float64(774.0)],[np.float64(-414.0)],[1],[0],[0],[0.7659587860107422],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-413.0)],[1],[0],[0],[4.690223217010498],['btn7_img'],5,None,None,None,3.6388888888888884,2.0529885292053223,[np.float64(821.0)],[np.float64(-457.0)],[1],[0],[0],[0.548058032989502],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,692.8737509250641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.8516824245453,,,692.8737509250641,692.8737509250641,694.8850138187408,2.0573651790618896,,694.9035005569458,695.4303641319275,,,,,,,,,,,,,,,,,692.8737509250641,692.8737509250641,692.8737509250641,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.6388888888888884,2.0529885292053223,[np.float64(821.0)],[np.float64(-457.0)],[1],[0],[0],[0.548058032989502],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,011-2.png,,1920,1586,17,17,0,,,,,,[np.float64(815.0)],[np.float64(-413.0)],[1],[0],[0],[4.690223217010498],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(873.0)],[np.float64(-409.0)],[1],[0],[0],[6.66180944442749],['btn7_img'],3.5871056241426613,6.173441171646118,None,None,5.5,None,"[np.float64(-136.0), np.float64(850.0)]","[np.float64(-213.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[2.3327109813690186, 3.458211660385132]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,703.1913142204285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.432873249054,695.4330859184265,695.4759528636932,695.4963023662567,695.4963023662567,1.0033032894134521,703.1142303943634,,,,,,,,703.1609020233154,703.1913142204285,703.1913142204285,703.1913142204285,703.1913142204285,706.459956407547,3.317018985748291,706.4892838001251,706.4892838001251,709.906503200531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(873.0)],[np.float64(-409.0)],[1],[0],[0],[6.66180944442749],['btn7_img'],703.1143457889557,703.1144459247589,3.5871056241426613,6.173441171646118,None,None,5.5,None,"[np.float64(-136.0), np.float64(850.0)]","[np.float64(-213.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[2.3327109813690186, 3.458211660385132]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,001,2025-09-02_13h40.26.172,mainv5,,2025.1.1,57.87609837947632,2025-09-02 13h40.55.830115 +0800,
