cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(891.0)],[np.float64(-444.0)],[1],[0],[0],[13.443657875061035],['btn7_img'],5,None,6,1.584888219833374,5.5,None,[np.float64(818.0)],[np.float64(-399.0)],[1],[0],[0],[0.2531397342681885],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,305.98652148246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.95898175239563,,,305.98652148246765,,307.53545093536377,1.5963101387023926,,307.5607945919037,307.7796356678009,,,,,,,,,,,,,,305.98652148246765,305.98652148246765,305.98652148246765,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.584888219833374,5.5,None,[np.float64(818.0)],[np.float64(-399.0)],[1],[0],[0],[0.2531397342681885],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,010-2.png,,1920,1563,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(891.0)],[np.float64(-444.0)],[1],[0],[0],[13.443657875061035],['btn7_img'],8.079561042524006,7.7211151123046875,None,None,5.5,None,"[np.float64(449.0), np.float64(880.0)]","[np.float64(-197.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.057084321975708, 1.6647160053253174]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,2,2,2,307.8570966720581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.82563757896423,307.8570966720581,307.8570966720581,307.8570966720581,307.8570966720581,314.36484122276306,6.5563366413116455,314.3948142528534,314.3948142528534,316.0173497200012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.079561042524006,7.7211151123046875,None,None,5.5,None,"[np.float64(449.0), np.float64(880.0)]","[np.float64(-197.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[1.057084321975708, 1.6647160053253174]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,010-2.png,,1920,1563,3,3,0,,,,,,[np.float64(891.0)],[np.float64(-444.0)],[1],[0],[0],[13.443657875061035],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(874.0)],[np.float64(-435.0)],[1],[0],[0],[4.977370738983154],['btn7_img'],5,None,6,1.6178898811340332,5.5,None,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[0.5036311149597168],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,322.1027247905731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0196707248688,316.0198585987091,316.07131123542786,316.0928020477295,316.0928020477295,1.0107383728027344,322.0238058567047,,,,,,,,322.07423758506775,,,322.1027247905731,,323.68008637428284,1.63124418258667,,323.70473432540894,324.17508125305176,,,,,,,,,,,,,,322.1027247905731,322.1027247905731,322.1027247905731,,,,,,,,,,,,,,,[np.float64(874.0)],[np.float64(-435.0)],[1],[0],[0],[4.977370738983154],['btn7_img'],322.0239226818085,322.0240864753723,5,None,6,1.6178898811340332,5.5,None,[np.float64(839.0)],[np.float64(-438.0)],[1],[0],[0],[0.5036311149597168],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(874.0)],[np.float64(-435.0)],[1],[0],[0],[4.977370738983154],['btn7_img'],5,None,None,None,5.472222222222222,3.5264358520507812,"[np.float64(-5.0), np.float64(883.0)]","[np.float64(-306.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[2.0723941326141357, 3.4564461708068848]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,1,1,1,324.2411427497864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2189564704895,,,324.2411427497864,324.2411427497864,325.5561640262604,1.3618881702423096,,325.57530665397644,329.009614944458,,,,,,,,,,,,,,,,,324.2411427497864,324.2411427497864,324.2411427497864,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.472222222222222,3.5264358520507812,"[np.float64(-5.0), np.float64(883.0)]","[np.float64(-306.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[2.0723941326141357, 3.4564461708068848]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(874.0)],[np.float64(-435.0)],[1],[0],[0],[4.977370738983154],['btn7_img'],6.07681755829904,2.612100124359131,None,None,5.5,None,[np.float64(807.0)],[np.float64(-450.0)],[1],[0],[0],[0.5718975067138672],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,329.0845093727112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0528464317322,329.0845093727112,329.0845093727112,329.0845093727112,329.0845093727112,331.6628534793854,2.6250009536743164,331.692271232605,331.692271232605,332.2228569984436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07681755829904,2.612100124359131,None,None,5.5,None,[np.float64(807.0)],[np.float64(-450.0)],[1],[0],[0],[0.5718975067138672],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,001-1.png,,1920,1585,4,4,0,,,,,,[np.float64(874.0)],[np.float64(-435.0)],[1],[0],[0],[4.977370738983154],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,010-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(792.0), np.float64(833.0)]","[np.float64(-130.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[4.576511383056641, 6.6051926612854]","[None, 'btn7_img']",5,None,6,3.214931011199951,5.5,None,[np.float64(812.0)],[np.float64(-440.0)],[1],[0],[0],[0.34435486793518066],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,339.9405391216278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.22517681121826,332.22532510757446,332.2786808013916,332.30034017562866,332.30034017562866,1.0133085250854492,339.8599247932434,,,,,,,,339.91185903549194,,,339.9405391216278,,343.1143968105316,3.2283952236175537,,343.14067101478577,343.44957661628723,,,,,,,,,,,,,,339.9405391216278,339.9405391216278,339.9405391216278,,,,,,,,,,,,,,,"[np.float64(792.0), np.float64(833.0)]","[np.float64(-130.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[4.576511383056641, 6.6051926612854]","[None, 'btn7_img']",339.86004400253296,339.8602225780487,5,None,6,3.214931011199951,5.5,None,[np.float64(812.0)],[np.float64(-440.0)],[1],[0],[0],[0.34435486793518066],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,010-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(792.0), np.float64(833.0)]","[np.float64(-130.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[4.576511383056641, 6.6051926612854]","[None, 'btn7_img']",10.0,3.691798686981201,None,None,5.5,None,"[np.float64(814.0), np.float64(800.0)]","[np.float64(-491.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[0.35768651962280273, 0.6269593238830566]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,343.5297796726227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.4977171421051,343.5297796726227,343.5297796726227,343.5297796726227,343.5297796726227,347.18316650390625,3.70483660697937,347.21270728111267,347.21270728111267,347.79790139198303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.691798686981201,None,None,5.5,None,"[np.float64(814.0), np.float64(800.0)]","[np.float64(-491.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[0.35768651962280273, 0.6269593238830566]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(792.0), np.float64(833.0)]","[np.float64(-130.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[4.576511383056641, 6.6051926612854]","[None, 'btn7_img']",5,None,None,None,4.633333333333333,1.8809778690338135,[np.float64(801.0)],[np.float64(-425.0)],[1],[0],[0],[1.3307468891143799],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,347.8651547431946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.84284257888794,,,347.8651547431946,347.8651547431946,349.7024483680725,1.8853952884674072,,349.721333026886,351.03030943870544,,,,,,,,,,,,,,,,,347.8651547431946,347.8651547431946,347.8651547431946,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.633333333333333,1.8809778690338135,[np.float64(801.0)],[np.float64(-425.0)],[1],[0],[0],[1.3307468891143799],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,010-3.png,,1920,1586,5,5,0,,,,,,"[np.float64(792.0), np.float64(833.0)]","[np.float64(-130.0), np.float64(-449.0)]","[1, 1]","[0, 0]","[0, 0]","[4.576511383056641, 6.6051926612854]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-3.png,,1920,1596,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-445.0)],[1],[0],[0],[10.733488321304321],['btn7_img'],7.057613168724279,2.700206995010376,None,None,5.5,None,"[np.float64(300.0), np.float64(825.0)]","[np.float64(-199.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5989434719085693, 1.3961224555969238]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,362.89293456077576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.03265953063965,351.0328485965729,351.0850055217743,351.10634779930115,351.10634779930115,1.0110585689544678,362.79269909858704,,,,,,,,362.8505024909973,362.89293456077576,362.89293456077576,362.89293456077576,362.89293456077576,364.8164384365082,1.9949846267700195,364.84654545783997,364.84654545783997,366.20074129104614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-445.0)],[1],[0],[0],[10.733488321304321],['btn7_img'],362.7928078174591,362.7929735183716,7.057613168724279,2.700206995010376,None,None,5.5,None,"[np.float64(300.0), np.float64(825.0)]","[np.float64(-199.0), np.float64(-436.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5989434719085693, 1.3961224555969238]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-445.0)],[1],[0],[0],[10.733488321304321],['btn7_img'],5,None,3,3.1174747943878174,5.5,None,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[0.45857858657836914],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,366.27497148513794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.2467668056488,,,366.27497148513794,,369.3555347919464,3.1289048194885254,,369.38092851638794,369.80499386787415,,,,,,,,,,,,,,366.27497148513794,366.27497148513794,366.27497148513794,,,,,,,,,,,,,,,,,,,,,,,,5,None,3,3.1174747943878174,5.5,None,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[0.45857858657836914],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-445.0)],[1],[0],[0],[10.733488321304321],['btn7_img'],5,None,None,None,5.588888888888889,4.84526252746582,"[np.float64(27.0), np.float64(16.0), np.float64(800.0)]","[np.float64(-307.0), np.float64(-307.0), np.float64(-425.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7368590831756592, 0.966238260269165, 1.6756463050842285]","[None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,369.8726201057434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8504891395569,,,369.8726201057434,369.8726201057434,373.5920171737671,3.767839193344116,,373.61089158058167,375.2646403312683,,,,,,,,,,,,,,,,,369.8726201057434,369.8726201057434,369.8726201057434,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.588888888888889,4.84526252746582,"[np.float64(27.0), np.float64(16.0), np.float64(800.0)]","[np.float64(-307.0), np.float64(-307.0), np.float64(-425.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7368590831756592, 0.966238260269165, 1.6756463050842285]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,000-3.png,,1920,1596,6,6,0,,,,,,[np.float64(835.0)],[np.float64(-445.0)],[1],[0],[0],[10.733488321304321],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-399.0)],[1],[0],[0],[13.11042046546936],['btn7_img'],10.0,1.614220142364502,None,None,5.5,None,[np.float64(832.0)],[np.float64(-429.0)],[1],[0],[0],[0.41890597343444824],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,389.4804618358612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.2669036388397,375.26700830459595,375.3198935985565,375.3414537906647,375.3414537906647,1.0046508312225342,389.39803099632263,,,,,,,,389.44868898391724,389.4804618358612,389.4804618358612,389.4804618358612,389.4804618358612,391.0561294555664,1.629521369934082,391.085976600647,391.085976600647,391.4631133079529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-399.0)],[1],[0],[0],[13.11042046546936],['btn7_img'],389.398131608963,389.3982267379761,10.0,1.614220142364502,None,None,5.5,None,[np.float64(832.0)],[np.float64(-429.0)],[1],[0],[0],[0.41890597343444824],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-399.0)],[1],[0],[0],[13.11042046546936],['btn7_img'],5,None,None,None,3.5888888888888886,2.3271586894989014,[np.float64(862.0)],[np.float64(-460.0)],[1],[0],[0],[0.9145388603210449],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,391.5301659107208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.5078203678131,,,391.5301659107208,391.5301659107208,393.8137540817261,2.3316071033477783,,393.8324122428894,394.72537422180176,,,,,,,,,,,,,,,,,391.5301659107208,391.5301659107208,391.5301659107208,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.5888888888888886,2.3271586894989014,[np.float64(862.0)],[np.float64(-460.0)],[1],[0],[0],[0.9145388603210449],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,001,2025-09-16_13h30.43.931,mainv5,,2025.1.1,57.86779395370912,2025-09-16 13h31.00.247574 +0800,
