cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-444.0)],[1],[0],[0],[20.512236499926075],['btn7_img'],5,None,0,2.101408699993044,5.5,None,[np.float64(861.0)],[np.float64(-425.0)],[1],[0],[0],[0.9661650001071393],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,568.530617200071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.802705100039,546.8032015999779,546.8968134999741,546.9555256001186,546.9555256001186,1.0311844998504966,568.3733109000605,,,,,,,,568.4676948001143,,,568.530617200071,,570.5505995000713,2.127768399892375,,570.5967969999183,571.4982733998913,,,,,,,,,,,,,,568.530617200071,568.530617200071,568.530617200071,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-444.0)],[1],[0],[0],[20.512236499926075],['btn7_img'],568.3734649999533,568.3738353000954,5,None,0,2.101408699993044,5.5,None,[np.float64(861.0)],[np.float64(-425.0)],[1],[0],[0],[0.9661650001071393],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-444.0)],[1],[0],[0],[20.512236499926075],['btn7_img'],5,None,None,None,7.4,1.8200789999682456,[np.float64(782.0)],[np.float64(-432.0)],[1],[0],[0],[3.39963150001131],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,571.6180823000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5699406999629,,,571.6180823000614,571.6180823000614,573.3701102000196,1.833119499962777,,573.4091173999477,576.7608799000736,,,,,,,,,,,,,,,,,571.6180823000614,571.6180823000614,571.6180823000614,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.4,1.8200789999682456,[np.float64(782.0)],[np.float64(-432.0)],[1],[0],[0],[3.39963150001131],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-444.0)],[1],[0],[0],[20.512236499926075],['btn7_img'],4.039780521262003,6.421141099883243,None,None,5.5,None,[np.float64(821.0)],[np.float64(-444.0)],[1],[0],[0],[0.7276973000261933],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,576.8944435000885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8339513000101,576.8944435000885,576.8944435000885,576.8944435000885,576.8944435000885,583.2573261000216,6.4437762999441475,583.3277457000222,583.3277457000222,583.9637269000523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.039780521262003,6.421141099883243,None,None,5.5,None,[np.float64(821.0)],[np.float64(-444.0)],[1],[0],[0],[0.7276973000261933],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,100-1.png,,1920,1582,10,10,0,,,,,,[np.float64(831.0)],[np.float64(-444.0)],[1],[0],[0],[20.512236499926075],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(835.0)],[np.float64(-453.0)],[1],[0],[0],[11.569234099937603],['btn7_img'],5,None,6,1.9672661998774856,5.5,None,[np.float64(810.0)],[np.float64(-432.0)],[1],[0],[0],[0.46984250005334616],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,596.7406536000781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.9678038000129,583.9682432999834,584.0876241999213,584.1505837000441,584.1505837000441,1.0215557999908924,596.586613399908,,,,,,,,596.6686909000855,,,596.7406536000781,,598.6262326999567,1.9939232000615448,,598.6721876999363,599.0798275999259,,,,,,,,,,,,,,596.7406536000781,596.7406536000781,596.7406536000781,,,,,,,,,,,,,,,[np.float64(835.0)],[np.float64(-453.0)],[1],[0],[0],[11.569234099937603],['btn7_img'],596.5868158000521,596.5871321999002,5,None,6,1.9672661998774856,5.5,None,[np.float64(810.0)],[np.float64(-432.0)],[1],[0],[0],[0.46984250005334616],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-453.0)],[1],[0],[0],[11.569234099937603],['btn7_img'],7.510288065843622,2.3073606002144516,None,None,5.5,None,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[0.8721721998881549],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,599.2180391999427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.1620980000589,599.2180391999427,599.2180391999427,599.2180391999427,599.2180391999427,601.4637676000129,2.3303159999195486,601.5182358999737,601.5182358999737,602.3143015999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.510288065843622,2.3073606002144516,None,None,5.5,None,[np.float64(792.0)],[np.float64(-441.0)],[1],[0],[0],[0.8721721998881549],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(835.0)],[np.float64(-453.0)],[1],[0],[0],[11.569234099937603],['btn7_img'],5,None,None,None,2.3666666666666667,5.765622300095856,"[np.float64(-564.0), np.float64(800.0)]","[np.float64(-288.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[2.923063399968669, 3.906991000054404]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,602.433373699896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3846092000604,,,602.433373699896,602.433373699896,605.0877358000726,2.7343766998965293,,605.1341476999223,608.9854872999713,,,,,,,,,,,,,,,,,602.433373699896,602.433373699896,602.433373699896,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3666666666666667,5.765622300095856,"[np.float64(-564.0), np.float64(800.0)]","[np.float64(-288.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[2.923063399968669, 3.906991000054404]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,111-3.png,,1920,1586,11,11,0,,,,,,[np.float64(835.0)],[np.float64(-453.0)],[1],[0],[0],[11.569234099937603],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-457.0)],[1],[0],[0],[23.08449780009687],['btn7_img'],8.662551440329217,3.2372405000496656,None,None,5.5,None,"[np.float64(534.0), np.float64(862.0)]","[np.float64(-202.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.45088689983822405, 1.1638991998042911]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,633.296642600093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.9888702000026,608.9893745000008,609.0884426999837,609.147834100062,609.147834100062,1.0302607000339776,633.1328501000535,,,,,,,,633.2323298000265,633.296642600093,633.296642600093,633.296642600093,633.296642600093,635.8326707000379,2.619011400034651,635.9065755000338,635.9065755000338,636.9606451999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(795.0)],[np.float64(-457.0)],[1],[0],[0],[23.08449780009687],['btn7_img'],633.1329991999082,633.1334170000628,8.662551440329217,3.2372405000496656,None,None,5.5,None,"[np.float64(534.0), np.float64(862.0)]","[np.float64(-202.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.45088689983822405, 1.1638991998042911]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(795.0)],[np.float64(-457.0)],[1],[0],[0],[23.08449780009687],['btn7_img'],5,None,6,2.0140038998797536,5.5,None,[np.float64(791.0)],[np.float64(-462.0)],[1],[0],[0],[0.4887437999714166],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,637.0930421000812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0424786999356,,,637.0930421000812,,639.0426960000768,2.035435799974948,,639.0900743000675,639.5141574000008,,,,,,,,,,,,,,637.0930421000812,637.0930421000812,637.0930421000812,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0140038998797536,5.5,None,[np.float64(791.0)],[np.float64(-462.0)],[1],[0],[0],[0.4887437999714166],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(795.0)],[np.float64(-457.0)],[1],[0],[0],[23.08449780009687],['btn7_img'],5,None,None,None,4.366666666666667,4.256184299942106,"[np.float64(824.0), np.float64(845.0)]","[np.float64(-393.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5481934000272304, 1.8720358000136912]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,639.6423293000553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.5953683999833,,,639.6423293000553,639.6423293000553,643.8229541999754,4.269789299927652,,643.8642659999896,645.6854129000567,,,,,,,,,,,,,,,,,639.6423293000553,639.6423293000553,639.6423293000553,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.366666666666667,4.256184299942106,"[np.float64(824.0), np.float64(845.0)]","[np.float64(-393.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.5481934000272304, 1.8720358000136912]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-3.png,,1920,1625,12,12,0,,,,,,[np.float64(795.0)],[np.float64(-457.0)],[1],[0],[0],[23.08449780009687],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-448.0)],[1],[0],[0],[5.061747600091621],['btn7_img'],6.989026063100137,1.7394510000012815,None,None,5.5,None,[np.float64(784.0)],[np.float64(-422.0)],[1],[0],[0],[0.9881159998476505],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,651.9511891999282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.6899316001218,645.6903844000772,645.775924500078,645.8448894000612,645.8448894000612,1.0311070999596268,651.8143811000045,,,,,,,,651.8947211001068,651.9511891999282,651.9511891999282,651.9511891999282,651.9511891999282,653.6288616000675,1.7655013999901712,653.6883249001112,653.6883249001112,654.5966185000725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-448.0)],[1],[0],[0],[5.061747600091621],['btn7_img'],651.814569799928,651.8149532000534,6.989026063100137,1.7394510000012815,None,None,5.5,None,[np.float64(784.0)],[np.float64(-422.0)],[1],[0],[0],[0.9881159998476505],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-448.0)],[1],[0],[0],[5.061747600091621],['btn7_img'],5,None,None,None,7.138888888888889,2.8416643999516964,"[np.float64(295.0), np.float64(778.0)]","[np.float64(-320.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8671866001095623, 2.09874609997496]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,654.7114156000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.6658944999799,,,654.7114156000316,654.7114156000316,656.4670164000709,1.832845700206235,,656.503346499987,658.5567012999672,,,,,,,,,,,,,,,,,654.7114156000316,654.7114156000316,654.7114156000316,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.138888888888889,2.8416643999516964,"[np.float64(295.0), np.float64(778.0)]","[np.float64(-320.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.8671866001095623, 2.09874609997496]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-448.0)],[1],[0],[0],[5.061747600091621],['btn7_img'],5,None,6,2.119759799912572,5.5,None,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[0.5495723998174071],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,658.6715861000121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.6264303999487,,,658.6715861000121,,660.7415450001135,2.1398964999243617,,660.7894619998988,661.2755537999328,,,,,,,,,,,,,,658.6715861000121,658.6715861000121,658.6715861000121,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.119759799912572,5.5,None,[np.float64(781.0)],[np.float64(-441.0)],[1],[0],[0],[0.5495723998174071],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,000-1.png,,1920,1600,13,13,0,,,,,,[np.float64(767.0)],[np.float64(-448.0)],[1],[0],[0],[5.061747600091621],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-413.0)],[1],[0],[0],[7.4829474000725895],['btn7_img'],5,None,None,None,2.5333333333333337,2.0585384001024067,[np.float64(766.0)],[np.float64(-450.0)],[1],[0],[0],[1.10415849997662],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,669.9659406000283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.278929800028,661.2793698001187,661.3704234000761,661.4295683000237,661.4295683000237,1.036019700113684,669.8296743000392,,,,,,,,669.905390100088,,,669.9659406000283,669.9659406000283,671.9464791999198,2.0758026000112295,,671.9819960999303,673.0416049000341,,,,,,,,,,,,,,,,,669.9659406000283,669.9659406000283,669.9659406000283,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-413.0)],[1],[0],[0],[7.4829474000725895],['btn7_img'],669.8298343000934,669.8301609999035,5,None,None,None,2.5333333333333337,2.0585384001024067,[np.float64(766.0)],[np.float64(-450.0)],[1],[0],[0],[1.10415849997662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-413.0)],[1],[0],[0],[7.4829474000725895],['btn7_img'],7.976680384087791,2.226950299926102,None,None,5.5,None,[np.float64(780.0)],[np.float64(-411.0)],[1],[0],[0],[0.8054989001248032],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,673.1706101999152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1161410000641,673.1706101999152,673.1706101999152,673.1706101999152,673.1706101999152,675.3443917001132,2.2530700000934303,675.3938104000408,675.3938104000408,676.1285270000808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.976680384087791,2.226950299926102,None,None,5.5,None,[np.float64(780.0)],[np.float64(-411.0)],[1],[0],[0],[0.8054989001248032],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,001,2025-08-14_14h03.00.847,mainv5,,2025.1.1,48.12023132228997,2025-08-14 14h03.27.432995 +0800,
