cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-427.0)],[1],[0],[0],[18.08621219964698],['btn7_img'],5.548696844993142,8.190914699807763,None,None,5.5,None,[np.float64(810.0)],[np.float64(-430.0)],[1],[0],[0],[1.5100761000066996],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,412.5514460001141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.51158510008827,412.5514460001141,412.5514460001141,412.5514460001141,412.5514460001141,420.7072635004297,8.208349299617112,420.74875160027295,420.74875160027295,422.1986267003231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.548696844993142,8.190914699807763,None,None,5.5,None,[np.float64(810.0)],[np.float64(-430.0)],[1],[0],[0],[1.5100761000066996],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-427.0)],[1],[0],[0],[18.08621219964698],['btn7_img'],5,None,None,None,7.3,5.80663779983297,"[np.float64(298.0), np.float64(840.0)]","[np.float64(-309.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.109074200037867, 3.1034833998419344]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,422.2950195004232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.25455110007897,,,422.2950195004232,422.2950195004232,425.5360950003378,3.307340499944985,,425.5671426001936,428.6303842002526,,,,,,,,,,,,,,,,,422.2950195004232,422.2950195004232,422.2950195004232,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.3,5.80663779983297,"[np.float64(298.0), np.float64(840.0)]","[np.float64(-309.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[2.109074200037867, 3.1034833998419344]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,000-1.png,,1920,1600,5,5,0,,,,,,[np.float64(780.0)],[np.float64(-427.0)],[1],[0],[0],[18.08621219964698],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-436.0)],[1],[0],[0],[6.2583266999572515],['btn7_img'],8.244170096021948,4.24686610000208,None,None,5.5,None,[np.float64(791.0)],[np.float64(-424.0)],[1],[0],[0],[1.0727454000152647],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,436.0540103004314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.6327851000242,428.6333947000094,428.6992272003554,428.75199920032173,428.75199920032173,1.023690199945122,435.93919870024547,,,,,,,,435.9997885003686,436.0540103004314,436.0540103004314,436.0540103004314,436.0540103004314,440.24639410013333,4.266563199926168,440.2880052002147,440.2880052002147,441.30366010032594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(853.0)],[np.float64(-436.0)],[1],[0],[0],[6.2583266999572515],['btn7_img'],435.93936850037426,435.9396985000931,8.244170096021948,4.24686610000208,None,None,5.5,None,[np.float64(791.0)],[np.float64(-424.0)],[1],[0],[0],[1.0727454000152647],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,110-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(853.0)],[np.float64(-436.0)],[1],[0],[0],[6.2583266999572515],['btn7_img'],5,None,0,1.7026591999456286,5.5,None,[np.float64(795.0)],[np.float64(-455.0)],[1],[0],[0],[0.8728764001280069],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,441.4064640002325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.36410760041326,,,441.4064640002325,,443.0580378002487,1.717975600156933,,443.09529970027506,443.9182739001699,,,,,,,,,,,,,,441.4064640002325,441.4064640002325,441.4064640002325,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.7026591999456286,5.5,None,[np.float64(795.0)],[np.float64(-455.0)],[1],[0],[0],[0.8728764001280069],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-436.0)],[1],[0],[0],[6.2583266999572515],['btn7_img'],5,None,None,None,4.4222222222222225,2.9924078001640737,[np.float64(818.0)],[np.float64(-455.0)],[1],[0],[0],[1.73613699991256],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,444.025583000388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.9814016004093,,,444.025583000388,444.025583000388,446.95298060029745,3.004381400067359,,446.9844475002028,448.6795896003023,,,,,,,,,,,,,,,,,444.025583000388,444.025583000388,444.025583000388,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.4222222222222225,2.9924078001640737,[np.float64(818.0)],[np.float64(-455.0)],[1],[0],[0],[1.73613699991256],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,110-1.png,,1920,1586,6,6,0,,,,,,[np.float64(853.0)],[np.float64(-436.0)],[1],[0],[0],[6.2583266999572515],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-436.0)],[1],[0],[0],[5.676969800144434],['btn7_img'],4.026063100137175,16.637786600273103,None,None,5.5,None,[np.float64(789.0)],[np.float64(-428.0)],[1],[0],[0],[0.9550870000384748],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,455.50975080020726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.68189430003986,448.68235100014135,448.7539303000085,448.8079045000486,448.8079045000486,1.0043537002056837,455.38724210020155,,,,,,,,455.4529639002867,455.50975080020726,455.50975080020726,455.50975080020726,455.50975080020726,472.08454980002716,16.65920089976862,472.1228721002117,472.1228721002117,473.02378630032763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-436.0)],[1],[0],[0],[5.676969800144434],['btn7_img'],455.3875232003629,455.38797970023006,4.026063100137175,16.637786600273103,None,None,5.5,None,[np.float64(789.0)],[np.float64(-428.0)],[1],[0],[0],[0.9550870000384748],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-436.0)],[1],[0],[0],[5.676969800144434],['btn7_img'],5,None,None,None,6.9,5.2113978997804224,[np.float64(783.0)],[np.float64(-454.0)],[1],[0],[0],[0.5647375001572073],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,473.11910140002146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.07865320006385,,,473.11910140002146,473.11910140002146,478.280243600253,5.2243610001169145,,478.31140000000596,478.83554110024124,,,,,,,,,,,,,,,,,473.11910140002146,473.11910140002146,473.11910140002146,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.9,5.2113978997804224,[np.float64(783.0)],[np.float64(-454.0)],[1],[0],[0],[0.5647375001572073],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-436.0)],[1],[0],[0],[5.676969800144434],['btn7_img'],5,None,0,1.5640567000955343,5.5,None,[np.float64(889.0)],[np.float64(-436.0)],[1],[0],[0],[0.7970909001305699],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,478.9284920003265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.8888024003245,,,478.9284920003265,,480.4537067003548,1.5815556002780795,,480.4897592002526,481.23621680028737,,,,,,,,,,,,,,478.9284920003265,478.9284920003265,478.9284920003265,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5640567000955343,5.5,None,[np.float64(889.0)],[np.float64(-436.0)],[1],[0],[0],[0.7970909001305699],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,000-2.png,,1920,1636,7,7,0,,,,,,[np.float64(815.0)],[np.float64(-436.0)],[1],[0],[0],[5.676969800144434],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-429.0)],[1],[0],[0],[17.47136599989608],['btn7_img'],5,None,None,None,4.794444444444444,5.311736600007862,[np.float64(850.0)],[np.float64(-434.0)],[1],[0],[0],[0.8159376000985503],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,499.8795161000453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.2385676000267,481.23887210013345,481.3043701001443,481.3563179001212,481.3563179001212,1.026959499809891,499.76003030035645,,,,,,,,499.8233878002502,,,499.8795161000453,499.8795161000453,505.1185234002769,5.327636600006372,,505.1484478004277,505.9254493000917,,,,,,,,,,,,,,,,,499.8795161000453,499.8795161000453,499.8795161000453,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-429.0)],[1],[0],[0],[17.47136599989608],['btn7_img'],499.76017640018836,499.7606676002033,5,None,None,None,4.794444444444444,5.311736600007862,[np.float64(850.0)],[np.float64(-434.0)],[1],[0],[0],[0.8159376000985503],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-429.0)],[1],[0],[0],[17.47136599989608],['btn7_img'],4.2592592592592595,4.204605400096625,None,None,5.5,None,[np.float64(811.0)],[np.float64(-417.0)],[1],[0],[0],[3.811239500064403],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,506.0212811003439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.9778451002203,506.0212811003439,506.0212811003439,506.0212811003439,506.0212811003439,510.1834368002601,4.2210404998622835,510.2236002003774,510.2236002003774,513.9790718001314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2592592592592595,4.204605400096625,None,None,5.5,None,[np.float64(811.0)],[np.float64(-417.0)],[1],[0],[0],[3.811239500064403],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-429.0)],[1],[0],[0],[17.47136599989608],['btn7_img'],5,None,0,1.613161999732256,5.5,None,[np.float64(846.0)],[np.float64(-412.0)],[1],[0],[0],[1.0194025002419949],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,514.099048900418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0556344999932,,,514.099048900418,,515.6494073001668,1.6302152001298964,,515.6891926000826,516.6536495001055,,,,,,,,,,,,,,514.099048900418,514.099048900418,514.099048900418,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.613161999732256,5.5,None,[np.float64(846.0)],[np.float64(-412.0)],[1],[0],[0],[1.0194025002419949],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,101-3.png,,1920,1548,8,8,0,,,,,,[np.float64(833.0)],[np.float64(-429.0)],[1],[0],[0],[17.47136599989608],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-432.0)],[1],[0],[0],[4.015687499660999],['btn7_img'],5,None,None,None,4.699999999999999,3.721373099833727,[np.float64(766.0)],[np.float64(-437.0)],[1],[0],[0],[8.446903799660504],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,521.8252694001421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6561474003829,516.6565030002967,516.7421150002629,516.7942712004296,516.7942712004296,1.0026748003438115,521.6993218003772,,,,,,,,521.7669923002832,,,521.8252694001421,521.8252694001421,525.4678355003707,3.736781000159681,,525.5003212001175,533.9058080003597,,,,,,,,,,,,,,,,,521.8252694001421,521.8252694001421,521.8252694001421,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-432.0)],[1],[0],[0],[4.015687499660999],['btn7_img'],521.6994467000477,521.6998480004258,5,None,None,None,4.699999999999999,3.721373099833727,[np.float64(766.0)],[np.float64(-437.0)],[1],[0],[0],[8.446903799660504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-432.0)],[1],[0],[0],[4.015687499660999],['btn7_img'],5,None,0,1.5378355998545885,5.5,None,[np.float64(861.0)],[np.float64(-440.0)],[1],[0],[0],[1.0263333995826542],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,534.0056707002223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9655434000306,,,534.0056707002223,,535.4958339002915,1.554038000293076,,535.5306892003864,536.5076597002335,,,,,,,,,,,,,,534.0056707002223,534.0056707002223,534.0056707002223,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5378355998545885,5.5,None,[np.float64(861.0)],[np.float64(-440.0)],[1],[0],[0],[1.0263333995826542],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-432.0)],[1],[0],[0],[4.015687499660999],['btn7_img'],5.727023319615912,5.89183590002358,None,None,5.5,None,"[np.float64(908.0), np.float64(868.0)]","[np.float64(-474.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6304445001296699, 1.116524400189519]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,536.6174386003986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.5721075003967,536.6174386003986,536.6174386003986,536.6174386003986,536.6174386003986,542.4537632004358,5.909782199654728,542.4923459002748,542.4923459002748,543.5546465003863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727023319615912,5.89183590002358,None,None,5.5,None,"[np.float64(908.0), np.float64(868.0)]","[np.float64(-474.0), np.float64(-463.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6304445001296699, 1.116524400189519]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
,000-3.png,,1920,1596,9,9,0,,,,,,[np.float64(845.0)],[np.float64(-432.0)],[1],[0],[0],[4.015687499660999],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,001,2025-09-14_21h00.39.367,mainv5,,2025.1.1,48.01263692388861,2025-09-14 21h00.55.206904 +0800,
