cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(708.0)],[np.float64(-415.0)],[1],[0],[0],[3.440265499986708],['btn7_img'],5,None,0,1.5902369999093935,5.5,None,[np.float64(848.0)],[np.float64(-445.0)],[1],[0],[0],[0.918355599977076],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,331.526584599982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.92417500005104,326.9246994999703,326.99606490007136,327.0297466000775,327.0297466000775,1.0125315999612212,331.4065491000656,,,,,,,,331.48258319997694,,,331.526584599982,,333.0585756000364,1.6120567000471056,,333.10395070002414,333.96392720006406,,,,,,,,,,,,,,331.526584599982,331.526584599982,331.526584599982,,,,,,,,,,,,,,,[np.float64(708.0)],[np.float64(-415.0)],[1],[0],[0],[3.440265499986708],['btn7_img'],331.4067587000318,331.40707209997345,5,None,0,1.5902369999093935,5.5,None,[np.float64(848.0)],[np.float64(-445.0)],[1],[0],[0],[0.918355599977076],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(708.0)],[np.float64(-415.0)],[1],[0],[0],[3.440265499986708],['btn7_img'],2.5788751714677636,28.687022300087847,None,None,5.5,None,"[np.float64(-724.0), np.float64(-294.0), np.float64(-432.0), np.float64(-360.0), np.float64(767.0)]","[np.float64(-193.0), np.float64(-200.0), np.float64(-185.0), np.float64(-194.0), np.float64(-433.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[7.414572200039402, 14.407233000034466, 21.731491000042297, 23.328086900059134, 24.6660221000202]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,334.08571280003525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0379948000191,334.08571280003525,334.08571280003525,334.08571280003525,334.08571280003525,339.1406212999718,5.122849500039592,339.1938499000389,339.1938499000389,363.78479409997817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5788751714677636,28.687022300087847,None,None,5.5,None,"[np.float64(-724.0), np.float64(-294.0), np.float64(-432.0), np.float64(-360.0), np.float64(767.0)]","[np.float64(-193.0), np.float64(-200.0), np.float64(-185.0), np.float64(-194.0), np.float64(-433.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[7.414572200039402, 14.407233000034466, 21.731491000042297, 23.328086900059134, 24.6660221000202]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,100-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(708.0)],[np.float64(-415.0)],[1],[0],[0],[3.440265499986708],['btn7_img'],5,None,None,None,6.627777777777778,6.9712371999630705,[np.float64(798.0)],[np.float64(-443.0)],[1],[0],[0],[0.7368738999357447],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,363.89550730003975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.86086540005635,,,363.89550730003975,363.89550730003975,370.79070580005646,6.9771231999620795,,370.8192455000244,371.5245860000141,,,,,,,,,,,,,,,,,363.89550730003975,363.89550730003975,363.89550730003975,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.627777777777778,6.9712371999630705,[np.float64(798.0)],[np.float64(-443.0)],[1],[0],[0],[0.7368738999357447],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,100-3.png,,1920,1586,5,5,0,,,,,,[np.float64(708.0)],[np.float64(-415.0)],[1],[0],[0],[3.440265499986708],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-442.0)],[1],[0],[0],[5.115198099985719],['btn7_img'],9.506172839506172,7.369520799955353,None,None,5.5,None,"[np.float64(595.0), np.float64(787.0)]","[np.float64(-201.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9702551000518724, 3.41960929997731]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,377.7914881000761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.5276017000433,371.5281495000236,371.5991015000036,371.6350278999889,371.6350278999889,1.0000479998998344,377.67058869998436,,,,,,,,377.7459548000479,377.7914881000761,377.7914881000761,377.7914881000761,377.7914881000761,382.08511149999686,4.370406200061552,382.13406690000556,382.13406690000556,385.48743069998454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(790.0)],[np.float64(-442.0)],[1],[0],[0],[5.115198099985719],['btn7_img'],377.67074059997685,377.6711388999829,9.506172839506172,7.369520799955353,None,None,5.5,None,"[np.float64(595.0), np.float64(787.0)]","[np.float64(-201.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9702551000518724, 3.41960929997731]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(790.0)],[np.float64(-442.0)],[1],[0],[0],[5.115198099985719],['btn7_img'],5,None,0,1.597953399992548,5.5,None,"[np.float64(-828.0), np.float64(827.0)]","[np.float64(-312.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.08863320003729314, 1.149719399982132]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,1,1,1,385.6039195000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.55939880001824,,,385.6039195000194,,386.9349294999847,1.404303100076504,,386.9786906000227,388.07005930005107,,,,,,,,,,,,,,385.6039195000194,385.6039195000194,385.6039195000194,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.597953399992548,5.5,None,"[np.float64(-828.0), np.float64(827.0)]","[np.float64(-312.0), np.float64(-433.0)]","[1, 1]","[0, 0]","[0, 0]","[0.08863320003729314, 1.149719399982132]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(790.0)],[np.float64(-442.0)],[1],[0],[0],[5.115198099985719],['btn7_img'],5,None,None,None,3.3722222222222227,2.5950306999729946,[np.float64(761.0)],[np.float64(-423.0)],[1],[0],[0],[0.7956508999923244],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,388.1844219000777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.14747099997476,,,388.1844219000777,388.1844219000777,390.70889080001507,2.6022412000456825,,390.7485304999864,391.5019016000442,,,,,,,,,,,,,,,,,388.1844219000777,388.1844219000777,388.1844219000777,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3722222222222227,2.5950306999729946,[np.float64(761.0)],[np.float64(-423.0)],[1],[0],[0],[0.7956508999923244],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-3.png,,1920,1586,6,6,0,,,,,,[np.float64(790.0)],[np.float64(-442.0)],[1],[0],[0],[5.115198099985719],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[5.169898799969815],['btn7_img'],2.0233196159122087,6.444774499977939,None,None,5.5,None,[np.float64(755.0)],[np.float64(-428.0)],[1],[0],[0],[3.317650399985723],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,397.88784620002843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.50670710008126,391.50720780005213,391.5909060999984,391.62912709999364,391.62912709999364,1.0044644000008702,397.72456660005264,,,,,,,,397.8206756999716,397.88784620002843,397.88784620002843,397.88784620002843,397.88784620002843,404.2444275000598,6.466627100016922,404.305383500061,404.305383500061,407.5408379000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[5.169898799969815],['btn7_img'],397.724857000052,397.7254384000553,2.0233196159122087,6.444774499977939,None,None,5.5,None,[np.float64(755.0)],[np.float64(-428.0)],[1],[0],[0],[3.317650399985723],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[5.169898799969815],['btn7_img'],5,None,None,None,6.6,2.642748299986124,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[0.6667259999085218],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,407.68774590000976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.64956410008017,,,407.68774590000976,407.68774590000976,410.21988540003076,2.6480461000464857,,410.25070910004433,410.88347260002047,,,,,,,,,,,,,,,,,407.68774590000976,407.68774590000976,407.68774590000976,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.6,2.642748299986124,[np.float64(779.0)],[np.float64(-434.0)],[1],[0],[0],[0.6667259999085218],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-1.png,,1920,1568,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[5.169898799969815],['btn7_img'],5,None,6,1.1326981999445707,5.5,None,[np.float64(795.0)],[np.float64(-429.0)],[1],[0],[0],[0.2909088999731466],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,410.9999783000676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.9537505999906,,,410.9999783000676,,412.0735164000653,1.1492975000292063,,412.11170890007634,412.3523294000188,,,,,,,,,,,,,,410.9999783000676,410.9999783000676,410.9999783000676,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1326981999445707,5.5,None,[np.float64(795.0)],[np.float64(-429.0)],[1],[0],[0],[0.2909088999731466],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-1.png,,1920,1568,7,7,0,,,,,,[np.float64(759.0)],[np.float64(-419.0)],[1],[0],[0],[5.169898799969815],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-2.png,,1920,1563,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-431.0)],[1],[0],[0],[2.2798766000196338],['btn7_img'],5,None,None,None,1.6944444444444446,2.960429699975066,[np.float64(761.0)],[np.float64(-421.0)],[1],[0],[0],[0.9636835999554023],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,415.7980714000296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3565963000292,412.3569518000586,412.4437002000632,412.4834827000741,412.4834827000741,1.0123006999492645,415.6779973000521,,,,,,,,415.7583806000184,,,415.7980714000296,415.7980714000296,418.682603299967,2.9729944000719115,,418.7193104000762,419.64389780000784,,,,,,,,,,,,,,,,,415.7980714000296,415.7980714000296,415.7980714000296,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-431.0)],[1],[0],[0],[2.2798766000196338],['btn7_img'],415.67818080005236,415.6785303000361,5,None,None,None,1.6944444444444446,2.960429699975066,[np.float64(761.0)],[np.float64(-421.0)],[1],[0],[0],[0.9636835999554023],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-2.png,,1920,1563,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-431.0)],[1],[0],[0],[2.2798766000196338],['btn7_img'],9.080932784636488,3.4681891999207437,None,None,5.5,None,[np.float64(757.0)],[np.float64(-431.0)],[1],[0],[0],[0.5435676999622956],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,419.77440220001154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.7165245000506,419.77440220001154,419.77440220001154,419.77440220001154,419.77440220001154,423.1743346999865,3.487753599998541,423.22754710004665,423.22754710004665,423.70221959997434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.080932784636488,3.4681891999207437,None,None,5.5,None,[np.float64(757.0)],[np.float64(-431.0)],[1],[0],[0],[0.5435676999622956],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-431.0)],[1],[0],[0],[2.2798766000196338],['btn7_img'],5,None,0,1.1693543000146747,5.5,None,[np.float64(788.0)],[np.float64(-428.0)],[1],[0],[0],[0.7870188999222592],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,423.82651689997874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.77241800003685,,,423.82651689997874,,424.93434599996544,1.1870771000394598,,424.97577720007394,425.70779180002864,,,,,,,,,,,,,,423.82651689997874,423.82651689997874,423.82651689997874,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1693543000146747,5.5,None,[np.float64(788.0)],[np.float64(-428.0)],[1],[0],[0],[0.7870188999222592],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,010-2.png,,1920,1563,8,8,0,,,,,,[np.float64(784.0)],[np.float64(-431.0)],[1],[0],[0],[2.2798766000196338],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-443.0)],[1],[0],[0],[12.738096499931999],['btn7_img'],5,None,None,None,4.694444444444445,8.189980200026184,"[np.float64(-211.0), np.float64(776.0)]","[np.float64(-299.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[4.050554599962197, 6.14102850004565]","[None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,439.64883299998473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.71185710001737,425.71226439997554,425.7893054999877,425.8317276000744,425.8317276000744,1.0218324000015855,439.50292250001803,,,,,,,,439.6065013000043,,,439.64883299998473,439.64883299998473,442.81082440004684,3.277308900025673,,442.84633460000623,448.94881790003274,,,,,,,,,,,,,,,,,439.64883299998473,439.64883299998473,439.64883299998473,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-443.0)],[1],[0],[0],[12.738096499931999],['btn7_img'],439.50307720003184,439.50337880000006,5,None,None,None,4.694444444444445,8.189980200026184,"[np.float64(-211.0), np.float64(776.0)]","[np.float64(-299.0), np.float64(-419.0)]","[1, 1]","[0, 0]","[0, 0]","[4.050554599962197, 6.14102850004565]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,001,2025-08-27_14h16.46.422,mainv5,,2025.1.1,48.14833537317075,2025-08-27 14h17.03.853889 +0800,
