cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(816.0)],[np.float64(-427.0)],[1],[0],[0],[34.38484811782837],['btn7_img'],1.0973936899862824,8.539732694625854,None,None,5.5,None,[np.float64(778.0)],[np.float64(-427.0)],[1],[0],[0],[0.6733887195587158],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,544.3623788356781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.3316497802734,544.3623788356781,544.3623788356781,544.3623788356781,544.3623788356781,552.8681681156158,8.55245852470398,552.8976573944092,552.8976573944092,553.5299909114838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0973936899862824,8.539732694625854,None,None,5.5,None,[np.float64(778.0)],[np.float64(-427.0)],[1],[0],[0],[0.6733887195587158],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,100-1.png,,1920,1582,9,9,0,,,,,,[np.float64(816.0)],[np.float64(-427.0)],[1],[0],[0],[34.38484811782837],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(786.0)],[np.float64(-418.0)],[1],[0],[0],[5.150564432144165],['btn7_img'],5,None,0,1.3835902214050293,5.5,None,[np.float64(849.0)],[np.float64(-479.0)],[1],[0],[0],[1.0391178131103516],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,559.7799139022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.5320467948914,553.5322599411011,553.5775692462921,553.5987186431885,553.5987186431885,1.0040278434753418,559.7019710540771,,,,,,,,559.7520122528076,,,559.7799139022827,,561.1235013008118,1.3965842723846436,,561.1480271816254,562.1540837287903,,,,,,,,,,,,,,559.7799139022827,559.7799139022827,559.7799139022827,,,,,,,,,,,,,,,[np.float64(786.0)],[np.float64(-418.0)],[1],[0],[0],[5.150564432144165],['btn7_img'],559.7020683288574,559.7021579742432,5,None,0,1.3835902214050293,5.5,None,[np.float64(849.0)],[np.float64(-479.0)],[1],[0],[0],[1.0391178131103516],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-3.png,,1920,1596,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-418.0)],[1],[0],[0],[5.150564432144165],['btn7_img'],5,None,None,None,8.116666666666667,5.329095840454102,[np.float64(833.0)],[np.float64(-452.0)],[1],[0],[0],[0.5036168098449707],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,562.22105717659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1989197731018,,,562.22105717659,562.22105717659,567.5080053806305,5.334770679473877,,567.5268614292145,568.0086724758148,,,,,,,,,,,,,,,,,562.22105717659,562.22105717659,562.22105717659,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.116666666666667,5.329095840454102,[np.float64(833.0)],[np.float64(-452.0)],[1],[0],[0],[0.5036168098449707],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(786.0)],[np.float64(-418.0)],[1],[0],[0],[5.150564432144165],['btn7_img'],0.3566529492455417,1.780559778213501,None,None,5.5,None,[np.float64(776.0)],[np.float64(-457.0)],[1],[0],[0],[0.6835081577301025],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,568.0836579799652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0524206161499,568.0836579799652,568.0836579799652,568.0836579799652,568.0836579799652,569.8302867412567,1.7934155464172363,569.8598320484161,569.8598320484161,570.5019524097443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3566529492455417,1.780559778213501,None,None,5.5,None,[np.float64(776.0)],[np.float64(-457.0)],[1],[0],[0],[0.6835081577301025],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-3.png,,1920,1596,10,10,0,,,,,,[np.float64(786.0)],[np.float64(-418.0)],[1],[0],[0],[5.150564432144165],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-423.0)],[1],[0],[0],[6.1086037158966064],['btn7_img'],5,None,0,1.3304827213287354,5.5,None,[np.float64(763.0)],[np.float64(-405.0)],[1],[0],[0],[0.7224006652832031],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,577.7169439792633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5042753219604,570.5045528411865,570.550500869751,570.5715296268463,570.5715296268463,1.0090904235839844,577.6373097896576,,,,,,,,577.6887896060944,,,577.7169439792633,,579.0072886943817,1.3438191413879395,,579.0329339504242,579.7205939292908,,,,,,,,,,,,,,577.7169439792633,577.7169439792633,577.7169439792633,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-423.0)],[1],[0],[0],[6.1086037158966064],['btn7_img'],577.6374132633209,577.6375019550323,5,None,0,1.3304827213287354,5.5,None,[np.float64(763.0)],[np.float64(-405.0)],[1],[0],[0],[0.7224006652832031],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-423.0)],[1],[0],[0],[6.1086037158966064],['btn7_img'],4.924554183813443,15.345130205154419,None,None,5.5,None,"[np.float64(-207.0), np.float64(-560.0), np.float64(-333.0), np.float64(416.0), np.float64(718.0)]","[np.float64(-197.0), np.float64(-190.0), np.float64(-200.0), np.float64(-212.0), np.float64(-440.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.882822036743164, 4.941429138183594, 6.1417882442474365, 8.492022514343262, 9.552582263946533]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,579.7969212532043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7658505439758,579.7969212532043,579.7969212532043,579.7969212532043,579.7969212532043,586.2275769710541,6.478724479675293,586.2571446895599,586.2571446895599,595.7683126926422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.924554183813443,15.345130205154419,None,None,5.5,None,"[np.float64(-207.0), np.float64(-560.0), np.float64(-333.0), np.float64(416.0), np.float64(718.0)]","[np.float64(-197.0), np.float64(-190.0), np.float64(-200.0), np.float64(-212.0), np.float64(-440.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.882822036743164, 4.941429138183594, 6.1417882442474365, 8.492022514343262, 9.552582263946533]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-423.0)],[1],[0],[0],[6.1086037158966064],['btn7_img'],5,None,None,None,8.766666666666666,3.4386377334594727,[np.float64(857.0)],[np.float64(-419.0)],[1],[0],[0],[0.5335752964019775],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,595.8344905376434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.8124916553497,,,595.8344905376434,595.8344905376434,599.230432510376,3.4432191848754883,,599.2490468025208,599.7610304355621,,,,,,,,,,,,,,,,,595.8344905376434,595.8344905376434,595.8344905376434,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.766666666666666,3.4386377334594727,[np.float64(857.0)],[np.float64(-419.0)],[1],[0],[0],[0.5335752964019775],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,100-2.png,,1920,1586,11,11,0,,,,,,[np.float64(763.0)],[np.float64(-423.0)],[1],[0],[0],[6.1086037158966064],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(738.0)],[np.float64(-415.0)],[1],[0],[0],[3.0802292823791504],['btn7_img'],0.6172839506172839,5.63941764831543,None,None,5.5,None,"[np.float64(-639.0), np.float64(843.0)]","[np.float64(-199.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1363589763641357, 1.9135448932647705]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,603.9454908370972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7632315158844,599.7634930610657,599.8089520931244,599.8301436901093,599.8301436901093,1.0059797763824463,603.864786863327,,,,,,,,603.9140326976776,603.9454908370972,603.9454908370972,603.9454908370972,603.9454908370972,608.293125629425,4.4001569747924805,608.322496175766,608.322496175766,610.1949055194855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(738.0)],[np.float64(-415.0)],[1],[0],[0],[3.0802292823791504],['btn7_img'],603.8648889064789,603.8650894165039,0.6172839506172839,5.63941764831543,None,None,5.5,None,"[np.float64(-639.0), np.float64(843.0)]","[np.float64(-199.0), np.float64(-440.0)]","[1, 1]","[0, 0]","[0, 0]","[1.1363589763641357, 1.9135448932647705]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(738.0)],[np.float64(-415.0)],[1],[0],[0],[3.0802292823791504],['btn7_img'],5,None,0,1.056339979171753,5.5,None,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[0.6302216053009033],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,610.2677674293518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.2400012016296,,,610.2677674293518,,611.2878398895264,1.0675621032714844,,611.3126525878906,611.9091901779175,,,,,,,,,,,,,,610.2677674293518,610.2677674293518,610.2677674293518,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.056339979171753,5.5,None,[np.float64(851.0)],[np.float64(-452.0)],[1],[0],[0],[0.6302216053009033],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-2.png,,1920,1636,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(738.0)],[np.float64(-415.0)],[1],[0],[0],[3.0802292823791504],['btn7_img'],5,None,None,None,8.616666666666667,1.9187257289886475,[np.float64(750.0)],[np.float64(-417.0)],[1],[0],[0],[0.5856823921203613],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,611.9766688346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.9543118476868,,,611.9766688346863,611.9766688346863,613.8545732498169,1.9244444370269775,,613.8757538795471,614.4370763301849,,,,,,,,,,,,,,,,,611.9766688346863,611.9766688346863,611.9766688346863,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.616666666666667,1.9187257289886475,[np.float64(750.0)],[np.float64(-417.0)],[1],[0],[0],[0.5856823921203613],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,000-2.png,,1920,1636,12,12,0,,,,,,[np.float64(738.0)],[np.float64(-415.0)],[1],[0],[0],[3.0802292823791504],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-423.0)],[1],[0],[0],[4.110818862915039],['btn7_img'],0.0,4.175626277923584,None,None,5.5,None,[np.float64(866.0)],[np.float64(-406.0)],[1],[0],[0],[0.8780584335327148],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,619.6535112857819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.4394042491913,614.4395678043365,614.4847378730774,614.5059893131256,614.5059893131256,1.00789475440979,619.5734000205994,,,,,,,,619.6222774982452,619.6535112857819,619.6535112857819,619.6535112857819,619.6535112857819,623.792103767395,4.1903815269470215,623.8214426040649,623.8214426040649,624.6582233905792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(810.0)],[np.float64(-423.0)],[1],[0],[0],[4.110818862915039],['btn7_img'],619.5735015869141,619.5736584663391,0.0,4.175626277923584,None,None,5.5,None,[np.float64(866.0)],[np.float64(-406.0)],[1],[0],[0],[0.8780584335327148],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(810.0)],[np.float64(-423.0)],[1],[0],[0],[4.110818862915039],['btn7_img'],5,None,None,None,8.55,1.4631001949310303,[np.float64(801.0)],[np.float64(-424.0)],[1],[0],[0],[0.4408438205718994],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,624.7239243984222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7018234729767,,,624.7239243984222,624.7239243984222,626.1449019908905,1.467576503753662,,626.1636369228363,626.5828182697296,,,,,,,,,,,,,,,,,624.7239243984222,624.7239243984222,624.7239243984222,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.55,1.4631001949310303,[np.float64(801.0)],[np.float64(-424.0)],[1],[0],[0],[0.4408438205718994],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(810.0)],[np.float64(-423.0)],[1],[0],[0],[4.110818862915039],['btn7_img'],5,None,0,1.0529124736785889,5.5,None,[np.float64(757.0)],[np.float64(-419.0)],[1],[0],[0],[0.6003026962280273],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,626.6550426483154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.6275405883789,,,626.6550426483154,,627.6718740463257,1.0639410018920898,,627.6965913772583,628.263453245163,,,,,,,,,,,,,,626.6550426483154,626.6550426483154,626.6550426483154,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.0529124736785889,5.5,None,[np.float64(757.0)],[np.float64(-419.0)],[1],[0],[0],[0.6003026962280273],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
,100-3.png,,1920,1586,13,13,0,,,,,,[np.float64(810.0)],[np.float64(-423.0)],[1],[0],[0],[4.110818862915039],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,001,2025-09-17_18h44.54.391,mainv5,,2025.1.1,57.81825650752865,2025-09-17 18h45.15.280322 +0800,
