cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-415.0)],[1],[0],[0],[10.376678199972957],['btn7_img'],5,None,None,None,6.616666666666667,2.3397931000217795,[np.float64(769.0)],[np.float64(-447.0)],[1],[0],[0],[0.44210590003058314],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,844.6950112003833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.1532483999617,833.1535660000518,833.2220799000934,833.2751126000658,833.2751126000658,1.0213394002057612,844.5750339999795,,,,,,,,844.6383335003629,,,844.6950112003833,844.6950112003833,846.963468500413,2.3544487999752164,,846.996561600361,847.3959232000634,,,,,,,,,,,,,,,,,844.6950112003833,844.6950112003833,844.6950112003833,,,,,,,,,,,,[np.float64(776.0)],[np.float64(-415.0)],[1],[0],[0],[10.376678199972957],['btn7_img'],844.5751538001932,844.5754774999805,5,None,None,None,6.616666666666667,2.3397931000217795,[np.float64(769.0)],[np.float64(-447.0)],[1],[0],[0],[0.44210590003058314],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(776.0)],[np.float64(-415.0)],[1],[0],[0],[10.376678199972957],['btn7_img'],0.9602194787379975,5.649750399868935,None,None,5.5,None,"[np.float64(-446.0), np.float64(800.0)]","[np.float64(-201.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0301063996739686, 4.310341699980199]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,847.5023728003725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.4553522001952,847.5023728003725,847.5023728003725,847.5023728003725,847.5023728003725,851.1930973003618,3.7569797998294234,851.2342631001957,851.2342631001957,855.4873430002481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9602194787379975,5.649750399868935,None,None,5.5,None,"[np.float64(-446.0), np.float64(800.0)]","[np.float64(-201.0), np.float64(-425.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0301063996739686, 4.310341699980199]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(776.0)],[np.float64(-415.0)],[1],[0],[0],[10.376678199972957],['btn7_img'],5,None,0,2.043258599936962,5.5,None,[np.float64(844.0)],[np.float64(-455.0)],[1],[0],[0],[0.6661723996512592],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,855.594463699963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.5492394003086,,,855.594463699963,,857.5853010001592,2.0592871997505426,,857.6227741003968,858.2369690001942,,,,,,,,,,,,,,855.594463699963,855.594463699963,855.594463699963,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.043258599936962,5.5,None,[np.float64(844.0)],[np.float64(-455.0)],[1],[0],[0],[0.6661723996512592],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,000-2.png,,1920,1636,14,14,0,,,,,,[np.float64(776.0)],[np.float64(-415.0)],[1],[0],[0],[10.376678199972957],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-420.0)],[1],[0],[0],[21.117028099950403],['btn7_img'],5,None,None,None,5.505555555555556,5.828523600008339,[np.float64(862.0)],[np.float64(-453.0)],[1],[0],[0],[0.5387369003146887],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,880.540638900362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.2399614001624,858.2402637000196,858.3185169002973,858.3735426003113,858.3735426003113,1.0326715996488929,880.413806100376,,,,,,,,880.4840424000286,,,880.540638900362,880.540638900362,886.3079874003306,5.843361400067806,,886.357886900194,886.8372474000789,,,,,,,,,,,,,,,,,880.540638900362,880.540638900362,880.540638900362,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-420.0)],[1],[0],[0],[21.117028099950403],['btn7_img'],880.4139546002261,880.4143010000698,5,None,None,None,5.505555555555556,5.828523600008339,[np.float64(862.0)],[np.float64(-453.0)],[1],[0],[0],[0.5387369003146887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-420.0)],[1],[0],[0],[21.117028099950403],['btn7_img'],5,None,6,1.5402270001359284,5.5,None,[np.float64(794.0)],[np.float64(-427.0)],[1],[0],[0],[0.40043399995192885],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,886.9358342001215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.8975587002933,,,886.9358342001215,,888.4318918003701,1.5577741996385157,,888.4674557000399,888.8197877001949,,,,,,,,,,,,,,886.9358342001215,886.9358342001215,886.9358342001215,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5402270001359284,5.5,None,[np.float64(794.0)],[np.float64(-427.0)],[1],[0],[0],[0.40043399995192885],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,101-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-420.0)],[1],[0],[0],[21.117028099950403],['btn7_img'],1.0356652949245544,5.302528600208461,None,None,5.5,None,[np.float64(755.0)],[np.float64(-406.0)],[1],[0],[0],[2.37206850014627],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,888.9313290002756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.8864961001091,888.9313290002756,888.9313290002756,888.9313290002756,888.9313290002756,894.1811943999492,5.3207600000314415,894.226455300115,894.226455300115,896.5370211000554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0356652949245544,5.302528600208461,None,None,5.5,None,[np.float64(755.0)],[np.float64(-406.0)],[1],[0],[0],[2.37206850014627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,101-2.png,,1920,1586,15,15,0,,,,,,[np.float64(781.0)],[np.float64(-420.0)],[1],[0],[0],[21.117028099950403],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[14.67995520029217],['btn7_img'],5,None,0,1.3659580000676215,5.5,None,[np.float64(841.0)],[np.float64(-440.0)],[1],[0],[0],[1.107555799651891],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,912.4153272002004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.5398214003071,896.540121300146,896.6275045000948,896.6824038000777,896.6824038000777,1.0294873998500407,912.2736999001354,,,,,,,,912.3600310003385,,,912.4153272002004,,913.6979245999828,1.386049299966544,,913.734594500158,914.7925529000349,,,,,,,,,,,,,,912.4153272002004,912.4153272002004,912.4153272002004,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[14.67995520029217],['btn7_img'],912.2738501001149,912.2741409000009,5,None,0,1.3659580000676215,5.5,None,[np.float64(841.0)],[np.float64(-440.0)],[1],[0],[0],[1.107555799651891],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[14.67995520029217],['btn7_img'],5,None,None,None,5.488888888888889,2.169400000013411,[np.float64(773.0)],[np.float64(-430.0)],[1],[0],[0],[0.5187246999703348],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,914.8965908000246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.8538852999918,,,914.8965908000246,914.8965908000246,917.0099075003527,2.181449200026691,,917.0452760001644,917.5190403000452,,,,,,,,,,,,,,,,,914.8965908000246,914.8965908000246,914.8965908000246,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888888888889,2.169400000013411,[np.float64(773.0)],[np.float64(-430.0)],[1],[0],[0],[0.5187246999703348],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[14.67995520029217],['btn7_img'],1.0013717421124828,8.611155199818313,None,None,5.5,None,[np.float64(815.0)],[np.float64(-429.0)],[1],[0],[0],[0.6068087997846305],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,917.6209471002221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5774473999627,917.6209471002221,917.6209471002221,917.6209471002221,917.6209471002221,926.1931650000624,8.631255300249904,926.2373701999895,926.2373701999895,926.7826802004129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0013717421124828,8.611155199818313,None,None,5.5,None,[np.float64(815.0)],[np.float64(-429.0)],[1],[0],[0],[0.6068087997846305],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,000-1.png,,1920,1600,16,16,0,,,,,,[np.float64(792.0)],[np.float64(-428.0)],[1],[0],[0],[14.67995520029217],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(804.0)],[np.float64(-426.0)],[1],[0],[0],[14.450315299909562],['btn7_img'],5,None,6,1.1960366000421345,5.5,None,[np.float64(827.0)],[np.float64(-422.0)],[1],[0],[0],[0.37519520008936524],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,942.4136261004023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.7857281002216,926.786068000365,926.8379202000797,926.8911816002801,926.8911816002801,1.0284870001487434,942.2880804003216,,,,,,,,942.3564605000429,,,942.4136261004023,,943.542022800073,1.2158770998939872,,943.5787204001099,943.9038701001555,,,,,,,,,,,,,,942.4136261004023,942.4136261004023,942.4136261004023,,,,,,,,,,,,,,,[np.float64(804.0)],[np.float64(-426.0)],[1],[0],[0],[14.450315299909562],['btn7_img'],942.2882046001032,942.2885879999958,5,None,6,1.1960366000421345,5.5,None,[np.float64(827.0)],[np.float64(-422.0)],[1],[0],[0],[0.37519520008936524],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-426.0)],[1],[0],[0],[14.450315299909562],['btn7_img'],1.0425240054869684,4.981602699961513,None,None,5.5,None,[np.float64(760.0)],[np.float64(-448.0)],[1],[0],[0],[0.6822275999002159],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,944.0019041001797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.9600634002127,944.0019041001797,944.0019041001797,944.0019041001797,944.0019041001797,948.9434259999543,4.99886649986729,948.9962269002572,948.9962269002572,949.6091636000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0425240054869684,4.981602699961513,None,None,5.5,None,[np.float64(760.0)],[np.float64(-448.0)],[1],[0],[0],[0.6822275999002159],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(804.0)],[np.float64(-426.0)],[1],[0],[0],[14.450315299909562],['btn7_img'],5,None,None,None,3.3944444444444444,7.730987500399351,[np.float64(801.0)],[np.float64(-434.0)],[1],[0],[0],[0.591111300047487],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,949.7077303002588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.6646583001129,,,949.7077303002588,949.7077303002588,957.3846951001324,7.741979700047523,,957.4182256003842,957.9667788003571,,,,,,,,,,,,,,,,,949.7077303002588,949.7077303002588,949.7077303002588,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3944444444444444,7.730987500399351,[np.float64(801.0)],[np.float64(-434.0)],[1],[0],[0],[0.591111300047487],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,101-3.png,,1920,1548,17,17,0,,,,,,[np.float64(804.0)],[np.float64(-426.0)],[1],[0],[0],[14.450315299909562],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-423.0)],[1],[0],[0],[31.18135239975527],['btn7_img'],7.9835390946502045,4.9980047000572085,None,None,5.5,None,[np.float64(862.0)],[np.float64(-419.0)],[1],[0],[0],[1.3200547001324594],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,990.3307890002616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.969443900045,957.9698403002694,958.032259600237,958.0843315999955,958.0843315999955,1.013037099968642,990.1896826000884,,,,,,,,990.2745450004004,990.3307890002616,990.3307890002616,990.3307890002616,990.3307890002616,995.2487811003812,5.01902149990201,995.2914341003634,995.2914341003634,996.5530976001173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-423.0)],[1],[0],[0],[31.18135239975527],['btn7_img'],990.1898135002702,990.1901310002431,7.9835390946502045,4.9980047000572085,None,None,5.5,None,[np.float64(862.0)],[np.float64(-419.0)],[1],[0],[0],[1.3200547001324594],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-423.0)],[1],[0],[0],[31.18135239975527],['btn7_img'],5,None,6,1.367492699995637,5.5,None,[np.float64(810.0)],[np.float64(-438.0)],[1],[0],[0],[0.38389289984479547],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,996.6549645001069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.6140946000814,,,996.6549645001069,,997.9748666002415,1.3828694000840187,,998.0128430002369,998.3438554001041,,,,,,,,,,,,,,996.6549645001069,996.6549645001069,996.6549645001069,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.367492699995637,5.5,None,[np.float64(810.0)],[np.float64(-438.0)],[1],[0],[0],[0.38389289984479547],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,001,2025-09-16_13h29.39.033,mainv5,,2025.1.1,48.054328375039155,2025-09-16 13h55.41.047395 +0800,
