cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[29.970145900035277],['btn7_img'],5,None,None,None,4.5777777777777775,4.717841100180522,[np.float64(887.0)],[np.float64(-437.0)],[1],[0],[0],[0.8912454000674188],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,840.4427841999568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.3221974999178,809.322578500025,809.4179634999018,809.472769399872,809.472769399872,1.005558299832046,840.3229129998945,,,,,,,,840.3876392999664,,,840.4427841999568,840.4427841999568,845.0877354999539,4.733683299971744,,845.1178693999536,845.9696287000552,,,,,,,,,,,,,,,,,840.4427841999568,840.4427841999568,840.4427841999568,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[29.970145900035277],['btn7_img'],840.3230371999089,840.323338399874,5,None,None,None,4.5777777777777775,4.717841100180522,[np.float64(887.0)],[np.float64(-437.0)],[1],[0],[0],[0.8912454000674188],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[29.970145900035277],['btn7_img'],9.005486968449931,7.6095057998318225,None,None,5.5,None,[np.float64(876.0)],[np.float64(-453.0)],[1],[0],[0],[1.3323945999145508],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,846.0673827000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0241272998974,846.0673827000428,846.0673827000428,846.0673827000428,846.0673827000428,853.6326855998486,7.6264152999501675,853.6742314998992,853.6742314998992,854.949522000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005486968449931,7.6095057998318225,None,None,5.5,None,[np.float64(876.0)],[np.float64(-453.0)],[1],[0],[0],[1.3323945999145508],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[29.970145900035277],['btn7_img'],5,None,6,1.5579355000518262,5.5,None,[np.float64(803.0)],[np.float64(-444.0)],[1],[0],[0],[0.3779385997913778],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,855.0493654999882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0092018998694,,,855.0493654999882,,856.5599544998258,1.574472100008279,,856.5946712000296,856.9238584998529,,,,,,,,,,,,,,855.0493654999882,855.0493654999882,855.0493654999882,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.5579355000518262,5.5,None,[np.float64(803.0)],[np.float64(-444.0)],[1],[0],[0],[0.3779385997913778],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,011-3.png,,1920,1625,14,14,0,,,,,,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[29.970145900035277],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-442.0)],[1],[0],[0],[26.834937900071964],['btn7_img'],5,None,None,None,6.166666666666667,2.8764559000264853,[np.float64(726.0)],[np.float64(-443.0)],[1],[0],[0],[0.8975025000981987],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,884.9119462999515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9265391000081,856.9269218998961,856.995466100052,857.048134499928,857.048134499928,1.0171489999629557,884.798567699967,,,,,,,,884.8584233999718,,,884.9119462999515,884.9119462999515,887.720198399853,2.891219299985096,,887.7510538999923,888.608131499961,,,,,,,,,,,,,,,,,884.9119462999515,884.9119462999515,884.9119462999515,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-442.0)],[1],[0],[0],[26.834937900071964],['btn7_img'],884.7986892999616,884.7990144998766,5,None,None,None,6.166666666666667,2.8764559000264853,[np.float64(726.0)],[np.float64(-443.0)],[1],[0],[0],[0.8975025000981987],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-442.0)],[1],[0],[0],[26.834937900071964],['btn7_img'],5,None,0,1.5402291000355035,5.5,None,[np.float64(818.0)],[np.float64(-468.0)],[1],[0],[0],[0.8915931000374258],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,888.698521199869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.6592844999395,,,888.698521199869,,890.1972898999229,1.5558044998906553,,890.2303325999528,891.0758036999032,,,,,,,,,,,,,,888.698521199869,888.698521199869,888.698521199869,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5402291000355035,5.5,None,[np.float64(818.0)],[np.float64(-468.0)],[1],[0],[0],[0.8915931000374258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-442.0)],[1],[0],[0],[26.834937900071964],['btn7_img'],2.503429355281207,6.524593699956313,None,None,5.5,None,"[np.float64(-296.0), np.float64(738.0)]","[np.float64(-204.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9764979002065957, 3.994989800034091]","[None, 'btn8_img']",,,,,,,,,0,15,15,15,0,2,2,2,891.1713807999622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.1288600000553,891.1713807999622,891.1713807999622,891.1713807999622,891.1713807999622,894.7637159998994,3.647447600029409,894.8029730999842,894.8029730999842,898.7421555998735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.503429355281207,6.524593699956313,None,None,5.5,None,"[np.float64(-296.0), np.float64(738.0)]","[np.float64(-204.0), np.float64(-439.0)]","[1, 1]","[0, 0]","[0, 0]","[1.9764979002065957, 3.994989800034091]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,000-3.png,,1920,1596,15,15,0,,,,,,[np.float64(781.0)],[np.float64(-442.0)],[1],[0],[0],[26.834937900071964],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[12.645858299918473],['btn7_img'],5,None,6,1.5512260999530554,5.5,None,[np.float64(799.0)],[np.float64(-442.0)],[1],[0],[0],[0.4600111001636833],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,912.5507473000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.744998899987,898.7453077998944,898.8156427999493,898.8661634000018,898.8661634000018,1.0199456000700593,912.4328634999692,,,,,,,,912.4975973998662,,,912.5507473000325,,914.039541499922,1.5705639999359846,,914.0764710998628,914.4871753000189,,,,,,,,,,,,,,912.5507473000325,912.5507473000325,912.5507473000325,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[12.645858299918473],['btn7_img'],912.4329856999684,912.4333652998321,5,None,6,1.5512260999530554,5.5,None,[np.float64(799.0)],[np.float64(-442.0)],[1],[0],[0],[0.4600111001636833],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[12.645858299918473],['btn7_img'],5,None,None,None,4.927777777777778,4.139581199968234,[np.float64(728.0)],[np.float64(-445.0)],[1],[0],[0],[1.3143240998033434],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,914.5878675000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.544863200048,,,914.5878675000276,914.5878675000276,918.6742636999115,4.151784599991515,,918.7069156998768,919.9796289999504,,,,,,,,,,,,,,,,,914.5878675000276,914.5878675000276,914.5878675000276,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.927777777777778,4.139581199968234,[np.float64(728.0)],[np.float64(-445.0)],[1],[0],[0],[1.3143240998033434],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,011-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[12.645858299918473],['btn7_img'],8.497942386831276,5.5762468001339585,None,None,5.5,None,[np.float64(780.0)],[np.float64(-423.0)],[1],[0],[0],[1.4563688000198454],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,920.0916482999455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0452954999637,920.0916482999455,920.0916482999455,920.0916482999455,920.0916482999455,925.6111290999688,5.593152200104669,925.6511315000243,925.6511315000243,927.0509718998801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497942386831276,5.5762468001339585,None,None,5.5,None,[np.float64(780.0)],[np.float64(-423.0)],[1],[0],[0],[1.4563688000198454],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,011-2.png,,1920,1586,16,16,0,,,,,,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[12.645858299918473],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(754.0)],[np.float64(-408.0)],[1],[0],[0],[10.31043569999747],['btn7_img'],5,None,6,1.4046813000459224,5.5,None,[np.float64(799.0)],[np.float64(-420.0)],[1],[0],[0],[0.521772300126031],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,938.5252449000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0541200998705,927.0547000998631,927.1238920998294,927.1820818998385,927.1820818998385,1.0152765000239015,938.4034600998275,,,,,,,,938.462045500055,,,938.5252449000254,,939.8612087999936,1.4234095998108387,,939.8949241999071,940.3704814999364,,,,,,,,,,,,,,938.5252449000254,938.5252449000254,938.5252449000254,,,,,,,,,,,,,,,[np.float64(754.0)],[np.float64(-408.0)],[1],[0],[0],[10.31043569999747],['btn7_img'],938.4035824998282,938.4040731999557,5,None,6,1.4046813000459224,5.5,None,[np.float64(799.0)],[np.float64(-420.0)],[1],[0],[0],[0.521772300126031],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-1.png,,1920,1585,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-408.0)],[1],[0],[0],[10.31043569999747],['btn7_img'],2.9972565157750344,5.129373099887744,None,None,5.5,None,[np.float64(808.0)],[np.float64(-440.0)],[1],[0],[0],[1.2211027999874204],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,940.4623139000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.4229466000106,940.4623139000032,940.4623139000032,940.4623139000032,940.4623139000032,945.5540451998822,5.146191600011662,945.5936016999185,945.5936016999185,946.7587552999612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9972565157750344,5.129373099887744,None,None,5.5,None,[np.float64(808.0)],[np.float64(-440.0)],[1],[0],[0],[1.2211027999874204],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-408.0)],[1],[0],[0],[10.31043569999747],['btn7_img'],5,None,None,None,4.65,2.1582598998211324,[np.float64(819.0)],[np.float64(-477.0)],[1],[0],[0],[2.812236500205472],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,946.8479281999171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.8093675000127,,,946.8479281999171,946.8479281999171,948.9608966999222,2.1691868999041617,,948.9903140000533,951.7635484000202,,,,,,,,,,,,,,,,,946.8479281999171,946.8479281999171,946.8479281999171,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.65,2.1582598998211324,[np.float64(819.0)],[np.float64(-477.0)],[1],[0],[0],[2.812236500205472],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,001-1.png,,1920,1585,17,17,0,,,,,,[np.float64(754.0)],[np.float64(-408.0)],[1],[0],[0],[10.31043569999747],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,011-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[12.201487000100315],['btn7_img'],9.499314128943759,12.40425070002675,None,None,5.5,None,"[np.float64(654.0), np.float64(658.0), np.float64(655.0), np.float64(657.0), np.float64(656.0), np.float64(792.0)]","[np.float64(-196.0), np.float64(-195.0), np.float64(-196.0), np.float64(-196.0), np.float64(-196.0), np.float64(-419.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[1.0276367000769824, 2.518381000030786, 3.2424371999222785, 3.9334520001430064, 5.044629100011662, 6.245647300034761]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,965.1653839000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7663411998656,951.7666720000561,951.8277113998774,951.8795667998493,951.8795667998493,1.0107921999879181,964.9987689999398,,,,,,,,965.1047918000259,965.1653839000501,965.1653839000501,965.1653839000501,965.1653839000501,972.2519469999243,7.210444400086999,972.2932895999402,972.2932895999402,978.4785543000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[12.201487000100315],['btn7_img'],964.9989018000197,964.999145800015,9.499314128943759,12.40425070002675,None,None,5.5,None,"[np.float64(654.0), np.float64(658.0), np.float64(655.0), np.float64(657.0), np.float64(656.0), np.float64(792.0)]","[np.float64(-196.0), np.float64(-195.0), np.float64(-196.0), np.float64(-196.0), np.float64(-196.0), np.float64(-419.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[1.0276367000769824, 2.518381000030786, 3.2424371999222785, 3.9334520001430064, 5.044629100011662, 6.245647300034761]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
,011-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(765.0)],[np.float64(-414.0)],[1],[0],[0],[12.201487000100315],['btn7_img'],5,None,6,2.073887199861929,5.5,None,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[0.41016869992017746],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,978.5967228999361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.5434995000251,,,978.5967228999361,,980.6169479999226,2.093845499912277,,980.6535981998313,981.011361300014,,,,,,,,,,,,,,978.5967228999361,978.5967228999361,978.5967228999361,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.073887199861929,5.5,None,[np.float64(783.0)],[np.float64(-439.0)],[1],[0],[0],[0.41016869992017746],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,001,2025-09-03_19h31.06.865,mainv5,,2025.1.1,48.02248219755853,2025-09-03 19h31.25.313444 +0800,
