cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-422.0)],[1],[0],[0],[11.078931299969554],['btn7_img'],10.0,4.644943500054069,None,None,5.5,None,[np.float64(818.0)],[np.float64(-442.0)],[1],[0],[0],[1.4593355000251904],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,625.5760018000146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5239278000081,625.5760018000146,625.5760018000146,625.5760018000146,625.5760018000146,630.1503091000486,4.665819499990903,630.2060980999377,630.2060980999377,631.5913102000486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.644943500054069,None,None,5.5,None,[np.float64(818.0)],[np.float64(-442.0)],[1],[0],[0],[1.4593355000251904],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,011-1.png,,1920,1586,9,9,0,,,,,,[np.float64(832.0)],[np.float64(-422.0)],[1],[0],[0],[11.078931299969554],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(747.0)],[np.float64(-435.0)],[1],[0],[0],[12.995439600083046],['btn7_img'],5,None,6,1.5369830999989063,5.5,None,[np.float64(851.0)],[np.float64(-434.0)],[1],[0],[0],[0.3653201999841258],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,645.7870822999394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.595582799986,631.5961267999373,631.6698429000098,631.7088288000086,631.7088288000086,1.0001891000429168,645.6346800000174,,,,,,,,645.7418114000466,,,645.7870822999394,,647.2417835999513,1.5601342999143526,,647.285538099939,647.5914387999801,,,,,,,,,,,,,,645.7870822999394,645.7870822999394,645.7870822999394,,,,,,,,,,,,,,,[np.float64(747.0)],[np.float64(-435.0)],[1],[0],[0],[12.995439600083046],['btn7_img'],645.6348344000289,645.6351082000183,5,None,6,1.5369830999989063,5.5,None,[np.float64(851.0)],[np.float64(-434.0)],[1],[0],[0],[0.3653201999841258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-435.0)],[1],[0],[0],[12.995439600083046],['btn7_img'],5,None,None,None,1.7888888888888888,1.6476499999407679,[np.float64(818.0)],[np.float64(-450.0)],[1],[0],[0],[1.1424470000201836],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,647.7152564999415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.6744901000056,,,647.7152564999415,647.7152564999415,649.2894527999451,1.6559061000589281,,649.3243881999515,650.4280879000435,,,,,,,,,,,,,,,,,647.7152564999415,647.7152564999415,647.7152564999415,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.7888888888888888,1.6476499999407679,[np.float64(818.0)],[np.float64(-450.0)],[1],[0],[0],[1.1424470000201836],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(747.0)],[np.float64(-435.0)],[1],[0],[0],[12.995439600083046],['btn7_img'],9.24554183813443,3.6877060999395326,None,None,5.5,None,[np.float64(814.0)],[np.float64(-420.0)],[1],[0],[0],[0.6665371999843046],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,650.5718839999754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5134868000168,650.5718839999754,650.5718839999754,650.5718839999754,650.5718839999754,654.1824186999584,3.7045500999083742,654.2323977999622,654.2323977999622,654.8302074000239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24554183813443,3.6877060999395326,None,None,5.5,None,[np.float64(814.0)],[np.float64(-420.0)],[1],[0],[0],[0.6665371999843046],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-3.png,,1920,1586,10,10,0,,,,,,[np.float64(747.0)],[np.float64(-435.0)],[1],[0],[0],[12.995439600083046],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,011-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[10.926218600012362],['btn7_img'],5,None,6,1.6603291000938043,5.5,None,[np.float64(838.0)],[np.float64(-401.0)],[1],[0],[0],[0.6729384999489412],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,666.949450599961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.834331799997,654.8347571999766,654.9041297000367,654.9435749000404,654.9435749000404,1.025411400012672,666.8169710000511,,,,,,,,666.9013218999607,,,666.949450599961,,668.5434660000028,1.6821445000823587,,668.5891884999583,669.2042315000435,,,,,,,,,,,,,,666.949450599961,666.949450599961,666.949450599961,,,,,,,,,,,,,,,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[10.926218600012362],['btn7_img'],666.8171220000368,666.8175520999357,5,None,6,1.6603291000938043,5.5,None,[np.float64(838.0)],[np.float64(-401.0)],[1],[0],[0],[0.6729384999489412],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[10.926218600012362],['btn7_img'],9.739368998628258,3.0433268999913707,None,None,5.5,None,"[np.float64(679.0), np.float64(818.0), np.float64(840.0)]","[np.float64(-207.0), np.float64(-385.0), np.float64(-418.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.37442060001194477, 1.151277199969627, 1.4489274999359623]","[None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,669.329589299974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.2828083999921,669.329589299974,669.329589299974,669.329589299974,669.329589299974,671.6437381999567,2.3837749999947846,671.7007871000096,671.7007871000096,673.0730728999479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.739368998628258,3.0433268999913707,None,None,5.5,None,"[np.float64(679.0), np.float64(818.0), np.float64(840.0)]","[np.float64(-207.0), np.float64(-385.0), np.float64(-418.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.37442060001194477, 1.151277199969627, 1.4489274999359623]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[10.926218600012362],['btn7_img'],5,None,None,None,1.6055555555555554,1.7965964999748394,[np.float64(838.0)],[np.float64(-475.0)],[1],[0],[0],[0.8637575999600813],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,673.1834903999697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.1462851000251,,,673.1834903999697,673.1834903999697,674.9096798000392,1.802593599888496,,674.9414482000284,675.7703449999681,,,,,,,,,,,,,,,,,673.1834903999697,673.1834903999697,673.1834903999697,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.6055555555555554,1.7965964999748394,[np.float64(838.0)],[np.float64(-475.0)],[1],[0],[0],[0.8637575999600813],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,011-2.png,,1920,1586,11,11,0,,,,,,[np.float64(749.0)],[np.float64(-433.0)],[1],[0],[0],[10.926218600012362],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-429.0)],[1],[0],[0],[13.480615500011481],['btn7_img'],9.451303155006858,3.5553618000121787,None,None,5.5,None,"[np.float64(803.0), np.float64(816.0)]","[np.float64(-396.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5166484999936074, 1.0102625999134034]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,690.4489789999789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.7753280999605,675.7759534999495,675.8504061000422,675.8864087000256,675.8864087000256,1.0205549000529572,690.3041921999538,,,,,,,,690.3932896000333,690.4489789999789,690.4489789999789,690.4489789999789,690.4489789999789,693.931686899974,3.579407299985178,693.9793616000097,693.9793616000097,694.9216467000078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-429.0)],[1],[0],[0],[13.480615500011481],['btn7_img'],690.3043726000469,690.3046869999962,9.451303155006858,3.5553618000121787,None,None,5.5,None,"[np.float64(803.0), np.float64(816.0)]","[np.float64(-396.0), np.float64(-411.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5166484999936074, 1.0102625999134034]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-429.0)],[1],[0],[0],[13.480615500011481],['btn7_img'],5,None,6,2.1573401000350714,5.5,None,[np.float64(798.0)],[np.float64(-413.0)],[1],[0],[0],[0.37421339994762093],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,695.0406907999422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.9973702999996,,,695.0406907999422,,697.1419591000304,2.171852400060743,,697.1810772999888,697.4976735999808,,,,,,,,,,,,,,695.0406907999422,695.0406907999422,695.0406907999422,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.1573401000350714,5.5,None,[np.float64(798.0)],[np.float64(-413.0)],[1],[0],[0],[0.37421339994762093],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-429.0)],[1],[0],[0],[13.480615500011481],['btn7_img'],5,None,None,None,5.55,10.809781200019643,"[np.float64(112.0), np.float64(773.0)]","[np.float64(-288.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.954815899953246, 7.235734199988656]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,697.6029741000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.5667169999797,,,697.6029741000384,697.6029741000384,701.9025032999925,4.375317799975164,,701.935385699966,709.1351039999863,,,,,,,,,,,,,,,,,697.6029741000384,697.6029741000384,697.6029741000384,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.55,10.809781200019643,"[np.float64(112.0), np.float64(773.0)]","[np.float64(-288.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[2.954815899953246, 7.235734199988656]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,111-2.png,,1920,1586,12,12,0,,,,,,[np.float64(802.0)],[np.float64(-429.0)],[1],[0],[0],[13.480615500011481],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-440.0)],[1],[0],[0],[8.441912299953401],['btn7_img'],7.633744855967079,6.670278200064786,None,None,5.5,None,"[np.float64(527.0), np.float64(786.0)]","[np.float64(-184.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[2.056119399960153, 3.3138559999642894]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,718.7692692000419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1400409999769,709.1405669000233,709.232798299985,709.2725187999895,709.2725187999895,1.0307697999523953,718.6440751999617,,,,,,,,718.7190627999371,718.7692692000419,718.7692692000419,718.7692692000419,718.7692692000419,722.6462757999543,3.9542809000704437,722.6954817000078,722.6954817000078,725.9421727999579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(818.0)],[np.float64(-440.0)],[1],[0],[0],[8.441912299953401],['btn7_img'],718.6442601999734,718.6445826999843,7.633744855967079,6.670278200064786,None,None,5.5,None,"[np.float64(527.0), np.float64(786.0)]","[np.float64(-184.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[2.056119399960153, 3.3138559999642894]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-440.0)],[1],[0],[0],[8.441912299953401],['btn7_img'],5,None,None,None,3.261111111111111,2.939886700012721,[np.float64(812.0)],[np.float64(-426.0)],[1],[0],[0],[0.8298711999086663],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,726.056653299951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0212778999703,,,726.056653299951,726.056653299951,728.9211296000285,2.9458050000248477,,728.9534644000232,729.747750599985,,,,,,,,,,,,,,,,,726.056653299951,726.056653299951,726.056653299951,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.261111111111111,2.939886700012721,[np.float64(812.0)],[np.float64(-426.0)],[1],[0],[0],[0.8298711999086663],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(818.0)],[np.float64(-440.0)],[1],[0],[0],[8.441912299953401],['btn7_img'],5,None,6,2.0634955000132322,5.5,None,[np.float64(844.0)],[np.float64(-445.0)],[1],[0],[0],[0.28626920003443956],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,729.8734536999837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8204427999444,,,729.8734536999837,,731.8699070999864,2.0810991000616923,,731.9074820999522,732.1438166999724,,,,,,,,,,,,,,729.8734536999837,729.8734536999837,729.8734536999837,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.0634955000132322,5.5,None,[np.float64(844.0)],[np.float64(-445.0)],[1],[0],[0],[0.28626920003443956],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
,011-3.png,,1920,1625,13,13,0,,,,,,[np.float64(818.0)],[np.float64(-440.0)],[1],[0],[0],[8.441912299953401],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,001,2025-08-25_17h59.57.271,mainv5,,2025.1.1,47.96979820845345,2025-08-25 18h00.24.976862 +0800,
