cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(752.0)],[np.float64(-426.0)],[1],[0],[0],[4.462177200010046],['btn7_img'],5,None,0,3.248800099827349,5.5,None,"[np.float64(923.0), np.float64(853.0)]","[np.float64(-464.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5046175001189113, 0.9026120000053197]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,0,0,0,445.6031567999162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.00145019986667,440.0018434000667,440.06409569992684,440.09363569994457,440.09363569994457,1.0222231999505311,445.5097773000598,,,,,,,,445.57073280005716,,,445.6031567999162,,448.80599240004085,3.2646039000246674,,448.8372019000817,449.69847139995545,,,,,,,,,,,,,,445.6031567999162,445.6031567999162,445.6031567999162,,,,,,,,,,,,,,,[np.float64(752.0)],[np.float64(-426.0)],[1],[0],[0],[4.462177200010046],['btn7_img'],445.5099031999707,445.51029590005055,5,None,0,3.248800099827349,5.5,None,"[np.float64(923.0), np.float64(853.0)]","[np.float64(-464.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5046175001189113, 0.9026120000053197]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,111-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-426.0)],[1],[0],[0],[4.462177200010046],['btn7_img'],6.906721536351165,5.495619599940255,None,None,5.5,None,[np.float64(763.0)],[np.float64(-455.0)],[1],[0],[0],[2.1795566000510007],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,449.79222649987787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.7550947999116,449.79222649987787,449.79222649987787,449.79222649987787,449.79222649987787,455.24361729994416,5.509197699837387,455.279162599938,455.279162599938,457.40969059988856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.906721536351165,5.495619599940255,None,None,5.5,None,[np.float64(763.0)],[np.float64(-455.0)],[1],[0],[0],[2.1795566000510007],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(752.0)],[np.float64(-426.0)],[1],[0],[0],[4.462177200010046],['btn7_img'],5,None,None,None,5.344444444444445,1.7838489001151174,[np.float64(864.0)],[np.float64(-476.0)],[1],[0],[0],[0.5506051001138985],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,457.4947555998806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.4671898998786,,,457.4947555998806,457.4947555998806,459.22285009990446,1.7887804999481887,,459.24809330003336,459.769984500017,,,,,,,,,,,,,,,,,457.4947555998806,457.4947555998806,457.4947555998806,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.344444444444445,1.7838489001151174,[np.float64(864.0)],[np.float64(-476.0)],[1],[0],[0],[0.5506051001138985],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,111-1.png,,1920,1586,5,5,0,,,,,,[np.float64(752.0)],[np.float64(-426.0)],[1],[0],[0],[4.462177200010046],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,101-1.png,,1920,1568,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[14.07347539998591],['btn7_img'],3.847736625514403,1.8597411001101136,None,None,5.5,None,[np.float64(819.0)],[np.float64(-433.0)],[1],[0],[0],[0.7963638000655919],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,474.9619654000271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7721804000903,459.7725384000223,459.82384319999255,459.85189689998515,459.85189689998515,1.0004702000878751,474.8665644999128,,,,,,,,474.92322080000304,474.9619654000271,474.9619654000271,474.9619654000271,474.9619654000271,476.7805103000719,1.8765420001000166,476.81540869991295,476.81540869991295,477.561464499915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[14.07347539998591],['btn7_img'],474.8666938999668,474.86705020000227,3.847736625514403,1.8597411001101136,None,None,5.5,None,[np.float64(819.0)],[np.float64(-433.0)],[1],[0],[0],[0.7963638000655919],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,101-1.png,,1920,1568,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[14.07347539998591],['btn7_img'],5,None,6,1.755293999798596,5.5,None,[np.float64(794.0)],[np.float64(-427.0)],[1],[0],[0],[0.4093559000175446],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,477.6516563000623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.6177179000806,,,477.6516563000623,,479.36002140003256,1.7677459998521954,,479.38965049991384,479.7598915998824,,,,,,,,,,,,,,477.6516563000623,477.6516563000623,477.6516563000623,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.755293999798596,5.5,None,[np.float64(794.0)],[np.float64(-427.0)],[1],[0],[0],[0.4093559000175446],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[14.07347539998591],['btn7_img'],5,None,None,None,7.494444444444445,5.523738899966702,"[np.float64(169.0), np.float64(825.0)]","[np.float64(-324.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8182496998924762, 2.9474028998520225]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,479.84059419995174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.8127007998992,,,479.84059419995174,479.84059419995174,482.85620500007644,3.07084559998475,,482.88094719988294,485.8000457000453,,,,,,,,,,,,,,,,,479.84059419995174,479.84059419995174,479.84059419995174,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.494444444444445,5.523738899966702,"[np.float64(169.0), np.float64(825.0)]","[np.float64(-324.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[1.8182496998924762, 2.9474028998520225]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,101-1.png,,1920,1568,6,6,0,,,,,,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[14.07347539998591],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(739.0)],[np.float64(-457.0)],[1],[0],[0],[12.661146899918094],['btn7_img'],8.319615912208505,8.365890000015497,None,None,5.5,None,[np.float64(743.0)],[np.float64(-468.0)],[1],[0],[0],[0.58461600006558],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,499.6170520999003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.80328950006515,485.80362430005334,485.86397549998946,485.8951667000074,485.8951667000074,1.0010603000409901,499.4888579000253,,,,,,,,499.5738029999193,499.6170520999003,499.6170520999003,499.6170520999003,499.6170520999003,507.90883610001765,8.383589000208303,507.9484297998715,507.9484297998715,508.48089109989814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(739.0)],[np.float64(-457.0)],[1],[0],[0],[12.661146899918094],['btn7_img'],499.48898979998194,499.48927020002156,8.319615912208505,8.365890000015497,None,None,5.5,None,[np.float64(743.0)],[np.float64(-468.0)],[1],[0],[0],[0.58461600006558],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(739.0)],[np.float64(-457.0)],[1],[0],[0],[12.661146899918094],['btn7_img'],5,None,None,None,1.3555555555555556,2.179008699953556,"[np.float64(-748.0), np.float64(765.0)]","[np.float64(-285.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.05315549997612834, 0.9229510000441223]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,508.579684499884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.5461693999823,,,508.579684499884,508.579684499884,510.5330059998669,2.0241920999251306,,510.55872739991173,511.452198300045,,,,,,,,,,,,,,,,,508.579684499884,508.579684499884,508.579684499884,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.3555555555555556,2.179008699953556,"[np.float64(-748.0), np.float64(765.0)]","[np.float64(-285.0), np.float64(-455.0)]","[1, 1]","[0, 0]","[0, 0]","[0.05315549997612834, 0.9229510000441223]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(739.0)],[np.float64(-457.0)],[1],[0],[0],[12.661146899918094],['btn7_img'],5,None,6,2.182216700166464,5.5,None,"[np.float64(811.0), np.float64(762.0)]","[np.float64(-316.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[0.15247939992696047, 0.506353700067848]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,2,2,2,511.54810689995065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5149181999732,,,511.54810689995065,,513.3995908000506,1.9168393998406827,,513.4301582998596,513.8963772000279,,,,,,,,,,,,,,511.54810689995065,511.54810689995065,511.54810689995065,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.182216700166464,5.5,None,"[np.float64(811.0), np.float64(762.0)]","[np.float64(-316.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[0.15247939992696047, 0.506353700067848]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,111-2.png,,1920,1586,7,7,0,,,,,,[np.float64(739.0)],[np.float64(-457.0)],[1],[0],[0],[12.661146899918094],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[5.52976129995659],['btn7_img'],5,None,None,None,8.95,5.185085600009188,[np.float64(863.0)],[np.float64(-439.0)],[1],[0],[0],[2.098909599939361],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,520.5602362998761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8988073000219,513.8991874998901,513.9537827000022,513.982939499896,513.982939499896,1.0154017999302596,520.4657147000544,,,,,,,,520.5290156998672,,,520.5602362998761,520.5602362998761,525.6871845000423,5.195041600149125,,525.7130511000287,527.7826453000307,,,,,,,,,,,,,,,,,520.5602362998761,520.5602362998761,520.5602362998761,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[5.52976129995659],['btn7_img'],520.4658522000536,520.4660660999361,5,None,None,None,8.95,5.185085600009188,[np.float64(863.0)],[np.float64(-439.0)],[1],[0],[0],[2.098909599939361],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[5.52976129995659],['btn7_img'],8.834019204389575,3.4868302999529988,None,None,5.5,None,[np.float64(795.0)],[np.float64(-446.0)],[1],[0],[0],[0.6141420998610556],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,527.8719184000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8343342998996,527.8719184000511,527.8719184000511,527.8719184000511,527.8719184000511,531.3211306999438,3.50489139999263,531.3580185000319,531.3580185000319,531.9220956999343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.834019204389575,3.4868302999529988,None,None,5.5,None,[np.float64(795.0)],[np.float64(-446.0)],[1],[0],[0],[0.6141420998610556],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[5.52976129995659],['btn7_img'],5,None,0,2.923751400085166,5.5,None,[np.float64(842.0)],[np.float64(-480.0)],[1],[0],[0],[0.7070578001439571],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,532.012307099998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9780508000404,,,532.012307099998,,534.8942686999217,2.9365207999944687,,534.9300724999048,535.5900614000857,,,,,,,,,,,,,,532.012307099998,532.012307099998,532.012307099998,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.923751400085166,5.5,None,[np.float64(842.0)],[np.float64(-480.0)],[1],[0],[0],[0.7070578001439571],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,100-3.png,,1920,1586,8,8,0,,,,,,[np.float64(777.0)],[np.float64(-430.0)],[1],[0],[0],[5.52976129995659],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(856.0)],[np.float64(-457.0)],[1],[0],[0],[15.39119190000929],['btn7_img'],5,None,None,None,1.822222222222222,2.012267999816686,[np.float64(867.0)],[np.float64(-448.0)],[1],[0],[0],[0.5426004999317229],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,552.1075806000736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.5922580999322,535.5926786998753,535.6526549998671,535.6849360000342,535.6849360000342,1.0047472999431193,552.0122058999259,,,,,,,,552.0766701998655,,,552.1075806000736,552.1075806000736,554.0607908999082,2.021817999891937,,554.0869070000481,554.599918599939,,,,,,,,,,,,,,,,,552.1075806000736,552.1075806000736,552.1075806000736,,,,,,,,,,,,[np.float64(856.0)],[np.float64(-457.0)],[1],[0],[0],[15.39119190000929],['btn7_img'],552.0123338000849,552.0126326000318,5,None,None,None,1.822222222222222,2.012267999816686,[np.float64(867.0)],[np.float64(-448.0)],[1],[0],[0],[0.5426004999317229],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(856.0)],[np.float64(-457.0)],[1],[0],[0],[15.39119190000929],['btn7_img'],5,None,6,1.3358217000495642,5.5,None,[np.float64(860.0)],[np.float64(-416.0)],[1],[0],[0],[0.38461039983667433],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,554.6889277999289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6555655000266,,,554.6889277999289,,555.9795053999405,1.347723999992013,,556.0105914999731,556.3546609000769,,,,,,,,,,,,,,554.6889277999289,554.6889277999289,554.6889277999289,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3358217000495642,5.5,None,[np.float64(860.0)],[np.float64(-416.0)],[1],[0],[0],[0.38461039983667433],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,001,2025-08-28_15h09.19.458,mainv5,,2025.1.1,48.09419534094287,2025-08-28 15h09.45.110856 +0800,
