cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.93972000000213,73.97056370000064,88.96926209999947,15.029670899999473,94.71789530000024,[np.float64(886.0)],[np.float64(-468.0)],[1],[0],[0],[5.72205380000014],['btn4_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71800010000152,94.71802820000084,[],[],[],[],[],[],[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71807760000229,94.75183190000098,0.9994737000015448,112.65199740000025,"[np.float64(-20.0), np.float64(200.0), np.float64(-398.0), np.float64(-99.0), np.float64(132.0), np.float64(-3.0), np.float64(796.0)]","[np.float64(94.0), np.float64(100.0), np.float64(28.0), np.float64(23.0), np.float64(8.0), np.float64(-246.0), np.float64(-444.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[8.792699199999333, 9.284124199999496, 12.244449600002554, 12.876129799999035, 13.41610320000109, 14.609882100001414, 16.90286030000061]","[None, None, None, None, None, None, 'btn69_img_2']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.65294939999876,112.72962499999994,117.28452390000166,117.31835100000171,117.31835100000171,117.31835100000171,117.31835100000171,120.31415990000096,7.621079100001225,121.35116800000105,1,4.590266300001531,[np.float64(764.0)],[np.float64(-435.0)],[1],[0],[0],[1.0417506999983743],['btn_rev_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.35128970000005,121.38107300000047,1.006272300001001,134.60840319999988,[np.float64(894.0)],[np.float64(-471.0)],[1],[0],[0],[12.22222469999906],['btn6_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-448.0)],[1],[0],[0],[7.4759070000000065],['btn7_img'],6.995884773662552,32.585701300002256,None,None,5.5,None,"[np.float64(277.0), np.float64(306.0), np.float64(310.0), np.float64(786.0)]","[np.float64(-197.0), np.float64(-201.0), np.float64(-201.0), np.float64(-423.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.6620932000005268, 2.7087031999981264, 4.113491099997191, 6.783344600000419]","[None, None, None, 'btn8_img']",0,0,0,0,0,0,0,0,,,,,,,,,143.27148820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6211757000019,134.6217285999992,134.6846532999989,134.7204700000002,134.7204700000002,1.0004539000001387,143.12726140000086,[np.float64(805.0)],[np.float64(-448.0)],[1],[0],[0],[7.4759070000000065],['btn7_img'],143.21664750000127,143.27148820000002,143.27148820000002,143.27148820000002,143.27148820000002,170.4193144000019,27.248830200001976,170.47094060000018,170.47094060000018,177.18622600000162,6.995884773662552,32.585701300002256,None,None,5.5,None,"[np.float64(277.0), np.float64(306.0), np.float64(310.0), np.float64(786.0)]","[np.float64(-197.0), np.float64(-201.0), np.float64(-201.0), np.float64(-423.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.6620932000005268, 2.7087031999981264, 4.113491099997191, 6.783344600000419]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-448.0)],[1],[0],[0],[7.4759070000000065],['btn7_img'],5,None,0,5.962128000002849,5.5,None,[np.float64(787.0)],[np.float64(-442.0)],[1],[0],[0],[1.205827900001168],['btn8_img'],0,0,0,0,0,1,1,1,,,,,,,,,177.300128400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.25281410000025,,,177.300128400002,,183.20559100000173,5.980236600000353,,183.26020659999995,184.39963080000234,5,None,0,5.962128000002849,5.5,None,[np.float64(787.0)],[np.float64(-442.0)],[1],[0],[0],[1.205827900001168],['btn8_img'],177.300128400002,177.300128400002,177.300128400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-448.0)],[1],[0],[0],[7.4759070000000065],['btn7_img'],5,None,None,None,1.0,5.899821400002111,[np.float64(791.0)],[np.float64(-430.0)],[1],[0],[0],[3.1837773000006564],['btn8_img'],0,0,0,0,0,2,2,2,,,,,,,,,184.50877010000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.46820460000163,,,184.50877010000113,184.50877010000113,190.3438509000007,5.9071683999973175,,190.3787297000017,193.5242814000012,5,None,None,None,1.0,5.899821400002111,[np.float64(791.0)],[np.float64(-430.0)],[1],[0],[0],[3.1837773000006564],['btn8_img'],,,,184.50877010000113,184.50877010000113,184.50877010000113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
0,practice-01.png,"[0, 1, 2]",1920,1608,0,0,0,,,,,,[np.float64(805.0)],[np.float64(-448.0)],[1],[0],[0],[7.4759070000000065],['btn7_img'],,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-438.0)],[1],[0],[0],[12.027030899997044],['btn7_img'],5,None,None,None,3.3833333333333337,3.622913700000936,[np.float64(783.0)],[np.float64(-446.0)],[1],[0],[0],[2.422825500001636],['btn8_img'],0,1,1,1,0,0,0,0,,,,,,,,,206.72816539999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.5268458999999,193.52733920000173,193.62344560000201,193.6540055000005,193.6540055000005,1.0028222000000824,206.59236410000085,[np.float64(799.0)],[np.float64(-438.0)],[1],[0],[0],[12.027030899997044],['btn7_img'],206.69249050000144,,,206.72816539999985,206.72816539999985,210.25747799999954,3.631403200000932,,210.28707420000137,212.67806510000082,5,None,None,None,3.3833333333333337,3.622913700000936,[np.float64(783.0)],[np.float64(-446.0)],[1],[0],[0],[2.422825500001636],['btn8_img'],,,,206.72816539999985,206.72816539999985,206.72816539999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(799.0)],[np.float64(-438.0)],[1],[0],[0],[12.027030899997044],['btn7_img'],3.010973936899863,12.694172499999695,None,None,5.5,None,[np.float64(800.0)],[np.float64(-449.0)],[1],[0],[0],[1.6445518000000448],['btn8_img'],0,1,1,1,0,1,1,1,,,,,,,,,212.78804970000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.73551260000022,212.78804970000056,212.78804970000056,212.78804970000056,212.78804970000056,225.4423605000011,12.718047600003047,225.49081450000085,225.49081450000085,227.06806979999965,3.010973936899863,12.694172499999695,None,None,5.5,None,[np.float64(800.0)],[np.float64(-449.0)],[1],[0],[0],[1.6445518000000448],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(799.0)],[np.float64(-438.0)],[1],[0],[0],[12.027030899997044],['btn7_img'],5,None,3,2.9555289000018092,5.5,None,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[1.4648195000008855],['btn8_img'],0,1,1,1,0,2,2,2,,,,,,,,,227.17904239999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.13004,,,227.17904239999916,,230.08080360000167,2.970901299999241,,230.1217383000003,231.53293040000062,5,None,3,2.9555289000018092,5.5,None,[np.float64(787.0)],[np.float64(-445.0)],[1],[0],[0],[1.4648195000008855],['btn8_img'],227.17904239999916,227.17904239999916,227.17904239999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
1,practice-02.png,"[2, 0, 1]",1921,1607,1,1,0,,,,,,[np.float64(799.0)],[np.float64(-438.0)],[1],[0],[0],[12.027030899997044],['btn7_img'],,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(813.0)],[np.float64(-442.0)],[1],[0],[0],[15.417027100000269],['btn7_img'],5,None,0,1.925137000001996,5.5,None,[np.float64(761.0)],[np.float64(-434.0)],[1],[0],[0],[1.2732446999980311],['btn8_img'],0,2,2,2,0,0,0,0,,,,,,,,,248.12589709999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.53462639999998,231.5351582000003,231.60142339999948,231.63809519999995,231.63809519999995,1.022080000002461,248.0004254000014,[np.float64(813.0)],[np.float64(-442.0)],[1],[0],[0],[15.417027100000269],['btn7_img'],248.0747865000012,,,248.12589709999884,,249.9863972000021,1.9458995000022696,,250.022353700002,251.24930590000076,5,None,0,1.925137000001996,5.5,None,[np.float64(761.0)],[np.float64(-434.0)],[1],[0],[0],[1.2732446999980311],['btn8_img'],248.12589709999884,248.12589709999884,248.12589709999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-442.0)],[1],[0],[0],[15.417027100000269],['btn7_img'],4.01920438957476,12.999380999997811,None,None,5.5,None,[np.float64(846.0)],[np.float64(-446.0)],[1],[0],[0],[2.0723219999999856],['btn8_img'],0,2,2,2,0,1,1,1,,,,,,,,,251.37576919999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.32494660000157,251.37576919999992,251.37576919999992,251.37576919999992,251.37576919999992,264.3146694999996,13.016292500000418,264.35993860000235,264.35993860000235,266.36889840000003,4.01920438957476,12.999380999997811,None,None,5.5,None,[np.float64(846.0)],[np.float64(-446.0)],[1],[0],[0],[2.0723219999999856],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(813.0)],[np.float64(-442.0)],[1],[0],[0],[15.417027100000269],['btn7_img'],5,None,None,None,2.4055555555555554,4.735035300000163,[np.float64(790.0)],[np.float64(-455.0)],[1],[0],[0],[1.0757316999988689],['btn8_img'],0,2,2,2,0,2,2,2,,,,,,,,,266.47650749999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.43587540000226,,,266.47650749999957,266.47650749999957,271.14003460000094,4.740313700000115,,271.17480330000035,272.213350500002,5,None,None,None,2.4055555555555554,4.735035300000163,[np.float64(790.0)],[np.float64(-455.0)],[1],[0],[0],[1.0757316999988689],['btn8_img'],,,,266.47650749999957,266.47650749999957,266.47650749999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
2,practice-03.png,"[1, 0, 2]",1922,1596,2,2,0,,,,,,[np.float64(813.0)],[np.float64(-442.0)],[1],[0],[0],[15.417027100000269],['btn7_img'],,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.21511400000236,272.2519185000019,1.0191131999999925,275.82708379999895,[np.float64(772.0)],[np.float64(-418.0)],[1],[0],[0],[2.5663620000013907],['btn9_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(777.0)],[np.float64(-440.0)],[1],[0],[0],[30.01306509999995],['btn7_img'],1.0150891632373116,11.180153600002086,None,None,5.5,None,[np.float64(779.0)],[np.float64(-450.0)],[1],[0],[0],[1.8230675000013434],['btn8_img'],,,,,,,,,0,0,0,0,0,0,0,0,307.02718129999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8418911000008,275.8424535000013,275.9131868000004,275.9468443000005,275.9468443000005,1.0081422999974166,306.8904741000006,,,,,,,,306.9747802999991,307.02718129999994,307.02718129999994,307.02718129999994,307.02718129999994,318.1395869000007,11.201634500001092,318.19118510000044,318.19118510000044,319.9459843000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(777.0)],[np.float64(-440.0)],[1],[0],[0],[30.01306509999995],['btn7_img'],306.89067179999984,306.8910179000013,1.0150891632373116,11.180153600002086,None,None,5.5,None,[np.float64(779.0)],[np.float64(-450.0)],[1],[0],[0],[1.8230675000013434],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,001,2025-08-15_17h52.41.370,mainv5,,2025.1.1,48.06340524412102,2025-08-15 17h52.52.341516 +0800,
