cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-1.png,,1920,1600,11,11,0,,,,,,[np.float64(746.0)],[np.float64(-432.0)],[1],[0],[0],[9.423253499902785],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-419.0)],[1],[0],[0],[5.978379100095481],['btn7_img'],7.112482853223594,2.1097430996596813,None,None,5.5,None,"[np.float64(344.0), np.float64(811.0)]","[np.float64(-215.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3114560004323721, 1.5642160000279546]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,0,0,0,608.2892757998779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.1374200000428,601.137801299803,601.199067699723,601.2499196999706,601.2499196999706,1.027137900236994,608.1629808000289,,,,,,,,608.2252676999196,608.2892757998779,608.2892757998779,608.2892757998779,608.2892757998779,609.3832091996446,1.1762307998724282,609.4279415998608,609.4279415998608,610.9297231999226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-419.0)],[1],[0],[0],[5.978379100095481],['btn7_img'],608.1631187996827,608.1634599999525,7.112482853223594,2.1097430996596813,None,None,5.5,None,"[np.float64(344.0), np.float64(811.0)]","[np.float64(-215.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[0.3114560004323721, 1.5642160000279546]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-419.0)],[1],[0],[0],[5.978379100095481],['btn7_img'],5,None,0,1.693714499939233,5.5,None,[np.float64(814.0)],[np.float64(-417.0)],[1],[0],[0],[1.3030163999646902],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,611.0345997996628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9931508996524,,,611.0345997996628,,612.6792737999931,1.7098886999301612,,612.7163423998281,613.9682208998129,,,,,,,,,,,,,,611.0345997996628,611.0345997996628,611.0345997996628,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.693714499939233,5.5,None,[np.float64(814.0)],[np.float64(-417.0)],[1],[0],[0],[1.3030163999646902],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-419.0)],[1],[0],[0],[5.978379100095481],['btn7_img'],5,None,None,None,6.4111111111111105,1.7944093002006412,[np.float64(792.0)],[np.float64(-431.0)],[1],[0],[0],[0.700961200054735],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,614.0697299996391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.0273029999807,,,614.0697299996391,614.0697299996391,615.8097373000346,1.8065863000229,,615.8449967000633,616.5013741999865,,,,,,,,,,,,,,,,,614.0697299996391,614.0697299996391,614.0697299996391,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.4111111111111105,1.7944093002006412,[np.float64(792.0)],[np.float64(-431.0)],[1],[0],[0],[0.700961200054735],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,100-1.png,,1920,1582,12,12,0,,,,,,[np.float64(784.0)],[np.float64(-419.0)],[1],[0],[0],[5.978379100095481],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-421.0)],[1],[0],[0],[25.79480529995635],['btn7_img'],4.458161865569273,15.941756499931216,None,None,5.5,None,"[np.float64(-336.0), np.float64(-229.0), np.float64(-140.0), np.float64(-287.0), np.float64(807.0)]","[np.float64(-237.0), np.float64(-206.0), np.float64(-192.0), np.float64(-178.0), np.float64(-416.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.3616031999699771, 3.9098589001223445, 7.615721399895847, 12.453758199699223, 14.71083189966157]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,643.4786431998946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.504605599679,616.5050192000344,616.5766940996982,616.6321495999582,616.6321495999582,1.0146562000736594,643.3390115997754,,,,,,,,643.4233446000144,643.4786431998946,643.4786431998946,643.4786431998946,643.4786431998946,645.6808666000143,2.3039810000918806,645.7209646999836,645.7209646999836,660.3748597996309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-421.0)],[1],[0],[0],[25.79480529995635],['btn7_img'],643.3392058997415,643.3394749998115,4.458161865569273,15.941756499931216,None,None,5.5,None,"[np.float64(-336.0), np.float64(-229.0), np.float64(-140.0), np.float64(-287.0), np.float64(807.0)]","[np.float64(-237.0), np.float64(-206.0), np.float64(-192.0), np.float64(-178.0), np.float64(-416.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.3616031999699771, 3.9098589001223445, 7.615721399895847, 12.453758199699223, 14.71083189966157]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-421.0)],[1],[0],[0],[25.79480529995635],['btn7_img'],5,None,None,None,6.472222222222222,11.273255699779838,"[np.float64(229.0), np.float64(180.0), np.float64(188.0), np.float64(178.0), np.float64(856.0)]","[np.float64(-303.0), np.float64(-306.0), np.float64(-308.0), np.float64(-304.0), np.float64(-425.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.7419741000048816, 2.993995100259781, 4.483235199935734, 4.656885399948806, 5.644440699834377]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,660.4740001996979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.4350180998445,,,660.4740001996979,660.4740001996979,667.0102450996637,5.904159099794924,,667.7411742997356,672.5695825996809,,,,,,,,,,,,,,,,,660.4740001996979,660.4740001996979,660.4740001996979,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.472222222222222,11.273255699779838,"[np.float64(229.0), np.float64(180.0), np.float64(188.0), np.float64(178.0), np.float64(856.0)]","[np.float64(-303.0), np.float64(-306.0), np.float64(-308.0), np.float64(-304.0), np.float64(-425.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.7419741000048816, 2.993995100259781, 4.483235199935734, 4.656885399948806, 5.644440699834377]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-421.0)],[1],[0],[0],[25.79480529995635],['btn7_img'],5,None,0,1.5021565002389252,5.5,None,[np.float64(762.0)],[np.float64(-433.0)],[1],[0],[0],[0.77285399986431],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,672.6856869999319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6426862999797,,,672.6856869999319,,674.1285043996759,1.517939300276339,,674.1656904998235,674.8871039999649,,,,,,,,,,,,,,672.6856869999319,672.6856869999319,672.6856869999319,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.5021565002389252,5.5,None,[np.float64(762.0)],[np.float64(-433.0)],[1],[0],[0],[0.77285399986431],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,000-2.png,,1920,1636,13,13,0,,,,,,[np.float64(788.0)],[np.float64(-421.0)],[1],[0],[0],[25.79480529995635],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(-371.0), np.float64(763.0)]","[np.float64(77.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[4.35810189973563, 10.104427399579436]","[None, 'btn7_img']",5,None,None,None,4.622222222222222,1.8573246002197266,[np.float64(871.0)],[np.float64(-461.0)],[1],[0],[0],[0.6191201996989548],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,686.1424151998945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.8911542999558,674.8916213996708,674.9817255996168,675.0386174996383,675.0386174996383,1.0057121003046632,686.0242987000383,,,,,,,,686.0877844998613,,,686.1424151998945,686.1424151998945,687.9279829999432,1.872581200208515,,687.9583676997572,688.5374417998828,,,,,,,,,,,,,,,,,686.1424151998945,686.1424151998945,686.1424151998945,,,,,,,,,,,,"[np.float64(-371.0), np.float64(763.0)]","[np.float64(77.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[4.35810189973563, 10.104427399579436]","[None, 'btn7_img']",686.0244400999509,686.0247875996865,5,None,None,None,4.622222222222222,1.8573246002197266,[np.float64(871.0)],[np.float64(-461.0)],[1],[0],[0],[0.6191201996989548],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(-371.0), np.float64(763.0)]","[np.float64(77.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[4.35810189973563, 10.104427399579436]","[None, 'btn7_img']",9.183813443072703,2.025317399762571,None,None,5.5,None,[np.float64(800.0)],[np.float64(-436.0)],[1],[0],[0],[0.5296396999619901],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,688.6341602997854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.5934973997064,688.6341602997854,688.6341602997854,688.6341602997854,688.6341602997854,690.6167882997543,2.041935000102967,690.6542098000646,690.6542098000646,691.1297699999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.183813443072703,2.025317399762571,None,None,5.5,None,[np.float64(800.0)],[np.float64(-436.0)],[1],[0],[0],[0.5296396999619901],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-3.png,,1920,1625,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(-371.0), np.float64(763.0)]","[np.float64(77.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[4.35810189973563, 10.104427399579436]","[None, 'btn7_img']",5,None,6,1.337563100270927,5.5,None,[np.float64(749.0)],[np.float64(-413.0)],[1],[0],[0],[0.42054380010813475],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,691.2229621000588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.1852400996722,,,691.2229621000588,,692.5192827996798,1.3542114002630115,,692.5545723997056,692.9261002996936,,,,,,,,,,,,,,691.2229621000588,691.2229621000588,691.2229621000588,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.337563100270927,5.5,None,[np.float64(749.0)],[np.float64(-413.0)],[1],[0],[0],[0.42054380010813475],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,011-3.png,,1920,1625,14,14,0,,,,,,"[np.float64(-371.0), np.float64(763.0)]","[np.float64(77.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[4.35810189973563, 10.104427399579436]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-420.0)],[1],[0],[0],[5.903061900287867],['btn7_img'],5,None,None,None,5.988888888888889,1.6296053999103606,[np.float64(834.0)],[np.float64(-456.0)],[1],[0],[0],[0.6362560000270605],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,699.9819624000229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.9290780997835,692.9293752000667,692.9870940996334,693.0395248997957,693.0395248997957,1.0199188003316522,699.8738734000362,,,,,,,,699.9290584996343,,,699.9819624000229,699.9819624000229,701.5493244999088,1.6446104999631643,,701.5796969998628,702.1763923000544,,,,,,,,,,,,,,,,,699.9819624000229,699.9819624000229,699.9819624000229,,,,,,,,,,,,[np.float64(745.0)],[np.float64(-420.0)],[1],[0],[0],[5.903061900287867],['btn7_img'],699.8742012996227,699.8746221000329,5,None,None,None,5.988888888888889,1.6296053999103606,[np.float64(834.0)],[np.float64(-456.0)],[1],[0],[0],[0.6362560000270605],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,000-3.png,,1920,1596,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(745.0)],[np.float64(-420.0)],[1],[0],[0],[5.903061900287867],['btn7_img'],5,None,0,0.851112499833107,5.5,None,[np.float64(850.0)],[np.float64(-423.0)],[1],[0],[0],[1.1680568000301719],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,702.2662029997446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.2285594996065,,,702.2662029997446,,703.0775437997654,0.8663810002617538,,703.1119281998836,704.2324637998827,,,,,,,,,,,,,,702.2662029997446,702.2662029997446,702.2662029997446,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.851112499833107,5.5,None,[np.float64(850.0)],[np.float64(-423.0)],[1],[0],[0],[1.1680568000301719],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,000-3.png,,1920,1596,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(745.0)],[np.float64(-420.0)],[1],[0],[0],[5.903061900287867],['btn7_img'],1.7489711934156378,10.718847999814898,None,None,5.5,None,[np.float64(820.0)],[np.float64(-429.0)],[1],[0],[0],[8.425024800002575],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,704.3231684998609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2839403999969,704.3231684998609,704.3231684998609,704.3231684998609,704.3231684998609,715.0063203996979,10.737299900036305,715.047054299619,715.047054299619,723.4151499997824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7489711934156378,10.718847999814898,None,None,5.5,None,[np.float64(820.0)],[np.float64(-429.0)],[1],[0],[0],[8.425024800002575],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
,000-3.png,,1920,1596,15,15,0,,,,,,[np.float64(745.0)],[np.float64(-420.0)],[1],[0],[0],[5.903061900287867],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,001,2025-09-14_18h25.23.678,mainv5,,2025.1.1,48.078194334853194,2025-09-14 18h25.56.663927 +0800,
