cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[0.7453563213348389],['btn7_img'],8.079561042524006,3.4489848613739014,None,None,5.5,None,[np.float64(841.0)],[np.float64(-464.0)],[1],[0],[0],[3.09047794342041],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,527.2530965805054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.4007384777069,525.4009549617767,525.4406306743622,525.4612927436829,525.4612927436829,1.0156984329223633,527.1773145198822,,,,,,,,527.2221210002899,527.2530965805054,527.2530965805054,527.2530965805054,527.2530965805054,530.6697609424591,3.4639523029327393,530.6991789340973,530.6991789340973,533.748836517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[0.7453563213348389],['btn7_img'],527.1774170398712,527.1775624752045,8.079561042524006,3.4489848613739014,None,None,5.5,None,[np.float64(841.0)],[np.float64(-464.0)],[1],[0],[0],[3.09047794342041],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[0.7453563213348389],['btn7_img'],5,None,None,None,4.622222222222222,5.095018148422241,"[np.float64(-157.0), np.float64(852.0)]","[np.float64(-321.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[3.6894874572753906, 4.735915660858154]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,533.8140223026276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.7917745113373,,,533.8140223026276,533.8140223026276,535.0233232975006,1.2557103633880615,,535.0419015884399,539.7562355995178,,,,,,,,,,,,,,,,,533.8140223026276,533.8140223026276,533.8140223026276,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.622222222222222,5.095018148422241,"[np.float64(-157.0), np.float64(852.0)]","[np.float64(-321.0), np.float64(-462.0)]","[1, 1]","[0, 0]","[0, 0]","[3.6894874572753906, 4.735915660858154]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[0.7453563213348389],['btn7_img'],5,None,6,1.2553842067718506,5.5,None,[np.float64(821.0)],[np.float64(-428.0)],[1],[0],[0],[0.2547011375427246],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,539.8269312381744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.7994213104248,,,539.8269312381744,,541.0479290485382,1.2665746212005615,,541.0729632377625,541.2938942909241,,,,,,,,,,,,,,539.8269312381744,539.8269312381744,539.8269312381744,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2553842067718506,5.5,None,[np.float64(821.0)],[np.float64(-428.0)],[1],[0],[0],[0.2547011375427246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,011-2.png,,1920,1586,13,13,0,,,,,,[np.float64(768.0)],[np.float64(-426.0)],[1],[0],[0],[0.7453563213348389],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[1.030970573425293],['btn7_img'],5,None,None,None,5.566666666666666,3.873067855834961,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[2.862560749053955],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,543.4158775806427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.296377658844,541.29656457901,541.3383131027222,541.3590598106384,541.3590598106384,1.0025458335876465,543.3452234268188,,,,,,,,543.3927793502808,,,543.4158775806427,543.4158775806427,547.245183467865,3.8806962966918945,,547.263959646225,550.1046226024628,,,,,,,,,,,,,,,,,543.4158775806427,543.4158775806427,543.4158775806427,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[1.030970573425293],['btn7_img'],543.3453259468079,543.3455004692078,5,None,None,None,5.566666666666666,3.873067855834961,[np.float64(795.0)],[np.float64(-448.0)],[1],[0],[0],[2.862560749053955],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[1.030970573425293],['btn7_img'],7.8532235939643344,6.0218117237091064,None,None,5.5,None,[np.float64(794.0)],[np.float64(-455.0)],[1],[0],[0],[2.6050374507904053],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,550.1796636581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.1487448215485,550.1796636581421,550.1796636581421,550.1796636581421,550.1796636581421,556.1668360233307,6.034644365310669,556.1958923339844,556.1958923339844,558.760354757309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8532235939643344,6.0218117237091064,None,None,5.5,None,[np.float64(794.0)],[np.float64(-455.0)],[1],[0],[0],[2.6050374507904053],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[1.030970573425293],['btn7_img'],5,None,0,1.4399120807647705,5.5,None,[np.float64(860.0)],[np.float64(-456.0)],[1],[0],[0],[0.8653783798217773],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,558.8333702087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.8061628341675,,,558.8333702087402,,560.2359030246735,1.4508256912231445,,560.2601675987244,561.0927059650421,,,,,,,,,,,,,,558.8333702087402,558.8333702087402,558.8333702087402,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4399120807647705,5.5,None,[np.float64(860.0)],[np.float64(-456.0)],[1],[0],[0],[0.8653783798217773],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-3.png,,1920,1586,14,14,0,,,,,,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[1.030970573425293],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-452.0)],[1],[0],[0],[6.242185115814209],['btn7_img'],5,None,None,None,4.527777777777779,5.157776594161987,[np.float64(836.0)],[np.float64(-476.0)],[1],[0],[0],[0.7241561412811279],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,568.4420788288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0951151847839,561.0952806472778,561.1426343917847,561.1636588573456,561.1636588573456,1.0118086338043213,568.3650455474854,,,,,,,,568.4185168743134,,,568.4420788288116,568.4420788288116,573.5496726036072,5.1654372215271,,573.5685925483704,574.2708024978638,,,,,,,,,,,,,,,,,568.4420788288116,568.4420788288116,568.4420788288116,,,,,,,,,,,,[np.float64(853.0)],[np.float64(-452.0)],[1],[0],[0],[6.242185115814209],['btn7_img'],568.3651487827301,568.3653118610382,5,None,None,None,4.527777777777779,5.157776594161987,[np.float64(836.0)],[np.float64(-476.0)],[1],[0],[0],[0.7241561412811279],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(853.0)],[np.float64(-452.0)],[1],[0],[0],[6.242185115814209],['btn7_img'],5,None,6,1.4235024452209473,5.5,None,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[0.3246762752532959],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,574.3445537090302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3171045780182,,,574.3445537090302,,575.7297368049622,1.4344253540039062,,575.7542777061462,576.0459311008453,,,,,,,,,,,,,,574.3445537090302,574.3445537090302,574.3445537090302,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.4235024452209473,5.5,None,[np.float64(810.0)],[np.float64(-436.0)],[1],[0],[0],[0.3246762752532959],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-452.0)],[1],[0],[0],[6.242185115814209],['btn7_img'],7.908093278463648,3.388185501098633,None,None,5.5,None,[np.float64(772.0)],[np.float64(-449.0)],[1],[0],[0],[0.5630037784576416],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,576.1232891082764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.092399597168,576.1232891082764,576.1232891082764,576.1232891082764,576.1232891082764,579.4746100902557,3.4007768630981445,579.5039501190186,579.5039501190186,580.0258867740631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.908093278463648,3.388185501098633,None,None,5.5,None,[np.float64(772.0)],[np.float64(-449.0)],[1],[0],[0],[0.5630037784576416],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,011-3.png,,1920,1625,15,15,0,,,,,,[np.float64(853.0)],[np.float64(-452.0)],[1],[0],[0],[6.242185115814209],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-432.0)],[1],[0],[0],[0.4450094699859619],['btn7_img'],5,None,0,1.6162185668945312,5.5,None,[np.float64(736.0)],[np.float64(-415.0)],[1],[0],[0],[2.5396816730499268],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,581.5722532272339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.0284397602081,580.0286355018616,580.0773293972015,580.098555803299,580.098555803299,1.001267910003662,581.490715265274,,,,,,,,581.544287443161,,,581.5722532272339,,583.1450254917145,1.6292743682861328,,583.1697816848755,585.67613697052,,,,,,,,,,,,,,581.5722532272339,581.5722532272339,581.5722532272339,,,,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-432.0)],[1],[0],[0],[0.4450094699859619],['btn7_img'],581.4908175468445,581.490974187851,5,None,0,1.6162185668945312,5.5,None,[np.float64(736.0)],[np.float64(-415.0)],[1],[0],[0],[2.5396816730499268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-432.0)],[1],[0],[0],[0.4450094699859619],['btn7_img'],5,None,None,None,6.655555555555556,1.2308666706085205,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[1.3491640090942383],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,585.7469069957733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7246346473694,,,585.7469069957733,585.7469069957733,586.9316527843475,1.2366769313812256,,586.9502680301666,588.2778635025024,,,,,,,,,,,,,,,,,585.7469069957733,585.7469069957733,585.7469069957733,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.655555555555556,1.2308666706085205,[np.float64(795.0)],[np.float64(-438.0)],[1],[0],[0],[1.3491640090942383],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-432.0)],[1],[0],[0],[0.4450094699859619],['btn7_img'],7.023319615912209,2.203733444213867,None,None,5.5,None,[np.float64(839.0)],[np.float64(-445.0)],[1],[0],[0],[0.5289394855499268],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,588.355265378952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.324503660202,588.355265378952,588.355265378952,588.355265378952,588.355265378952,590.5223932266235,2.216505765914917,590.551607131958,590.551607131958,591.039519071579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.023319615912209,2.203733444213867,None,None,5.5,None,[np.float64(839.0)],[np.float64(-445.0)],[1],[0],[0],[0.5289394855499268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,110-2.png,,1920,1586,16,16,0,,,,,,[np.float64(809.0)],[np.float64(-432.0)],[1],[0],[0],[0.4450094699859619],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(785.0)],[np.float64(-441.0)],[1],[0],[0],[0.2599217891693115],['btn7_img'],5,None,0,1.2175042629241943,5.5,None,[np.float64(787.0)],[np.float64(-450.0)],[1],[0],[0],[0.8108909130096436],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,592.3959300518036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.0420486927032,591.0421948432922,591.0871918201447,591.1082932949066,591.1082932949066,1.005117416381836,592.3230645656586,,,,,,,,592.3678865432739,,,592.3959300518036,,593.579005241394,1.2308061122894287,,593.605409860611,594.3812348842621,,,,,,,,,,,,,,592.3959300518036,592.3959300518036,592.3959300518036,,,,,,,,,,,,,,,[np.float64(785.0)],[np.float64(-441.0)],[1],[0],[0],[0.2599217891693115],['btn7_img'],592.3231749534607,592.3233454227448,5,None,0,1.2175042629241943,5.5,None,[np.float64(787.0)],[np.float64(-450.0)],[1],[0],[0],[0.8108909130096436],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(785.0)],[np.float64(-441.0)],[1],[0],[0],[0.2599217891693115],['btn7_img'],7.002743484224966,9.080791711807251,None,None,5.5,None,[np.float64(812.0)],[np.float64(-455.0)],[1],[0],[0],[10.794830322265625],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,594.4567449092865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.4258413314819,594.4567449092865,594.4567449092865,594.4567449092865,594.4567449092865,603.5021750926971,9.093345403671265,603.5313653945923,603.5313653945923,614.285590171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.002743484224966,9.080791711807251,None,None,5.5,None,[np.float64(812.0)],[np.float64(-455.0)],[1],[0],[0],[10.794830322265625],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,001,2025-09-17_16h54.44.389,mainv5,,2025.1.1,57.87074813975724,2025-09-17 16h54.55.488735 +0800,
