cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,3,3,0,,,,,,[np.float64(817.0)],[np.float64(-441.0)],[1],[0],[0],[28.02584457397461],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(839.0)],[np.float64(-462.0)],[1],[0],[0],[27.14690661430359],['btn7_img'],5,None,6,1.5298504829406738,5.5,None,[np.float64(798.0)],[np.float64(-459.0)],[1],[0],[0],[0.9997560977935791],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,669.1012303829193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.8502657413483,640.8504257202148,640.8959443569183,640.9169390201569,640.9169390201569,1.0097427368164062,669.0225360393524,,,,,,,,669.0733428001404,,,669.1012303829193,,670.5909078121185,1.5431816577911377,,670.6152727603912,671.5818495750427,,,,,,,,,,,,,,669.1012303829193,669.1012303829193,669.1012303829193,,,,,,,,,,,,,,,[np.float64(839.0)],[np.float64(-462.0)],[1],[0],[0],[27.14690661430359],['btn7_img'],669.0226428508759,669.022834777832,5,None,6,1.5298504829406738,5.5,None,[np.float64(798.0)],[np.float64(-459.0)],[1],[0],[0],[0.9997560977935791],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-462.0)],[1],[0],[0],[27.14690661430359],['btn7_img'],5,None,None,None,4.611111111111111,5.997704982757568,[np.float64(744.0)],[np.float64(-432.0)],[1],[0],[0],[2.0340845584869385],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,671.6492631435394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.6273951530457,,,671.6492631435394,671.6492631435394,677.6044421195984,6.00336217880249,,677.6233513355255,679.6356608867645,,,,,,,,,,,,,,,,,671.6492631435394,671.6492631435394,671.6492631435394,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.611111111111111,5.997704982757568,[np.float64(744.0)],[np.float64(-432.0)],[1],[0],[0],[2.0340845584869385],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(839.0)],[np.float64(-462.0)],[1],[0],[0],[27.14690661430359],['btn7_img'],3.4979423868312756,17.15251922607422,None,None,5.5,None,"[np.float64(-206.0), np.float64(-209.0), np.float64(-222.0), np.float64(-217.0), np.float64(-210.0), np.float64(-211.0), np.float64(-215.0), np.float64(-220.0), np.float64(836.0)]","[np.float64(-213.0), np.float64(-222.0), np.float64(-215.0), np.float64(-216.0), np.float64(-219.0), np.float64(-217.0), np.float64(-218.0), np.float64(-222.0), np.float64(-413.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.821042537689209, 2.1162190437316895, 3.134293794631958, 4.218095064163208, 5.243980407714844, 6.912550210952759, 7.710384368896484, 8.718228340148926, 12.272955417633057]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,4,4,4,0,2,2,2,679.7106606960297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6796343326569,679.7106606960297,679.7106606960297,679.7106606960297,679.7106606960297,685.9644885063171,6.3006203174591064,685.9947471618652,685.9947471618652,698.2257442474365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4979423868312756,17.15251922607422,None,None,5.5,None,"[np.float64(-206.0), np.float64(-209.0), np.float64(-222.0), np.float64(-217.0), np.float64(-210.0), np.float64(-211.0), np.float64(-215.0), np.float64(-220.0), np.float64(836.0)]","[np.float64(-213.0), np.float64(-222.0), np.float64(-215.0), np.float64(-216.0), np.float64(-219.0), np.float64(-217.0), np.float64(-218.0), np.float64(-222.0), np.float64(-413.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.821042537689209, 2.1162190437316895, 3.134293794631958, 4.218095064163208, 5.243980407714844, 6.912550210952759, 7.710384368896484, 8.718228340148926, 12.272955417633057]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-3.png,,1920,1548,4,4,0,,,,,,[np.float64(839.0)],[np.float64(-462.0)],[1],[0],[0],[27.14690661430359],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[37.10619282722473],['btn7_img'],5,None,6,1.9218966960906982,5.5,None,[np.float64(864.0)],[np.float64(-440.0)],[1],[0],[0],[0.48230600357055664],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,736.4479837417603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.2278792858124,698.2280697822571,698.2765369415283,698.297632932663,698.297632932663,1.0117347240447998,736.3613274097443,,,,,,,,736.4190876483917,,,736.4479837417603,,738.3226773738861,1.93583083152771,,738.3477053642273,738.7962002754211,,,,,,,,,,,,,,736.4479837417603,736.4479837417603,736.4479837417603,,,,,,,,,,,,,,,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[37.10619282722473],['btn7_img'],736.3614468574524,736.3616211414337,5,None,6,1.9218966960906982,5.5,None,[np.float64(864.0)],[np.float64(-440.0)],[1],[0],[0],[0.48230600357055664],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[37.10619282722473],['btn7_img'],8.004115226337449,11.422967195510864,None,None,5.5,None,"[np.float64(500.0), np.float64(441.0), np.float64(441.0), np.float64(846.0)]","[np.float64(-204.0), np.float64(-210.0), np.float64(-210.0), np.float64(-419.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.0814614295959473, 4.396324157714844, 5.1962010860443115, 13.208935499191284]","[None, None, None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,738.8748683929443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.8438675403595,738.8748683929443,738.8748683929443,738.8748683929443,738.8748683929443,743.384861946106,4.560559272766113,743.4138956069946,743.4138956069946,756.5820894241333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.004115226337449,11.422967195510864,None,None,5.5,None,"[np.float64(500.0), np.float64(441.0), np.float64(441.0), np.float64(846.0)]","[np.float64(-204.0), np.float64(-210.0), np.float64(-210.0), np.float64(-419.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.0814614295959473, 4.396324157714844, 5.1962010860443115, 13.208935499191284]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[37.10619282722473],['btn7_img'],5,None,None,None,4.2,4.395726442337036,[np.float64(849.0)],[np.float64(-467.0)],[1],[0],[0],[1.225353717803955],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,756.6501162052155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.6283195018768,,,756.6501162052155,756.6501162052155,761.0013201236725,4.4000937938690186,,761.0198557376862,762.2238011360168,,,,,,,,,,,,,,,,,756.6501162052155,756.6501162052155,756.6501162052155,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.2,4.395726442337036,[np.float64(849.0)],[np.float64(-467.0)],[1],[0],[0],[1.225353717803955],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,111-2.png,,1920,1586,5,5,0,,,,,,[np.float64(811.0)],[np.float64(-440.0)],[1],[0],[0],[37.10619282722473],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-411.0)],[1],[0],[0],[18.86724042892456],['btn7_img'],3.004115226337448,27.88761067390442,None,None,5.5,None,"[np.float64(-291.0), np.float64(-294.0), np.float64(-287.0), np.float64(-277.0), np.float64(-296.0), np.float64(-293.0), np.float64(-289.0), np.float64(-290.0), np.float64(818.0)]","[np.float64(-208.0), np.float64(-212.0), np.float64(-208.0), np.float64(-205.0), np.float64(-213.0), np.float64(-214.0), np.float64(-215.0), np.float64(-216.0), np.float64(-405.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6163959503173828, 2.4650349617004395, 7.599337577819824, 10.304023742675781, 11.926772117614746, 15.196223735809326, 16.73612093925476, 19.786044359207153, 27.754803895950317]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,782.1941428184509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.2261862754822,762.2263796329498,762.2703437805176,762.2909026145935,762.2909026145935,1.0070595741271973,782.1159453392029,,,,,,,,782.1634044647217,782.1941428184509,782.1941428184509,782.1941428184509,782.1941428184509,789.3622925281525,7.218170881271362,789.3917527198792,789.3917527198792,817.1054065227509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-411.0)],[1],[0],[0],[18.86724042892456],['btn7_img'],782.1160469055176,782.1162140369415,3.004115226337448,27.88761067390442,None,None,5.5,None,"[np.float64(-291.0), np.float64(-294.0), np.float64(-287.0), np.float64(-277.0), np.float64(-296.0), np.float64(-293.0), np.float64(-289.0), np.float64(-290.0), np.float64(818.0)]","[np.float64(-208.0), np.float64(-212.0), np.float64(-208.0), np.float64(-205.0), np.float64(-213.0), np.float64(-214.0), np.float64(-215.0), np.float64(-216.0), np.float64(-405.0)]","[1, 1, 1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6163959503173828, 2.4650349617004395, 7.599337577819824, 10.304023742675781, 11.926772117614746, 15.196223735809326, 16.73612093925476, 19.786044359207153, 27.754803895950317]","[None, None, None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-411.0)],[1],[0],[0],[18.86724042892456],['btn7_img'],5,None,6,1.1278295516967773,5.5,None,[np.float64(789.0)],[np.float64(-423.0)],[1],[0],[0],[0.42539167404174805],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,817.1798870563507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.152444601059,,,817.1798870563507,,818.269716501236,1.1387462615966797,,818.2941138744354,818.6858260631561,,,,,,,,,,,,,,817.1798870563507,817.1798870563507,817.1798870563507,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1278295516967773,5.5,None,[np.float64(789.0)],[np.float64(-423.0)],[1],[0],[0],[0.42539167404174805],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-411.0)],[1],[0],[0],[18.86724042892456],['btn7_img'],5,None,None,None,5.538888888888889,10.645931482315063,"[np.float64(-3.0), np.float64(752.0)]","[np.float64(-315.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[0.39563679695129395, 7.518199920654297]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,818.7545039653778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.7326667308807,,,818.7545039653778,818.7545039653778,828.4898059368134,9.784896612167358,,828.5086119174957,836.0052020549774,,,,,,,,,,,,,,,,,818.7545039653778,818.7545039653778,818.7545039653778,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.538888888888889,10.645931482315063,"[np.float64(-3.0), np.float64(752.0)]","[np.float64(-315.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[0.39563679695129395, 7.518199920654297]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,101-2.png,,1920,1586,6,6,0,,,,,,[np.float64(831.0)],[np.float64(-411.0)],[1],[0],[0],[18.86724042892456],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(728.0)],[np.float64(-425.0)],[1],[0],[0],[32.06858777999878],['btn7_img'],8.50480109739369,5.966027498245239,None,None,5.5,None,"[np.float64(516.0), np.float64(762.0)]","[np.float64(-210.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.40656542778015137, 6.169151067733765]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,869.172441482544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.0074543952942,836.0076725482941,836.0509903430939,836.0712883472443,836.0712883472443,1.0022659301757812,869.093789100647,,,,,,,,869.1414468288422,869.172441482544,869.172441482544,869.172441482544,869.172441482544,874.0684199333191,4.94647479057312,874.0973296165466,874.0973296165466,880.2259294986725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(728.0)],[np.float64(-425.0)],[1],[0],[0],[32.06858777999878],['btn7_img'],869.0938875675201,869.0940446853638,8.50480109739369,5.966027498245239,None,None,5.5,None,"[np.float64(516.0), np.float64(762.0)]","[np.float64(-210.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.40656542778015137, 6.169151067733765]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(728.0)],[np.float64(-425.0)],[1],[0],[0],[32.06858777999878],['btn7_img'],5,None,None,None,3.4222222222222225,6.0856897830963135,[np.float64(776.0)],[np.float64(-431.0)],[1],[0],[0],[2.549433946609497],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,880.2934007644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.2715187072754,,,880.2934007644653,880.2934007644653,886.3347899913788,6.089911937713623,,886.3530685901642,888.8812894821167,,,,,,,,,,,,,,,,,880.2934007644653,880.2934007644653,880.2934007644653,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4222222222222225,6.0856897830963135,[np.float64(776.0)],[np.float64(-431.0)],[1],[0],[0],[2.549433946609497],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(728.0)],[np.float64(-425.0)],[1],[0],[0],[32.06858777999878],['btn7_img'],5,None,6,1.0742161273956299,5.5,None,[np.float64(774.0)],[np.float64(-429.0)],[1],[0],[0],[0.4817354679107666],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,888.954934835434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.9278697967529,,,888.954934835434,,889.991738319397,1.0853796005249023,,890.01646733284,890.464732170105,,,,,,,,,,,,,,888.954934835434,888.954934835434,888.954934835434,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.0742161273956299,5.5,None,[np.float64(774.0)],[np.float64(-429.0)],[1],[0],[0],[0.4817354679107666],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,001,2025-09-03_19h36.26.951,mainv5,,2025.1.1,58.145199972274206,2025-09-03 19h36.39.229974 +0800,
