cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-443.0)],[1],[0],[0],[7.781292599858716],['btn7_img'],10.0,1.8092464001383632,None,None,5.5,None,"[np.float64(918.0), np.float64(814.0)]","[np.float64(-454.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.36757220001891255, 0.6926921000704169]","[None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,706.6827614000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.7336268001236,697.7341331001371,697.8211382001173,697.879730500048,697.879730500048,1.0007398000452667,706.5439013999421,,,,,,,,706.6225219001062,706.6827614000067,706.6827614000067,706.6827614000067,706.6827614000067,708.4333854999859,1.841523699928075,708.4884778000414,708.4884778000414,709.1054956000298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-443.0)],[1],[0],[0],[7.781292599858716],['btn7_img'],706.5441399000119,706.5445956001058,10.0,1.8092464001383632,None,None,5.5,None,"[np.float64(918.0), np.float64(814.0)]","[np.float64(-454.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.36757220001891255, 0.6926921000704169]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-443.0)],[1],[0],[0],[7.781292599858716],['btn7_img'],5,None,None,None,2.4444444444444446,3.7006312999874353,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.5799042000435293],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,709.21829050011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.1708744999487,,,709.21829050011,709.21829050011,712.8562396999914,3.7118592001497746,,712.8959749001078,713.4270572999958,,,,,,,,,,,,,,,,,709.21829050011,709.21829050011,709.21829050011,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.4444444444444446,3.7006312999874353,[np.float64(774.0)],[np.float64(-433.0)],[1],[0],[0],[0.5799042000435293],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-443.0)],[1],[0],[0],[7.781292599858716],['btn7_img'],5,None,6,1.2813627000432462,5.5,None,[np.float64(838.0)],[np.float64(-458.0)],[1],[0],[0],[0.4244901000056416],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,713.5561735001393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.5069852999877,,,713.5561735001393,,714.7847100000363,1.3013712998945266,,714.8289453000762,715.1849452999886,,,,,,,,,,,,,,713.5561735001393,713.5561735001393,713.5561735001393,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2813627000432462,5.5,None,[np.float64(838.0)],[np.float64(-458.0)],[1],[0],[0],[0.4244901000056416],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,111-2.png,,1920,1586,19,19,0,,,,,,[np.float64(848.0)],[np.float64(-443.0)],[1],[0],[0],[7.781292599858716],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[12.316556900041178],['btn7_img'],5,None,None,None,6.022222222222222,1.6778706999029964,[np.float64(801.0)],[np.float64(-433.0)],[1],[0],[0],[0.6137115999590605],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,728.7360505999532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.1902501001023,715.1906959000044,715.2670316000003,715.3238564999774,715.3238564999774,1.0166601000819355,728.5692871999927,,,,,,,,728.6773630001117,,,728.7360505999532,728.7360505999532,730.3030986001249,1.695773399900645,,730.3461868001614,730.907734000124,,,,,,,,,,,,,,,,,728.7360505999532,728.7360505999532,728.7360505999532,,,,,,,,,,,,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[12.316556900041178],['btn7_img'],728.5696179000661,728.5703257999849,5,None,None,None,6.022222222222222,1.6778706999029964,[np.float64(801.0)],[np.float64(-433.0)],[1],[0],[0],[0.6137115999590605],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[12.316556900041178],['btn7_img'],3.943758573388203,2.2140510000754148,None,None,5.5,None,[np.float64(783.0)],[np.float64(-417.0)],[1],[0],[0],[1.9575277999974787],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,731.0361768000294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9801439000294,731.0361768000294,731.0361768000294,731.0361768000294,731.0361768000294,733.1969411000609,2.237462299875915,733.252713000169,733.252713000169,735.1330103999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943758573388203,2.2140510000754148,None,None,5.5,None,[np.float64(783.0)],[np.float64(-417.0)],[1],[0],[0],[1.9575277999974787],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[12.316556900041178],['btn7_img'],5,None,0,1.2871523001231253,5.5,None,[np.float64(802.0)],[np.float64(-412.0)],[1],[0],[0],[0.8840236000251025],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,735.2512998001184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.2052536001429,,,735.2512998001184,,736.5064471999649,1.309546200092882,,736.5512802000158,737.3623496999498,,,,,,,,,,,,,,735.2512998001184,735.2512998001184,735.2512998001184,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2871523001231253,5.5,None,[np.float64(802.0)],[np.float64(-412.0)],[1],[0],[0],[0.8840236000251025],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,000-3.png,,1920,1596,20,20,0,,,,,,[np.float64(841.0)],[np.float64(-437.0)],[1],[0],[0],[12.316556900041178],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[9.882675800006837],['btn7_img'],5,None,None,None,2.4722222222222223,2.155510400189087,[np.float64(774.0)],[np.float64(-425.0)],[1],[0],[0],[0.627858400112018],['btn8_img'],,,,,,,,,0,21,21,21,0,0,0,0,748.4478802001104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.368007699959,737.3685494000092,737.4422188000754,737.5014770999551,737.5014770999551,1.020934300031513,748.3029194001574,,,,,,,,748.3879963001236,,,748.4478802001104,748.4478802001104,750.5141098999884,2.1721879998221993,,750.5520250000991,751.1321082001086,,,,,,,,,,,,,,,,,748.4478802001104,748.4478802001104,748.4478802001104,,,,,,,,,,,,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[9.882675800006837],['btn7_img'],748.3030594999436,748.3034523001406,5,None,None,None,2.4722222222222223,2.155510400189087,[np.float64(774.0)],[np.float64(-425.0)],[1],[0],[0],[0.627858400112018],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[9.882675800006837],['btn7_img'],5,None,6,1.2912890000734478,5.5,None,[np.float64(828.0)],[np.float64(-414.0)],[1],[0],[0],[0.4507863998878747],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,751.2487179001328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.2030089001637,,,751.2487179001328,,752.4973902001511,1.3130789001006633,,752.5394272000995,752.9307784000412,,,,,,,,,,,,,,751.2487179001328,751.2487179001328,751.2487179001328,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.2912890000734478,5.5,None,[np.float64(828.0)],[np.float64(-414.0)],[1],[0],[0],[0.4507863998878747],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,111-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[9.882675800006837],['btn7_img'],9.06721536351166,3.04404060007073,None,None,5.5,None,[np.float64(814.0)],[np.float64(-421.0)],[1],[0],[0],[0.3774987000506371],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,753.0551766999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.0023754001595,753.0551766999997,753.0551766999997,753.0551766999997,753.0551766999997,756.0515644999687,3.0696351998485625,756.1059336999897,756.1059336999897,756.4070186000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06721536351166,3.04404060007073,None,None,5.5,None,[np.float64(814.0)],[np.float64(-421.0)],[1],[0],[0],[0.3774987000506371],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,111-3.png,,1920,1586,21,21,0,,,,,,[np.float64(803.0)],[np.float64(-426.0)],[1],[0],[0],[9.882675800006837],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(859.0)],[np.float64(-442.0)],[1],[0],[0],[3.0869256001897156],['btn7_img'],5,None,0,1.5881302000489086,5.5,None,[np.float64(723.0)],[np.float64(-439.0)],[1],[0],[0],[0.48431760002858937],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,760.7016450001393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.4132471999619,756.4137418000028,756.4941122001037,756.5566402999684,756.5566402999684,1.0324425001163036,760.5593531001359,,,,,,,,760.6391290000174,,,760.7016450001393,,762.2297325001564,1.6122347000055015,,762.2785912000109,762.6947032001335,,,,,,,,,,,,,,760.7016450001393,760.7016450001393,760.7016450001393,,,,,,,,,,,,,,,[np.float64(859.0)],[np.float64(-442.0)],[1],[0],[0],[3.0869256001897156],['btn7_img'],760.559528700076,760.559850800084,5,None,0,1.5881302000489086,5.5,None,[np.float64(723.0)],[np.float64(-439.0)],[1],[0],[0],[0.48431760002858937],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-442.0)],[1],[0],[0],[3.0869256001897156],['btn7_img'],5,None,None,None,6.511111111111111,5.685505700064823,[np.float64(833.0)],[np.float64(-452.0)],[1],[0],[0],[0.618128500180319],['btn8_img'],,,,,,,,,0,22,22,22,0,1,1,1,762.8092173000332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.7610905000474,,,762.8092173000332,762.8092173000332,768.43063980015,5.698030499974266,,768.4662140000146,769.0395796999801,,,,,,,,,,,,,,,,,762.8092173000332,762.8092173000332,762.8092173000332,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.511111111111111,5.685505700064823,[np.float64(833.0)],[np.float64(-452.0)],[1],[0],[0],[0.618128500180319],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(859.0)],[np.float64(-442.0)],[1],[0],[0],[3.0869256001897156],['btn7_img'],6.9753086419753085,2.7564052999950945,None,None,5.5,None,[np.float64(769.0)],[np.float64(-453.0)],[1],[0],[0],[0.7625902998261154],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,769.156387800118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.1070203001145,769.156387800118,769.156387800118,769.156387800118,769.156387800118,771.8703638999723,2.7778245999943465,771.9234847000334,771.9234847000334,772.6098658000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9753086419753085,2.7564052999950945,None,None,5.5,None,[np.float64(769.0)],[np.float64(-453.0)],[1],[0],[0],[0.7625902998261154],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,000-2.png,,1920,1636,22,22,0,,,,,,[np.float64(859.0)],[np.float64(-442.0)],[1],[0],[0],[3.0869256001897156],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(761.0)],[np.float64(-422.0)],[1],[0],[0],[6.026653999928385],['btn7_img'],5,None,0,1.3079069999512285,5.5,None,[np.float64(793.0)],[np.float64(-446.0)],[1],[0],[0],[0.6284943998325616],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,779.8394037999678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.6146273000631,772.6150762999896,772.6964055001736,772.756249200087,772.756249200087,1.027635300066322,779.6974025999662,,,,,,,,779.774537099991,,,779.8394037999678,,781.0754778999835,1.333060799865052,,781.120234800037,781.6880906999577,,,,,,,,,,,,,,779.8394037999678,779.8394037999678,779.8394037999678,,,,,,,,,,,,,,,[np.float64(761.0)],[np.float64(-422.0)],[1],[0],[0],[6.026653999928385],['btn7_img'],779.6975726999808,779.6978982000146,5,None,0,1.3079069999512285,5.5,None,[np.float64(793.0)],[np.float64(-446.0)],[1],[0],[0],[0.6284943998325616],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(761.0)],[np.float64(-422.0)],[1],[0],[0],[6.026653999928385],['btn7_img'],2.962962962962963,3.2525982002262026,None,None,5.5,None,[np.float64(907.0)],[np.float64(-424.0)],[1],[0],[0],[0.7997413999401033],['btn8_img'],,,,,,,,,0,23,23,23,0,1,1,1,781.8181880000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.763266999973,781.8181880000047,781.8181880000047,781.8181880000047,781.8181880000047,785.0141050999518,3.2764467999804765,785.0640907001216,785.0640907001216,785.7931517001707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.962962962962963,3.2525982002262026,None,None,5.5,None,[np.float64(907.0)],[np.float64(-424.0)],[1],[0],[0],[0.7997413999401033],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,001,2025-09-03_17h34.16.385,mainv5,,2025.1.1,47.97621916320392,2025-09-03 17h34.42.865964 +0800,
