cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,4,4,0,,,,,,[np.float64(824.0)],[np.float64(-472.0)],[1],[0],[0],[5.42623919993639],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,110-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(811.0), np.float64(817.0)]","[np.float64(-495.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[7.6998556999024, 8.237478900002316]","[None, 'btn7_img']",5,None,0,1.0446438000071794,5.5,None,[np.float64(802.0)],[np.float64(-456.0)],[1],[0],[0],[0.5632388000376523],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,440.7797769000754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.39467650000006,431.3950718000997,431.44757340010256,431.4849416001234,431.4849416001234,1.0214301000814885,440.6737769001629,,,,,,,,440.7401250000112,,,440.7797769000754,,441.77460350003093,1.0635043000802398,,441.81070900009945,442.3243134000804,,,,,,,,,,,,,,440.7797769000754,440.7797769000754,440.7797769000754,,,,,,,,,,,,,,,"[np.float64(811.0), np.float64(817.0)]","[np.float64(-495.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[7.6998556999024, 8.237478900002316]","[None, 'btn7_img']",440.6739311001729,440.6742625001352,5,None,0,1.0446438000071794,5.5,None,[np.float64(802.0)],[np.float64(-456.0)],[1],[0],[0],[0.5632388000376523],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,110-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(811.0), np.float64(817.0)]","[np.float64(-495.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[7.6998556999024, 8.237478900002316]","[None, 'btn7_img']",7.5514403292181065,11.712044300045818,None,None,5.5,None,[np.float64(887.0)],[np.float64(-469.0)],[1],[0],[0],[1.0634369000326842],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,442.42441159999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3838715001475,442.42441159999,442.42441159999,442.42441159999,442.42441159999,454.09193960018456,11.728866799967363,454.13038159999996,454.13038159999996,455.1372362000402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5514403292181065,11.712044300045818,None,None,5.5,None,[np.float64(887.0)],[np.float64(-469.0)],[1],[0],[0],[1.0634369000326842],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,110-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(811.0), np.float64(817.0)]","[np.float64(-495.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[7.6998556999024, 8.237478900002316]","[None, 'btn7_img']",5,None,None,None,6.438888888888888,9.280045799911022,"[np.float64(778.0), np.float64(773.0)]","[np.float64(-392.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6361328000202775, 1.931261699879542]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,2,2,2,455.2347854000982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.19486090005375,,,455.2347854000982,455.2347854000982,464.4587588000577,9.290937399957329,,464.49011290003546,466.3810805999674,,,,,,,,,,,,,,,,,455.2347854000982,455.2347854000982,455.2347854000982,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.438888888888888,9.280045799911022,"[np.float64(778.0), np.float64(773.0)]","[np.float64(-392.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6361328000202775, 1.931261699879542]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,110-2.png,,1920,1586,5,5,0,,,,,,"[np.float64(811.0), np.float64(817.0)]","[np.float64(-495.0), np.float64(-427.0)]","[1, 1]","[0, 0]","[0, 0]","[7.6998556999024, 8.237478900002316]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[6.357918299967423],['btn7_img'],6.008230452674898,14.783755399985239,None,None,5.5,None,"[np.float64(136.0), np.float64(147.0), np.float64(844.0)]","[np.float64(-190.0), np.float64(-192.0), np.float64(-452.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.8154406999237835, 4.2215450999792665, 5.0120842000469565]","[None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,473.896733000176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.38360930001363,466.3841804000549,466.4362163001206,466.47999230003916,466.47999230003916,1.028954500099644,473.793715900043,,,,,,,,473.8544787999708,473.896733000176,473.896733000176,473.896733000176,473.896733000176,484.2605608999729,10.429163899971172,484.29998839995824,484.29998839995824,489.25682310014963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[6.357918299967423],['btn7_img'],473.7938383000437,473.7941695000045,6.008230452674898,14.783755399985239,None,None,5.5,None,"[np.float64(136.0), np.float64(147.0), np.float64(844.0)]","[np.float64(-190.0), np.float64(-192.0), np.float64(-452.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[3.8154406999237835, 4.2215450999792665, 5.0120842000469565]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[6.357918299967423],['btn7_img'],5,None,0,3.121327199973166,5.5,None,[np.float64(738.0)],[np.float64(-451.0)],[1],[0],[0],[0.8292270998936146],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,489.35163610009477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.31273430003785,,,489.35163610009477,,492.42839889996685,3.1382075001019984,,492.46216840017587,493.24521040008403,,,,,,,,,,,,,,489.35163610009477,489.35163610009477,489.35163610009477,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.121327199973166,5.5,None,[np.float64(738.0)],[np.float64(-451.0)],[1],[0],[0],[0.8292270998936146],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[6.357918299967423],['btn7_img'],5,None,None,None,7.716666666666666,14.528972199885175,"[np.float64(-3.0), np.float64(243.0), np.float64(192.0), np.float64(206.0), np.float64(363.0), np.float64(399.0), np.float64(756.0)]","[np.float64(-323.0), np.float64(-306.0), np.float64(-300.0), np.float64(-304.0), np.float64(-298.0), np.float64(-291.0), np.float64(-414.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[1.6133272999431938, 7.300157699966803, 8.453819500049576, 10.198116600047797, 10.670961699914187, 11.051202700007707, 11.659986699931324]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,493.34094220004044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.2994680001866,,,493.34094220004044,493.34094220004044,496.6383053001482,3.36204389994964,,496.6693698000163,508.2894751999993,,,,,,,,,,,,,,,,,493.34094220004044,493.34094220004044,493.34094220004044,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.716666666666666,14.528972199885175,"[np.float64(-3.0), np.float64(243.0), np.float64(192.0), np.float64(206.0), np.float64(363.0), np.float64(399.0), np.float64(756.0)]","[np.float64(-323.0), np.float64(-306.0), np.float64(-300.0), np.float64(-304.0), np.float64(-298.0), np.float64(-291.0), np.float64(-414.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[1.6133272999431938, 7.300157699966803, 8.453819500049576, 10.198116600047797, 10.670961699914187, 11.051202700007707, 11.659986699931324]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,100-2.png,,1920,1586,6,6,0,,,,,,[np.float64(764.0)],[np.float64(-426.0)],[1],[0],[0],[6.357918299967423],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,110-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-444.0)],[1],[0],[0],[6.326997099909931],['btn7_img'],9.499314128943759,2.3046561998780817,None,None,5.5,None,[np.float64(781.0)],[np.float64(-442.0)],[1],[0],[0],[0.9132499999832362],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,515.7690624999814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.2919675000012,508.29240050003864,508.3477821999695,508.3862241001334,508.3862241001334,1.0174442999996245,515.6590510001406,,,,,,,,515.7268257001415,515.7690624999814,515.7690624999814,515.7690624999814,515.7690624999814,518.0223282000516,2.325160800013691,518.0612048001494,518.0612048001494,518.9183573999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(853.0)],[np.float64(-444.0)],[1],[0],[0],[6.326997099909931],['btn7_img'],515.6591797999572,515.659543100046,9.499314128943759,2.3046561998780817,None,None,5.5,None,[np.float64(781.0)],[np.float64(-442.0)],[1],[0],[0],[0.9132499999832362],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,110-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-444.0)],[1],[0],[0],[6.326997099909931],['btn7_img'],5,None,None,None,3.2944444444444443,1.8295067001599818,"[np.float64(-395.0), np.float64(840.0)]","[np.float64(-298.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4242205999325961, 3.4588738998863846]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,519.0129633999895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9722150000744,,,519.0129633999895,519.0129633999895,520.1747588000726,1.2261777999810874,,520.2043167001102,523.6245864999946,,,,,,,,,,,,,,,,,519.0129633999895,519.0129633999895,519.0129633999895,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.2944444444444443,1.8295067001599818,"[np.float64(-395.0), np.float64(840.0)]","[np.float64(-298.0), np.float64(-453.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4242205999325961, 3.4588738998863846]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,110-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(853.0)],[np.float64(-444.0)],[1],[0],[0],[6.326997099909931],['btn7_img'],5,None,0,3.4115518999751657,5.5,None,[np.float64(898.0)],[np.float64(-468.0)],[1],[0],[0],[0.7948659001849592],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,523.7161244000308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.6779561000876,,,523.7161244000308,,527.0877245999873,3.42739069997333,,527.1247670999728,527.8682036001701,,,,,,,,,,,,,,523.7161244000308,523.7161244000308,523.7161244000308,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.4115518999751657,5.5,None,[np.float64(898.0)],[np.float64(-468.0)],[1],[0],[0],[0.7948659001849592],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,110-3.png,,1920,1586,7,7,0,,,,,,[np.float64(853.0)],[np.float64(-444.0)],[1],[0],[0],[6.326997099909931],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,100-1.png,,1920,1582,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(872.0)],[np.float64(-461.0)],[1],[0],[0],[0.32640759996138513],['btn7_img'],5,None,None,None,6.794444444444444,18.674450299935415,"[np.float64(-374.0), np.float64(-14.0), np.float64(80.0), np.float64(233.0), np.float64(792.0)]","[np.float64(-309.0), np.float64(-302.0), np.float64(-305.0), np.float64(-301.0), np.float64(-425.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.24644839996472, 7.96216190000996, 8.498914900003001, 8.872335899854079, 10.443331899819896]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,529.3402448999695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.8706223999616,527.870899700094,527.9226224001031,527.9748454000801,527.9748454000801,1.012386200018227,529.2317353000399,,,,,,,,529.286492299987,,,529.3402448999695,529.3402448999695,538.9228139000479,9.643008099868894,,538.9701773000415,549.3571079000831,,,,,,,,,,,,,,,,,529.3402448999695,529.3402448999695,529.3402448999695,,,,,,,,,,,,[np.float64(872.0)],[np.float64(-461.0)],[1],[0],[0],[0.32640759996138513],['btn7_img'],529.2318535000086,529.232136100065,5,None,None,None,6.794444444444444,18.674450299935415,"[np.float64(-374.0), np.float64(-14.0), np.float64(80.0), np.float64(233.0), np.float64(792.0)]","[np.float64(-309.0), np.float64(-302.0), np.float64(-305.0), np.float64(-301.0), np.float64(-425.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[1.24644839996472, 7.96216190000996, 8.498914900003001, 8.872335899854079, 10.443331899819896]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(872.0)],[np.float64(-461.0)],[1],[0],[0],[0.32640759996138513],['btn7_img'],4.972565157750343,17.211967000039294,None,None,5.5,None,"[np.float64(-378.0), np.float64(-358.0), np.float64(-299.0), np.float64(-290.0), np.float64(-5.0), np.float64(830.0)]","[np.float64(-205.0), np.float64(-203.0), np.float64(-203.0), np.float64(-197.0), np.float64(-195.0), np.float64(-454.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[2.6067458000034094, 3.878771600080654, 4.700294699985534, 5.291577300056815, 12.972901599947363, 13.79377319989726]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,549.4597614000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4182174999733,549.4597614000086,549.4597614000086,549.4597614000086,549.4597614000086,553.4341500999872,4.03954100003466,553.4761079000309,553.4761079000309,567.212532900041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.972565157750343,17.211967000039294,None,None,5.5,None,"[np.float64(-378.0), np.float64(-358.0), np.float64(-299.0), np.float64(-290.0), np.float64(-5.0), np.float64(830.0)]","[np.float64(-205.0), np.float64(-203.0), np.float64(-203.0), np.float64(-197.0), np.float64(-195.0), np.float64(-454.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[2.6067458000034094, 3.878771600080654, 4.700294699985534, 5.291577300056815, 12.972901599947363, 13.79377319989726]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(872.0)],[np.float64(-461.0)],[1],[0],[0],[0.32640759996138513],['btn7_img'],5,None,0,3.088697300059721,5.5,None,[np.float64(898.0)],[np.float64(-459.0)],[1],[0],[0],[0.8755928999744356],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,567.3305779001676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.2888408000581,,,567.3305779001676,,570.356933800038,3.104600500082597,,570.3960897000507,571.2187663000077,,,,,,,,,,,,,,567.3305779001676,567.3305779001676,567.3305779001676,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.088697300059721,5.5,None,[np.float64(898.0)],[np.float64(-459.0)],[1],[0],[0],[0.8755928999744356],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,001,2025-09-01_17h32.29.085,mainv5,,2025.1.1,48.09246068236443,2025-09-01 17h32.43.159510 +0800,
