cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-1.png,,1920,1582,4,4,0,,,,,,[np.float64(830.0)],[np.float64(-464.0)],[1],[0],[0],[7.1754358999896795],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-436.0)],[1],[0],[0],[7.677622300107032],['btn7_img'],5,None,6,1.2130597999785095,5.5,None,[np.float64(850.0)],[np.float64(-438.0)],[1],[0],[0],[0.36759579996578395],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,645.7892622998916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.9250103998929,636.9255135999992,637.0028825998306,637.0653472000267,637.0653472000267,1.0186699000187218,645.6510534000117,,,,,,,,645.7274488999974,,,645.7892622998916,,646.9347104998305,1.2375361998565495,,646.9761520999018,647.2868724998552,,,,,,,,,,,,,,645.7892622998916,645.7892622998916,645.7892622998916,,,,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-436.0)],[1],[0],[0],[7.677622300107032],['btn7_img'],645.6512092000339,645.6516366000287,5,None,6,1.2130597999785095,5.5,None,[np.float64(850.0)],[np.float64(-438.0)],[1],[0],[0],[0.36759579996578395],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-436.0)],[1],[0],[0],[7.677622300107032],['btn7_img'],8.511659807956104,15.453015099978074,None,None,5.5,None,[np.float64(765.0)],[np.float64(-434.0)],[1],[0],[0],[1.1100121999625117],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,647.4120195999276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.3601436999161,647.4120195999276,647.4120195999276,647.4120195999276,647.4120195999276,662.8125753998756,15.47576960013248,662.8659816998988,662.8659816998988,663.9020865999628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.511659807956104,15.453015099978074,None,None,5.5,None,[np.float64(765.0)],[np.float64(-434.0)],[1],[0],[0],[1.1100121999625117],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-436.0)],[1],[0],[0],[7.677622300107032],['btn7_img'],5,None,None,None,1.0,16.53679500008002,[np.float64(824.0)],[np.float64(-453.0)],[1],[0],[0],[0.9143471999559551],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,664.0201049998868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.9735763999633,,,664.0201049998868,664.0201049998868,680.486689500045,16.548708399990574,,680.5227345998865,681.3921449999325,,,,,,,,,,,,,,,,,664.0201049998868,664.0201049998868,664.0201049998868,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,16.53679500008002,[np.float64(824.0)],[np.float64(-453.0)],[1],[0],[0],[0.9143471999559551],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,101-3.png,,1920,1548,5,5,0,,,,,,[np.float64(833.0)],[np.float64(-436.0)],[1],[0],[0],[7.677622300107032],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-3.png,,1920,1625,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-426.0)],[1],[0],[0],[11.543452000012621],['btn7_img'],9.499314128943759,13.926007200032473,None,None,5.5,None,"[np.float64(604.0), np.float64(801.0)]","[np.float64(-204.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[2.3866032999940217, 4.680850200122222]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,0,0,0,694.1190361999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3966059999075,681.3970125999767,681.4751577998977,681.5342534999363,681.5342534999363,1.0147909000515938,693.9804728999734,,,,,,,,694.0601146998815,694.1190361999907,694.1190361999907,694.1190361999907,694.1190361999907,703.8363850999158,9.805579400155693,703.8873457999434,703.8873457999434,708.4952559999656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(825.0)],[np.float64(-426.0)],[1],[0],[0],[11.543452000012621],['btn7_img'],693.9806400998496,693.9811346998904,9.499314128943759,13.926007200032473,None,None,5.5,None,"[np.float64(604.0), np.float64(801.0)]","[np.float64(-204.0), np.float64(-450.0)]","[1, 1]","[0, 0]","[0, 0]","[2.3866032999940217, 4.680850200122222]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(825.0)],[np.float64(-426.0)],[1],[0],[0],[11.543452000012621],['btn7_img'],5,None,0,3.4574857000261545,5.5,None,[np.float64(810.0)],[np.float64(-431.0)],[1],[0],[0],[0.6316256998106837],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,708.6156678998377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.5686712998431,,,708.6156678998377,,712.0189513999503,3.478557299822569,,712.0639163998421,712.6342934998684,,,,,,,,,,,,,,708.6156678998377,708.6156678998377,708.6156678998377,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.4574857000261545,5.5,None,[np.float64(810.0)],[np.float64(-431.0)],[1],[0],[0],[0.6316256998106837],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(825.0)],[np.float64(-426.0)],[1],[0],[0],[11.543452000012621],['btn7_img'],5,None,None,None,2.3222222222222224,17.945965999970213,"[np.float64(-792.0), np.float64(-392.0), np.float64(834.0)]","[np.float64(-292.0), np.float64(-304.0), np.float64(-442.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4997399998828769, 3.988936600042507, 11.13950499985367]","[None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,712.7538846998941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.7080184000079,,,712.7538846998941,712.7538846998941,723.7889094999991,11.11837360006757,,723.825753999874,734.9189830999821,,,,,,,,,,,,,,,,,712.7538846998941,712.7538846998941,712.7538846998941,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.3222222222222224,17.945965999970213,"[np.float64(-792.0), np.float64(-392.0), np.float64(834.0)]","[np.float64(-292.0), np.float64(-304.0), np.float64(-442.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.4997399998828769, 3.988936600042507, 11.13950499985367]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-3.png,,1920,1625,6,6,0,,,,,,[np.float64(825.0)],[np.float64(-426.0)],[1],[0],[0],[11.543452000012621],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-425.0)],[1],[0],[0],[6.622801000019535],['btn7_img'],8.998628257887518,8.754614499863237,None,None,5.5,None,[np.float64(820.0)],[np.float64(-438.0)],[1],[0],[0],[0.7306844000704587],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,742.7349042999558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.9231004000176,734.9235683998559,735.0060196998529,735.0642784000374,735.0642784000374,1.018423399887979,742.5925077998545,,,,,,,,742.6785521998536,742.7349042999558,742.7349042999558,742.7349042999558,742.7349042999558,751.4284059000202,8.781157799996436,751.4826497000176,751.4826497000176,752.134536099853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-425.0)],[1],[0],[0],[6.622801000019535],['btn7_img'],742.5926933998708,742.5930250999518,8.998628257887518,8.754614499863237,None,None,5.5,None,[np.float64(820.0)],[np.float64(-438.0)],[1],[0],[0],[0.7306844000704587],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-425.0)],[1],[0],[0],[6.622801000019535],['btn7_img'],5,None,None,None,2.2777777777777777,3.9914129998069257,[np.float64(818.0)],[np.float64(-453.0)],[1],[0],[0],[1.169335399987176],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,752.2666769998614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2194192998577,,,752.2666769998614,752.2666769998614,756.1777643000241,4.00398140004836,,756.215210699942,757.3371166998986,,,,,,,,,,,,,,,,,752.2666769998614,752.2666769998614,752.2666769998614,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.2777777777777777,3.9914129998069257,[np.float64(818.0)],[np.float64(-453.0)],[1],[0],[0],[1.169335399987176],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-425.0)],[1],[0],[0],[6.622801000019535],['btn7_img'],5,None,0,1.2912078998051584,5.5,None,[np.float64(813.0)],[np.float64(-455.0)],[1],[0],[0],[0.8778100002091378],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,757.4629497998394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4165516998619,,,757.4629497998394,,758.6955615000334,1.3105236999690533,,758.7396044000052,759.5545848999172,,,,,,,,,,,,,,757.4629497998394,757.4629497998394,757.4629497998394,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2912078998051584,5.5,None,[np.float64(813.0)],[np.float64(-455.0)],[1],[0],[0],[0.8778100002091378],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-1.png,,1920,1586,7,7,0,,,,,,[np.float64(806.0)],[np.float64(-425.0)],[1],[0],[0],[6.622801000019535],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-436.0)],[1],[0],[0],[11.509895199909806],['btn7_img'],5,None,None,None,2.238888888888889,5.836838999995962,"[np.float64(779.0), np.float64(788.0)]","[np.float64(-396.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2569311999250203, 1.7251226000953466]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,772.2400076999329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5577234998345,759.5580753998365,759.6215998998377,759.6679179000203,759.6679179000203,1.0174640999175608,772.1147983998526,,,,,,,,772.1922112000175,,,772.2400076999329,772.2400076999329,778.0058442999143,5.854561000131071,,778.0411447000224,779.7220570999198,,,,,,,,,,,,,,,,,772.2400076999329,772.2400076999329,772.2400076999329,,,,,,,,,,,,[np.float64(832.0)],[np.float64(-436.0)],[1],[0],[0],[11.509895199909806],['btn7_img'],772.1149508999661,772.1154018999077,5,None,None,None,2.238888888888889,5.836838999995962,"[np.float64(779.0), np.float64(788.0)]","[np.float64(-396.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2569311999250203, 1.7251226000953466]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(832.0)],[np.float64(-436.0)],[1],[0],[0],[11.509895199909806],['btn7_img'],9.01920438957476,12.480471600079909,None,None,5.5,None,[np.float64(840.0)],[np.float64(-426.0)],[1],[0],[0],[0.8230194998905063],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,779.8428837000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7894981000572,779.8428837000392,779.8428837000392,779.8428837000392,779.8428837000392,792.2743197998498,12.501413299934939,792.331613499904,792.331613499904,793.0785330999643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.01920438957476,12.480471600079909,None,None,5.5,None,[np.float64(840.0)],[np.float64(-426.0)],[1],[0],[0],[0.8230194998905063],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(832.0)],[np.float64(-436.0)],[1],[0],[0],[11.509895199909806],['btn7_img'],5,None,6,2.58137740008533,5.5,None,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[0.4911761998664588],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,793.2100737998262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.1584566999227,,,793.2100737998262,,795.7287206000183,2.603008500067517,,795.7763560998719,796.202093699947,,,,,,,,,,,,,,793.2100737998262,793.2100737998262,793.2100737998262,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.58137740008533,5.5,None,[np.float64(831.0)],[np.float64(-436.0)],[1],[0],[0],[0.4911761998664588],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,011-2.png,,1920,1586,8,8,0,,,,,,[np.float64(832.0)],[np.float64(-436.0)],[1],[0],[0],[11.509895199909806],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-443.0)],[1],[0],[0],[12.584853299893439],['btn7_img'],5,None,None,None,3.361111111111111,12.009941300144419,[np.float64(863.0)],[np.float64(-450.0)],[1],[0],[0],[0.9488937999121845],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,810.0009316999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2051174000371,796.2055988998618,796.2793831999879,796.32531929994,796.32531929994,1.0348386000841856,809.8555751000531,,,,,,,,809.9512259999756,,,810.0009316999931,810.0009316999931,821.9272837999742,12.0288907000795,,821.9676357000135,822.8668968998827,,,,,,,,,,,,,,,,,810.0009316999931,810.0009316999931,810.0009316999931,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-443.0)],[1],[0],[0],[12.584853299893439],['btn7_img'],809.8557596998289,809.8560768000316,5,None,None,None,3.361111111111111,12.009941300144419,[np.float64(863.0)],[np.float64(-450.0)],[1],[0],[0],[0.9488937999121845],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,001,2025-09-03_18h42.03.459,mainv5,,2025.1.1,48.04070774404846,2025-09-03 18h42.17.359783 +0800,
