cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(840.0)],[np.float64(-415.0)],[1],[0],[0],[11.194132299977355],['btn7_img'],5,None,0,1.5004726000479423,5.5,None,[np.float64(797.0)],[np.float64(-435.0)],[1],[0],[0],[0.5643686999683268],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,557.7817005999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4641761000385,545.4645677000517,545.5275213000132,545.5626212000498,545.5626212000498,1.0051998000126332,557.6866254000342,,,,,,,,557.7481027000467,,,557.7817005999968,,559.2314580000238,1.5147970999823883,,559.2619438000256,559.7866728000226,,,,,,,,,,,,,,557.7817005999968,557.7817005999968,557.7817005999968,,,,,,,,,,,,,,,[np.float64(840.0)],[np.float64(-415.0)],[1],[0],[0],[11.194132299977355],['btn7_img'],557.6867500000517,557.6870763000334,5,None,0,1.5004726000479423,5.5,None,[np.float64(797.0)],[np.float64(-435.0)],[1],[0],[0],[0.5643686999683268],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-415.0)],[1],[0],[0],[11.194132299977355],['btn7_img'],5,None,None,None,6.033333333333333,6.131070700008422,"[np.float64(-257.0), np.float64(772.0)]","[np.float64(-314.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[4.094686399970669, 5.277535699948203]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,559.8658062000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8383925000089,,,559.8658062000177,559.8658062000177,561.1613677000278,1.3504762999946252,,561.185769600037,566.4353451000061,,,,,,,,,,,,,,,,,559.8658062000177,559.8658062000177,559.8658062000177,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.033333333333333,6.131070700008422,"[np.float64(-257.0), np.float64(772.0)]","[np.float64(-314.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[4.094686399970669, 5.277535699948203]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(840.0)],[np.float64(-415.0)],[1],[0],[0],[11.194132299977355],['btn7_img'],5.46639231824417,3.607499399979133,None,None,5.5,None,[np.float64(888.0)],[np.float64(-457.0)],[1],[0],[0],[0.648774900007993],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,566.5260173000279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.4889613999985,566.5260173000279,566.5260173000279,566.5260173000279,566.5260173000279,570.0902670000214,3.621194400009699,570.1251400000183,570.1251400000183,570.7260186000494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46639231824417,3.607499399979133,None,None,5.5,None,[np.float64(888.0)],[np.float64(-457.0)],[1],[0],[0],[0.648774900007993],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,000-2.png,,1920,1636,10,10,0,,,,,,[np.float64(840.0)],[np.float64(-415.0)],[1],[0],[0],[11.194132299977355],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-1.png,,1920,1582,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[6.355888399994001],['btn7_img'],5,None,0,1.2365514000412077,5.5,None,[np.float64(810.0)],[np.float64(-417.0)],[1],[0],[0],[0.6883760999771766],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,578.212649699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.7284453000175,570.7287693000399,570.7905345000327,570.821862300043,570.821862300043,1.0126403999747708,578.1179754000041,,,,,,,,578.1777927000076,,,578.212649699999,,579.4018603000441,1.2515541999600828,,579.4339773000102,580.0815687000286,,,,,,,,,,,,,,578.212649699999,578.212649699999,578.212649699999,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[6.355888399994001],['btn7_img'],578.1180914000142,578.1184265000047,5,None,0,1.2365514000412077,5.5,None,[np.float64(810.0)],[np.float64(-417.0)],[1],[0],[0],[0.6883760999771766],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-1.png,,1920,1582,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[6.355888399994001],['btn7_img'],6.021947873799726,2.1522841000114568,None,None,5.5,None,[np.float64(818.0)],[np.float64(-450.0)],[1],[0],[0],[0.4719735999824479],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,580.185281800048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.144180000003,580.185281800048,580.185281800048,580.185281800048,580.185281800048,582.2854199000285,2.166646199999377,582.3243157000397,582.3243157000397,582.7444263000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021947873799726,2.1522841000114568,None,None,5.5,None,[np.float64(818.0)],[np.float64(-450.0)],[1],[0],[0],[0.4719735999824479],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[6.355888399994001],['btn7_img'],5,None,None,None,6.699999999999999,1.8491961000254378,[np.float64(821.0)],[np.float64(-437.0)],[1],[0],[0],[0.41913900000508875],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,582.8337844000198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.8017549000215,,,582.8337844000198,582.8337844000198,584.6254454000155,1.8540909999865107,,584.6526360000134,585.0411709000473,,,,,,,,,,,,,,,,,582.8337844000198,582.8337844000198,582.8337844000198,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.699999999999999,1.8491961000254378,[np.float64(821.0)],[np.float64(-437.0)],[1],[0],[0],[0.41913900000508875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-1.png,,1920,1582,11,11,0,,,,,,[np.float64(782.0)],[np.float64(-434.0)],[1],[0],[0],[6.355888399994001],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-405.0)],[1],[0],[0],[5.811452699999791],['btn7_img'],5.4526748971193415,3.6966264999937266,None,None,5.5,None,[np.float64(765.0)],[np.float64(-411.0)],[1],[0],[0],[0.5757321999990381],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,591.9839978000382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.043617700052,585.0440522000426,585.1296239000512,585.1649680000264,585.1649680000264,1.0151329000364058,591.894388500019,,,,,,,,591.9483661000268,591.9839978000382,591.9839978000382,591.9839978000382,591.9839978000382,595.6426872000447,3.7146439000498503,595.6788653000258,595.6788653000258,596.2060114000342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(801.0)],[np.float64(-405.0)],[1],[0],[0],[5.811452699999791],['btn7_img'],591.8945197000285,591.8948454000056,5.4526748971193415,3.6966264999937266,None,None,5.5,None,[np.float64(765.0)],[np.float64(-411.0)],[1],[0],[0],[0.5757321999990381],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(801.0)],[np.float64(-405.0)],[1],[0],[0],[5.811452699999791],['btn7_img'],5,None,0,1.065559700015001,5.5,None,[np.float64(758.0)],[np.float64(-479.0)],[1],[0],[0],[0.6415163999772631],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,596.2914901000331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.2585960000288,,,596.2914901000331,,597.3160725000198,1.0780220000306144,,597.3475777000422,597.9470443000318,,,,,,,,,,,,,,596.2914901000331,596.2914901000331,596.2914901000331,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.065559700015001,5.5,None,[np.float64(758.0)],[np.float64(-479.0)],[1],[0],[0],[0.6415163999772631],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(801.0)],[np.float64(-405.0)],[1],[0],[0],[5.811452699999791],['btn7_img'],5,None,None,None,6.0777777777777775,2.634797500038985,[np.float64(831.0)],[np.float64(-430.0)],[1],[0],[0],[1.087413600005675],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,598.0279318999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0000545000075,,,598.0279318999965,598.0279318999965,600.6119889999973,2.6410452000563964,,600.6357166999951,601.6961358000408,,,,,,,,,,,,,,,,,598.0279318999965,598.0279318999965,598.0279318999965,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.0777777777777775,2.634797500038985,[np.float64(831.0)],[np.float64(-430.0)],[1],[0],[0],[1.087413600005675],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,000-1.png,,1920,1600,12,12,0,,,,,,[np.float64(801.0)],[np.float64(-405.0)],[1],[0],[0],[5.811452699999791],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-452.0)],[1],[0],[0],[5.201410499983467],['btn7_img'],4.684499314128944,3.313658699975349,None,None,5.5,None,[np.float64(790.0)],[np.float64(-431.0)],[1],[0],[0],[0.5124012000160292],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,608.0217632999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.6987498000381,601.6992141000228,601.7724941000342,601.80340720003,601.80340720003,1.0081597999669611,607.9299245000002,,,,,,,,607.9857384000206,608.0217632999993,608.0217632999993,608.0217632999993,608.0217632999993,611.3001923999982,3.3319508000276983,611.3374416000443,611.3374416000443,611.797641800018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(854.0)],[np.float64(-452.0)],[1],[0],[0],[5.201410499983467],['btn7_img'],607.9300532000489,607.9303709000233,4.684499314128944,3.313658699975349,None,None,5.5,None,[np.float64(790.0)],[np.float64(-431.0)],[1],[0],[0],[0.5124012000160292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(854.0)],[np.float64(-452.0)],[1],[0],[0],[5.201410499983467],['btn7_img'],5,None,None,None,6.855555555555555,2.578000499983318,[np.float64(888.0)],[np.float64(-461.0)],[1],[0],[0],[0.38689700001850724],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,611.8834059000365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.8533794000396,,,611.8834059000365,611.8834059000365,614.4060738999979,2.58304749999661,,614.4328681000043,614.7895582000492,,,,,,,,,,,,,,,,,611.8834059000365,611.8834059000365,611.8834059000365,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.855555555555555,2.578000499983318,[np.float64(888.0)],[np.float64(-461.0)],[1],[0],[0],[0.38689700001850724],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(854.0)],[np.float64(-452.0)],[1],[0],[0],[5.201410499983467],['btn7_img'],5,None,0,1.1380937999929301,5.5,None,[np.float64(765.0)],[np.float64(-418.0)],[1],[0],[0],[0.6886945000151172],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,614.8832123000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.84886800003,,,614.8832123000175,,615.9785415000515,1.152289199992083,,616.0200576000498,616.6573291000095,,,,,,,,,,,,,,614.8832123000175,614.8832123000175,614.8832123000175,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1380937999929301,5.5,None,[np.float64(765.0)],[np.float64(-418.0)],[1],[0],[0],[0.6886945000151172],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,100-2.png,,1920,1586,13,13,0,,,,,,[np.float64(854.0)],[np.float64(-452.0)],[1],[0],[0],[5.201410499983467],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[20.48596770002041],['btn7_img'],5,None,None,None,3.427777777777778,1.4769131999928504,[np.float64(818.0)],[np.float64(-463.0)],[1],[0],[0],[0.6228970999945886],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,638.2818193000276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.6600648000021,616.6605028000195,616.7358908000169,616.7718368000351,616.7718368000351,1.0206516000325792,638.1938975999947,,,,,,,,638.2536697000032,,,638.2818193000276,638.2818193000276,639.7037434000522,1.486043700017035,,639.7279278000351,640.3241505000042,,,,,,,,,,,,,,,,,638.2818193000276,638.2818193000276,638.2818193000276,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[20.48596770002041],['btn7_img'],638.1940481000347,638.1943707000464,5,None,None,None,3.427777777777778,1.4769131999928504,[np.float64(818.0)],[np.float64(-463.0)],[1],[0],[0],[0.6228970999945886],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-455.0)],[1],[0],[0],[20.48596770002041],['btn7_img'],7.462277091906722,1.8099101000116207,None,None,5.5,None,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[1.0344700000132434],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,640.4174867999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.3794515000191,640.4174867999973,640.4174867999973,640.4174867999973,640.4174867999973,642.1817064000061,1.824129200016614,642.2164583000122,642.2164583000122,643.2035987999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.462277091906722,1.8099101000116207,None,None,5.5,None,[np.float64(797.0)],[np.float64(-434.0)],[1],[0],[0],[1.0344700000132434],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,001,2025-08-19_12h20.44.719,mainv5,,2025.1.1,48.06005584205309,2025-08-19 12h21.02.295540 +0800,
