cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(812.0)],[np.float64(-431.0)],[1],[0],[0],[10.940660699969158],['btn7_img'],5,None,6,11.223380999988876,5.5,None,"[np.float64(795.0), np.float64(819.0)]","[np.float64(-296.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3226313000777736, 1.9133668000577018]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,0,0,0,408.5685147000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.41912279999815,396.41970540001057,396.49702300003264,396.5402884000214,396.5402884000214,1.0216900000814348,408.40969590004534,,,,,,,,408.5172908999957,,,408.5685147000477,,418.20277530001476,9.736421199981123,,418.24335030000657,420.100929700071,,,,,,,,,,,,,,408.5685147000477,408.5685147000477,408.5685147000477,,,,,,,,,,,,,,,[np.float64(812.0)],[np.float64(-431.0)],[1],[0],[0],[10.940660699969158],['btn7_img'],408.4098702999763,408.41029460006393,5,None,6,11.223380999988876,5.5,None,"[np.float64(795.0), np.float64(819.0)]","[np.float64(-296.0), np.float64(-438.0)]","[1, 1]","[0, 0]","[0, 0]","[1.3226313000777736, 1.9133668000577018]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,100-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-431.0)],[1],[0],[0],[10.940660699969158],['btn7_img'],7.064471879286694,1.4737114000599831,None,None,5.5,None,[np.float64(810.0)],[np.float64(-422.0)],[1],[0],[0],[0.5596490999450907],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,420.21978859999217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.17244490003213,420.21978859999217,420.21978859999217,420.21978859999217,420.21978859999217,421.6371668999782,1.4915970000438392,421.6825345000252,421.6825345000252,422.18038020003587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.064471879286694,1.4737114000599831,None,None,5.5,None,[np.float64(810.0)],[np.float64(-422.0)],[1],[0],[0],[0.5596490999450907],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,100-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(812.0)],[np.float64(-431.0)],[1],[0],[0],[10.940660699969158],['btn7_img'],5,None,None,None,1.3055555555555554,2.3512792999390513,[np.float64(817.0)],[np.float64(-430.0)],[1],[0],[0],[0.6008557999739423],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,422.29294120008126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.25713660009205,,,422.29294120008126,422.29294120008126,424.5690405999776,2.3569204000523314,,424.5996298000682,425.16674980008975,,,,,,,,,,,,,,,,,422.29294120008126,422.29294120008126,422.29294120008126,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.3055555555555554,2.3512792999390513,[np.float64(817.0)],[np.float64(-430.0)],[1],[0],[0],[0.6008557999739423],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,100-2.png,,1920,1586,5,5,0,,,,,,[np.float64(812.0)],[np.float64(-431.0)],[1],[0],[0],[10.940660699969158],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(730.0)],[np.float64(-426.0)],[1],[0],[0],[9.289349499973468],['btn7_img'],8.88888888888889,1.8854856999823824,None,None,5.5,None,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[0.8198541000019759],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,435.66298620007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.17050470004324,425.1709211000707,425.25291420007125,425.2928309000563,425.2928309000563,1.0313787999330088,435.52450260007754,,,,,,,,435.6136451000348,435.66298620007,435.66298620007,435.66298620007,435.66298620007,437.47796520008706,1.9080268000252545,437.52770009997766,437.52770009997766,438.28218750003725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(730.0)],[np.float64(-426.0)],[1],[0],[0],[9.289349499973468],['btn7_img'],435.524972800049,435.52551669999957,8.88888888888889,1.8854856999823824,None,None,5.5,None,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[0.8198541000019759],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,010-2.png,,1920,1563,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(730.0)],[np.float64(-426.0)],[1],[0],[0],[9.289349499973468],['btn7_img'],5,None,6,2.6100996000459418,5.5,None,"[np.float64(758.0), np.float64(765.0)]","[np.float64(-485.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4496101000113413, 0.8763139999937266]","[None, 'btn8_img']",,,,,,,,,0,6,6,6,0,1,1,1,438.40400850004517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.35643729998264,,,438.40400850004517,,440.95005069999024,2.625908999936655,,440.9911363000283,441.81540930003393,,,,,,,,,,,,,,438.40400850004517,438.40400850004517,438.40400850004517,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.6100996000459418,5.5,None,"[np.float64(758.0), np.float64(765.0)]","[np.float64(-485.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[0.4496101000113413, 0.8763139999937266]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,010-2.png,,1920,1563,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(730.0)],[np.float64(-426.0)],[1],[0],[0],[9.289349499973468],['btn7_img'],5,None,None,None,2.7055555555555557,3.4618029999546707,"[np.float64(-351.0), np.float64(-532.0), np.float64(-502.0), np.float64(797.0)]","[np.float64(-320.0), np.float64(-346.0), np.float64(-314.0), np.float64(-414.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5247482999693602, 1.0991996000520885, 1.6797459999797866, 2.9531566000077873]","[None, None, None, 'btn8_img']",,,,,,,,,0,6,6,6,0,2,2,2,441.9227035000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.8859579000855,,,441.9227035000222,441.9227035000222,443.4788682999788,1.630735500017181,,443.51612270006444,446.42931949999183,,,,,,,,,,,,,,,,,441.9227035000222,441.9227035000222,441.9227035000222,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.7055555555555557,3.4618029999546707,"[np.float64(-351.0), np.float64(-532.0), np.float64(-502.0), np.float64(797.0)]","[np.float64(-320.0), np.float64(-346.0), np.float64(-314.0), np.float64(-414.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.5247482999693602, 1.0991996000520885, 1.6797459999797866, 2.9531566000077873]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,010-2.png,,1920,1563,6,6,0,,,,,,[np.float64(730.0)],[np.float64(-426.0)],[1],[0],[0],[9.289349499973468],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,100-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[5.851809800020419],['btn7_img'],0.054869684499314064,1.999623200041242,None,None,5.5,None,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[1.7537520000478253],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,453.4788828000892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.433503700071,446.4340088000754,446.52294789999723,446.56254489999264,446.56254489999264,1.029470199951902,453.36251610005274,,,,,,,,453.43268580001313,453.4788828000892,453.4788828000892,453.4788828000892,453.4788828000892,455.4321139000822,2.0208194999722764,455.4862058000872,455.4862058000872,457.1677246000618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[5.851809800020419],['btn7_img'],453.36266870005056,453.36302060005255,0.054869684499314064,1.999623200041242,None,None,5.5,None,[np.float64(836.0)],[np.float64(-446.0)],[1],[0],[0],[1.7537520000478253],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,100-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[5.851809800020419],['btn7_img'],5,None,None,None,9.133333333333333,2.833553100004792,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[0.6119890999980271],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,457.271167500061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.23490560008213,,,457.271167500061,457.271167500061,460.0381284999894,2.8391746999695897,,460.0685228999937,460.6468449999811,,,,,,,,,,,,,,,,,457.271167500061,457.271167500061,457.271167500061,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.133333333333333,2.833553100004792,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[0.6119890999980271],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,100-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[5.851809800020419],['btn7_img'],5,None,0,1.8522859000368044,5.5,None,[np.float64(803.0)],[np.float64(-435.0)],[1],[0],[0],[0.875781700015068],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,460.76892060006503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.7228250000626,,,460.76892060006503,,462.56040339998435,1.868080300046131,,462.60721320006996,463.4196039000526,,,,,,,,,,,,,,460.76892060006503,460.76892060006503,460.76892060006503,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.8522859000368044,5.5,None,[np.float64(803.0)],[np.float64(-435.0)],[1],[0],[0],[0.875781700015068],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,100-3.png,,1920,1586,7,7,0,,,,,,[np.float64(806.0)],[np.float64(-436.0)],[1],[0],[0],[5.851809800020419],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,010-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(644.0), np.float64(767.0)]","[np.float64(-457.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[10.25770780001767, 10.994367100065574]","[None, 'btn7_img']",5,None,None,None,3.1722222222222225,1.9126412000041455,[np.float64(722.0)],[np.float64(-422.0)],[1],[0],[0],[0.664328100043349],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,475.57329500000924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.4227610999951,463.42326220008545,463.5006577000022,463.53640780004207,463.53640780004207,1.0083619999932125,475.45359759998973,,,,,,,,475.5354992999928,,,475.57329500000924,475.57329500000924,477.4132641000906,1.9265901000471786,,477.44390160008334,478.07486520009115,,,,,,,,,,,,,,,,,475.57329500000924,475.57329500000924,475.57329500000924,,,,,,,,,,,,"[np.float64(644.0), np.float64(767.0)]","[np.float64(-457.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[10.25770780001767, 10.994367100065574]","[None, 'btn7_img']",475.45381360000465,475.45414040004835,5,None,None,None,3.1722222222222225,1.9126412000041455,[np.float64(722.0)],[np.float64(-422.0)],[1],[0],[0],[0.664328100043349],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(644.0), np.float64(767.0)]","[np.float64(-457.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[10.25770780001767, 10.994367100065574]","[None, 'btn7_img']",6.021947873799726,3.055604699999094,None,None,5.5,None,[np.float64(800.0)],[np.float64(-445.0)],[1],[0],[0],[0.5576054999837652],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,478.2077245999826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.1519211999839,478.2077245999826,478.2077245999826,478.2077245999826,478.2077245999826,481.20892710005865,3.077265499974601,481.26587900007144,481.26587900007144,481.7438146000495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021947873799726,3.055604699999094,None,None,5.5,None,[np.float64(800.0)],[np.float64(-445.0)],[1],[0],[0],[0.5576054999837652],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,010-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(644.0), np.float64(767.0)]","[np.float64(-457.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[10.25770780001767, 10.994367100065574]","[None, 'btn7_img']",5,None,0,2.1952911999542266,5.5,None,[np.float64(827.0)],[np.float64(-425.0)],[1],[0],[0],[1.2753886999562383],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,481.8483435000526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.8079574999865,,,481.8483435000526,,483.99561209999956,2.2108908999944106,,484.03620189998765,485.2587452000007,,,,,,,,,,,,,,481.8483435000526,481.8483435000526,481.8483435000526,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.1952911999542266,5.5,None,[np.float64(827.0)],[np.float64(-425.0)],[1],[0],[0],[1.2753886999562383],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,010-1.png,,1920,1586,8,8,0,,,,,,"[np.float64(644.0), np.float64(767.0)]","[np.float64(-457.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[10.25770780001767, 10.994367100065574]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
,101-1.png,,1920,1568,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(754.0)],[np.float64(-432.0)],[1],[0],[0],[10.714922599960119],['btn7_img'],5,None,None,None,8.916666666666668,1.853886800003238,[np.float64(777.0)],[np.float64(-433.0)],[1],[0],[0],[0.5458358000032604],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,497.15141270007007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2618007999845,485.2621712000109,485.33547739998903,485.3694824000122,485.3694824000122,1.012972200056538,497.0261313000228,,,,,,,,497.1128231000621,,,497.15141270007007,497.15141270007007,498.93115000007674,1.8676950000226498,,498.962202200084,499.4743167000124,,,,,,,,,,,,,,,,,497.15141270007007,497.15141270007007,497.15141270007007,,,,,,,,,,,,[np.float64(754.0)],[np.float64(-432.0)],[1],[0],[0],[10.714922599960119],['btn7_img'],497.02635010005906,497.02684350009076,5,None,None,None,8.916666666666668,1.853886800003238,[np.float64(777.0)],[np.float64(-433.0)],[1],[0],[0],[0.5458358000032604],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,001,2025-08-27_10h51.45.814,mainv5,,2025.1.1,47.99565348946359,2025-08-27 12h38.03.474323 +0800,
