cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,100-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-409.0)],[1],[0],[0],[5.403956890106201],['btn7_img'],5,None,None,None,7.055555555555555,19.686195373535156,"[np.float64(161.0), np.float64(259.0), np.float64(821.0)]","[np.float64(-317.0), np.float64(-328.0), np.float64(-433.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[8.171326160430908, 10.368106603622437, 11.658892631530762]","[None, None, 'btn8_img']",,,,,,,,,0,15,15,15,0,0,0,0,681.7195093631744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.2293000221252,675.2295396327972,675.2711844444275,675.2917709350586,675.2917709350586,1.0015842914581299,681.650799036026,,,,,,,,681.6972904205322,,,681.7195093631744,681.7195093631744,690.179609298706,8.510188579559326,,690.1980595588684,701.8356575965881,,,,,,,,,,,,,,,,,681.7195093631744,681.7195093631744,681.7195093631744,,,,,,,,,,,,[np.float64(815.0)],[np.float64(-409.0)],[1],[0],[0],[5.403956890106201],['btn7_img'],681.6508922576904,681.6510293483734,5,None,None,None,7.055555555555555,19.686195373535156,"[np.float64(161.0), np.float64(259.0), np.float64(821.0)]","[np.float64(-317.0), np.float64(-328.0), np.float64(-433.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[8.171326160430908, 10.368106603622437, 11.658892631530762]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,100-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(815.0)],[np.float64(-409.0)],[1],[0],[0],[5.403956890106201],['btn7_img'],5,None,0,1.1762738227844238,5.5,None,[np.float64(802.0)],[np.float64(-451.0)],[1],[0],[0],[0.7950923442840576],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,701.9083235263824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8810729980469,,,701.9083235263824,,703.0481476783752,1.1874494552612305,,703.0729506015778,703.8345520496368,,,,,,,,,,,,,,701.9083235263824,701.9083235263824,701.9083235263824,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1762738227844238,5.5,None,[np.float64(802.0)],[np.float64(-451.0)],[1],[0],[0],[0.7950923442840576],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,100-3.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(815.0)],[np.float64(-409.0)],[1],[0],[0],[5.403956890106201],['btn7_img'],2.4348422496570645,5.089128732681274,None,None,5.5,None,[np.float64(824.0)],[np.float64(-455.0)],[1],[0],[0],[0.5566036701202393],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,703.9104702472687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8795292377472,703.9104702472687,703.9104702472687,703.9104702472687,703.9104702472687,708.9641253948212,5.101583480834961,708.9929206371307,708.9929206371307,709.5090162754059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4348422496570645,5.089128732681274,None,None,5.5,None,[np.float64(824.0)],[np.float64(-455.0)],[1],[0],[0],[0.5566036701202393],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,100-3.png,,1920,1586,15,15,0,,,,,,[np.float64(815.0)],[np.float64(-409.0)],[1],[0],[0],[5.403956890106201],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-433.0)],[1],[0],[0],[2.071840524673462],['btn7_img'],5,None,6,1.606501817703247,5.5,None,[np.float64(826.0)],[np.float64(-426.0)],[1],[0],[0],[0.3280501365661621],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,712.6835129261017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5116460323334,709.5117547512054,709.5558443069458,709.5762889385223,709.5762889385223,1.00811767578125,712.6070694923401,,,,,,,,712.6560726165771,,,712.6835129261017,,714.2519302368164,1.6195354461669922,,714.2769849300385,714.5712323188782,,,,,,,,,,,,,,712.6835129261017,712.6835129261017,712.6835129261017,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-433.0)],[1],[0],[0],[2.071840524673462],['btn7_img'],712.6071672439575,712.6073231697083,5,None,6,1.606501817703247,5.5,None,[np.float64(826.0)],[np.float64(-426.0)],[1],[0],[0],[0.3280501365661621],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,111-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-433.0)],[1],[0],[0],[2.071840524673462],['btn7_img'],5,None,None,None,1.0,1.4908747673034668,[np.float64(877.0)],[np.float64(-468.0)],[1],[0],[0],[0.5335917472839355],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,714.6401979923248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.6179764270782,,,714.6401979923248,714.6401979923248,716.086897611618,1.4965198040008545,,716.1059873104095,716.617570400238,,,,,,,,,,,,,,,,,714.6401979923248,714.6401979923248,714.6401979923248,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,1.4908747673034668,[np.float64(877.0)],[np.float64(-468.0)],[1],[0],[0],[0.5335917472839355],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,111-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-433.0)],[1],[0],[0],[2.071840524673462],['btn7_img'],10.0,1.720691204071045,None,None,5.5,None,[np.float64(806.0)],[np.float64(-449.0)],[1],[0],[0],[0.8143312931060791],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,716.6932835578918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.6628425121307,716.6932835578918,716.6932835578918,716.6932835578918,716.6932835578918,718.3783075809479,1.732996940612793,718.4071373939514,718.4071373939514,719.1811535358429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.720691204071045,None,None,5.5,None,[np.float64(806.0)],[np.float64(-449.0)],[1],[0],[0],[0.8143312931060791],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,111-2.png,,1920,1586,16,16,0,,,,,,[np.float64(751.0)],[np.float64(-433.0)],[1],[0],[0],[2.071840524673462],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(852.0)],[np.float64(-445.0)],[1],[0],[0],[4.61194372177124],['btn7_img'],5,None,6,1.071983814239502,5.5,None,[np.float64(829.0)],[np.float64(-419.0)],[1],[0],[0],[0.24816250801086426],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,724.8886072635651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1835114955902,719.1837775707245,719.2260799407959,719.2466886043549,719.2466886043549,1.0038816928863525,724.8145527839661,,,,,,,,724.8614931106567,,,724.8886072635651,,725.9244935512543,1.0850474834442139,,725.9487960338593,726.1642224788666,,,,,,,,,,,,,,724.8886072635651,724.8886072635651,724.8886072635651,,,,,,,,,,,,,,,[np.float64(852.0)],[np.float64(-445.0)],[1],[0],[0],[4.61194372177124],['btn7_img'],724.8146479129791,724.8147513866425,5,None,6,1.071983814239502,5.5,None,[np.float64(829.0)],[np.float64(-419.0)],[1],[0],[0],[0.24816250801086426],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-1.png,,1920,1568,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-445.0)],[1],[0],[0],[4.61194372177124],['btn7_img'],0.0,6.556528568267822,None,None,5.5,None,[np.float64(840.0)],[np.float64(-449.0)],[1],[0],[0],[2.3873846530914307],['btn8_img'],,,,,,,,,0,17,17,17,0,1,1,1,726.2385711669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2080516815186,726.2385711669922,726.2385711669922,726.2385711669922,726.2385711669922,732.7615525722504,6.569217205047607,732.791045665741,732.791045665741,735.1373498439789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.556528568267822,None,None,5.5,None,[np.float64(840.0)],[np.float64(-449.0)],[1],[0],[0],[2.3873846530914307],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-1.png,,1920,1568,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-445.0)],[1],[0],[0],[4.61194372177124],['btn7_img'],5,None,None,None,9.266666666666666,2.8397936820983887,[np.float64(869.0)],[np.float64(-427.0)],[1],[0],[0],[0.45870280265808105],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,735.202437877655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.180666923523,,,735.202437877655,735.202437877655,738.0005097389221,2.8441250324249268,,738.0193800926208,738.4563863277435,,,,,,,,,,,,,,,,,735.202437877655,735.202437877655,735.202437877655,,,,,,,,,,,,,,,,,,,,,5,None,None,None,9.266666666666666,2.8397936820983887,[np.float64(869.0)],[np.float64(-427.0)],[1],[0],[0],[0.45870280265808105],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-1.png,,1920,1568,17,17,0,,,,,,[np.float64(852.0)],[np.float64(-445.0)],[1],[0],[0],[4.61194372177124],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,111-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-420.0)],[1],[0],[0],[1.6398634910583496],['btn7_img'],10.0,1.9421980381011963,None,None,5.5,None,[np.float64(773.0)],[np.float64(-427.0)],[1],[0],[0],[0.38684892654418945],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,741.2105116844177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.4587152004242,738.4588873386383,738.5050821304321,738.5257287025452,738.5257287025452,1.0161032676696777,741.1307594776154,,,,,,,,741.1801068782806,741.2105116844177,741.2105116844177,741.2105116844177,741.2105116844177,743.1166346073151,1.9568464756011963,743.1462354660034,743.1462354660034,743.4915907382965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-420.0)],[1],[0],[0],[1.6398634910583496],['btn7_img'],741.1308636665344,741.131010055542,10.0,1.9421980381011963,None,None,5.5,None,[np.float64(773.0)],[np.float64(-427.0)],[1],[0],[0],[0.38684892654418945],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,111-1.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-420.0)],[1],[0],[0],[1.6398634910583496],['btn7_img'],5,None,6,0.9505560398101807,5.5,None,[np.float64(799.0)],[np.float64(-431.0)],[1],[0],[0],[0.2188868522644043],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,743.5683267116547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5408987998962,,,743.5683267116547,,744.4878795146942,0.965202808380127,,744.517053604126,744.6953461170197,,,,,,,,,,,,,,743.5683267116547,743.5683267116547,743.5683267116547,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9505560398101807,5.5,None,[np.float64(799.0)],[np.float64(-431.0)],[1],[0],[0],[0.2188868522644043],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,111-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-420.0)],[1],[0],[0],[1.6398634910583496],['btn7_img'],5,None,None,None,1.0,5.441821336746216,[np.float64(882.0)],[np.float64(-419.0)],[1],[0],[0],[1.031877040863037],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,744.7752285003662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.7521786689758,,,744.7752285003662,744.7752285003662,750.1638398170471,5.449155807495117,,750.1826934814453,751.1928095817566,,,,,,,,,,,,,,,,,744.7752285003662,744.7752285003662,744.7752285003662,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.0,5.441821336746216,[np.float64(882.0)],[np.float64(-419.0)],[1],[0],[0],[1.031877040863037],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,111-1.png,,1920,1586,18,18,0,,,,,,[np.float64(820.0)],[np.float64(-420.0)],[1],[0],[0],[1.6398634910583496],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-443.0)],[1],[0],[0],[4.948291063308716],['btn7_img'],1.4677640603566529,8.620355606079102,None,None,5.5,None,[np.float64(771.0)],[np.float64(-432.0)],[1],[0],[0],[1.2437427043914795],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,757.2445089817047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.195417881012,751.1955940723419,751.2383668422699,751.2589068412781,751.2589068412781,1.0088651180267334,757.167937040329,,,,,,,,757.2139785289764,757.2445089817047,757.2445089817047,757.2445089817047,757.2445089817047,765.8312335014343,8.634959936141968,765.8600919246674,765.8600919246674,767.0631337165833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(755.0)],[np.float64(-443.0)],[1],[0],[0],[4.948291063308716],['btn7_img'],757.1680343151093,757.1681838035583,1.4677640603566529,8.620355606079102,None,None,5.5,None,[np.float64(771.0)],[np.float64(-432.0)],[1],[0],[0],[1.2437427043914795],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
,101-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(755.0)],[np.float64(-443.0)],[1],[0],[0],[4.948291063308716],['btn7_img'],5,None,None,None,7.316666666666666,1.918529748916626,[np.float64(887.0)],[np.float64(-440.0)],[1],[0],[0],[0.5375027656555176],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,767.12966132164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.1078062057495,,,767.12966132164,767.12966132164,769.0052201747894,1.9229116439819336,,769.0240840911865,769.539698600769,,,,,,,,,,,,,,,,,767.12966132164,767.12966132164,767.12966132164,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.316666666666666,1.918529748916626,[np.float64(887.0)],[np.float64(-440.0)],[1],[0],[0],[0.5375027656555176],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,001,2025-09-17_18h02.10.591,mainv5,,2025.1.1,58.47610655989114,2025-09-17 18h02.21.467821 +0800,
