cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(733.0)],[np.float64(-413.0)],[1],[0],[0],[19.988633199827746],['btn7_img'],2.928669410150891,1.757519799983129,None,None,5.5,None,[np.float64(791.0)],[np.float64(-427.0)],[1],[0],[0],[1.9479175999294966],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,597.941390800057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.9028197000735,597.941390800057,597.941390800057,597.941390800057,597.941390800057,599.6621348001063,1.7745211001019925,599.7014316001441,599.7014316001441,601.5940458001569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.928669410150891,1.757519799983129,None,None,5.5,None,[np.float64(791.0)],[np.float64(-427.0)],[1],[0],[0],[1.9479175999294966],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,101-1.png,,1920,1568,9,9,0,,,,,,[np.float64(733.0)],[np.float64(-413.0)],[1],[0],[0],[19.988633199827746],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-3.png,,1920,1572,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(762.0)],[np.float64(-442.0)],[1],[0],[0],[7.629771300125867],['btn7_img'],5,None,6,1.8498418999370188,5.5,None,[np.float64(795.0)],[np.float64(-440.0)],[1],[0],[0],[0.35120689985342324],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,610.3797985001002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.5968594001606,601.5973108999897,601.6742657001596,601.7257501999848,601.7257501999848,1.023767199832946,610.2717559000012,,,,,,,,610.328375400044,,,610.3797985001002,,612.1789184999652,1.8711314001120627,,612.2143819001503,612.5164302999619,,,,,,,,,,,,,,610.3797985001002,610.3797985001002,610.3797985001002,,,,,,,,,,,,,,,[np.float64(762.0)],[np.float64(-442.0)],[1],[0],[0],[7.629771300125867],['btn7_img'],610.2718748000916,610.2722171000205,5,None,6,1.8498418999370188,5.5,None,[np.float64(795.0)],[np.float64(-440.0)],[1],[0],[0],[0.35120689985342324],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-3.png,,1920,1572,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-442.0)],[1],[0],[0],[7.629771300125867],['btn7_img'],5,None,None,None,5.855555555555556,4.369311999995261,[np.float64(821.0)],[np.float64(-447.0)],[1],[0],[0],[0.5339431001339108],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,612.6105472000781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.5710625001229,,,612.6105472000781,612.6105472000781,616.9280815001111,4.381484099896625,,616.9585897000507,617.4525596001185,,,,,,,,,,,,,,,,,612.6105472000781,612.6105472000781,612.6105472000781,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.855555555555556,4.369311999995261,[np.float64(821.0)],[np.float64(-447.0)],[1],[0],[0],[0.5339431001339108],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-3.png,,1920,1572,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(762.0)],[np.float64(-442.0)],[1],[0],[0],[7.629771300125867],['btn7_img'],3.004115226337448,3.482105999952182,None,None,5.5,None,[np.float64(820.0)],[np.float64(-438.0)],[1],[0],[0],[2.4629689001012594],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,617.548832600005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.5063203000464,617.548832600005,617.548832600005,617.548832600005,617.548832600005,620.9907963001169,3.4995730000082403,621.0320989000611,621.0320989000611,623.436641599983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.004115226337448,3.482105999952182,None,None,5.5,None,[np.float64(820.0)],[np.float64(-438.0)],[1],[0],[0],[2.4629689001012594],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-3.png,,1920,1572,10,10,0,,,,,,[np.float64(762.0)],[np.float64(-442.0)],[1],[0],[0],[7.629771300125867],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,101-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-439.0)],[1],[0],[0],[13.284942100057378],['btn7_img'],5,None,6,1.5263577001169324,5.5,None,[np.float64(792.0)],[np.float64(-475.0)],[1],[0],[0],[0.32583789993077517],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,637.8604669000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.4391642000992,623.4395584999584,623.4945199999493,623.5464864999522,623.5464864999522,1.000861099921167,637.7468767999671,,,,,,,,637.809170700144,,,637.8604669000488,,639.3275121001061,1.5447033001109958,,639.3623583000153,639.6401047999971,,,,,,,,,,,,,,637.8604669000488,637.8604669000488,637.8604669000488,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-439.0)],[1],[0],[0],[13.284942100057378],['btn7_img'],637.7469977999572,637.7473726000171,5,None,6,1.5263577001169324,5.5,None,[np.float64(792.0)],[np.float64(-475.0)],[1],[0],[0],[0.32583789993077517],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-439.0)],[1],[0],[0],[13.284942100057378],['btn7_img'],3.9849108367626886,17.932075900025666,None,None,5.5,None,"[np.float64(1.0), np.float64(-139.0), np.float64(-116.0), np.float64(822.0), np.float64(814.0)]","[np.float64(-196.0), np.float64(-197.0), np.float64(-217.0), np.float64(-518.0), np.float64(-473.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.7162562001030892, 6.8925348001066595, 10.67041500005871, 11.919541300041601, 12.273187100188807]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,639.733743299963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.6944921000395,639.733743299963,639.733743299963,639.733743299963,639.733743299963,646.196931200102,6.517247600015253,646.2377490999643,646.2377490999643,658.4535275001545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9849108367626886,17.932075900025666,None,None,5.5,None,"[np.float64(1.0), np.float64(-139.0), np.float64(-116.0), np.float64(822.0), np.float64(814.0)]","[np.float64(-196.0), np.float64(-197.0), np.float64(-217.0), np.float64(-518.0), np.float64(-473.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.7162562001030892, 6.8925348001066595, 10.67041500005871, 11.919541300041601, 12.273187100188807]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,101-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-439.0)],[1],[0],[0],[13.284942100057378],['btn7_img'],5,None,None,None,7.0055555555555555,7.196633199928328,"[np.float64(282.0), np.float64(777.0)]","[np.float64(-313.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0413975999690592, 4.199912199983373]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,658.5480537000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.5093710001092,,,658.5480537000112,658.5480537000112,661.8994081001729,3.4109042999334633,,661.930709599983,666.0898613999598,,,,,,,,,,,,,,,,,658.5480537000112,658.5480537000112,658.5480537000112,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.0055555555555555,7.196633199928328,"[np.float64(282.0), np.float64(777.0)]","[np.float64(-313.0), np.float64(-467.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0413975999690592, 4.199912199983373]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,101-2.png,,1920,1586,11,11,0,,,,,,[np.float64(782.0)],[np.float64(-439.0)],[1],[0],[0],[13.284942100057378],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-2.png,,1920,1611,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-439.0)],[1],[0],[0],[9.000427799997851],['btn7_img'],2.969821673525377,14.3842434999533,None,None,5.5,None,[np.float64(881.0)],[np.float64(-444.0)],[1],[0],[0],[1.7085633999668062],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,676.246589400107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.0922767000739,666.092611100059,666.1480352000799,666.1986237999517,666.1986237999517,1.0108928999397904,676.1263129999861,,,,,,,,676.1914505001623,676.246589400107,676.246589400107,676.246589400107,676.246589400107,690.5667549001519,14.403132299892604,690.6056462000124,690.6056462000124,692.2592865000479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-439.0)],[1],[0],[0],[9.000427799997851],['btn7_img'],676.1264335999731,676.1267776000313,2.969821673525377,14.3842434999533,None,None,5.5,None,[np.float64(881.0)],[np.float64(-444.0)],[1],[0],[0],[1.7085633999668062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-439.0)],[1],[0],[0],[9.000427799997851],['btn7_img'],5,None,6,0.8445125001017004,5.5,None,[np.float64(878.0)],[np.float64(-427.0)],[1],[0],[0],[0.31717119994573295],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,692.3597828000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.3189527001232,,,692.3597828000784,,693.153792800149,0.861134700011462,,693.1874383001123,693.458158200141,,,,,,,,,,,,,,692.3597828000784,692.3597828000784,692.3597828000784,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8445125001017004,5.5,None,[np.float64(878.0)],[np.float64(-427.0)],[1],[0],[0],[0.31717119994573295],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-2.png,,1920,1611,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-439.0)],[1],[0],[0],[9.000427799997851],['btn7_img'],5,None,None,None,6.799999999999999,4.1711224999744445,"[np.float64(321.0), np.float64(835.0)]","[np.float64(-326.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5684929001145065, 1.6500448000151664]","[None, 'btn8_img']",,,,,,,,,0,12,12,12,0,2,2,2,693.5541099000257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.5142808000091,,,693.5541099000257,693.5541099000257,696.3531605000608,2.8629763000644743,,696.3849880001508,697.9939657000359,,,,,,,,,,,,,,,,,693.5541099000257,693.5541099000257,693.5541099000257,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.799999999999999,4.1711224999744445,"[np.float64(321.0), np.float64(835.0)]","[np.float64(-326.0), np.float64(-418.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5684929001145065, 1.6500448000151664]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,001-2.png,,1920,1611,12,12,0,,,,,,[np.float64(791.0)],[np.float64(-439.0)],[1],[0],[0],[9.000427799997851],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-409.0)],[1],[0],[0],[17.957121000159532],['btn7_img'],2.5857338820301785,7.755468000192195,None,None,5.5,None,[np.float64(757.0)],[np.float64(-434.0)],[1],[0],[0],[1.1911722000222653],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,717.1194679001346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.9965542999562,697.9970011999831,698.0508904999588,698.1036384000909,698.1036384000909,1.0132124000228941,716.991862700088,,,,,,,,717.0626245001331,717.1194679001346,717.1194679001346,717.1194679001346,717.1194679001346,724.8092698000837,7.776432800106704,724.8484398000874,724.8484398000874,725.9806679999456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(784.0)],[np.float64(-409.0)],[1],[0],[0],[17.957121000159532],['btn7_img'],716.991989800008,716.9924958001357,2.5857338820301785,7.755468000192195,None,None,5.5,None,[np.float64(757.0)],[np.float64(-434.0)],[1],[0],[0],[1.1911722000222653],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,101-3.png,,1920,1548,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(784.0)],[np.float64(-409.0)],[1],[0],[0],[17.957121000159532],['btn7_img'],5,None,None,None,6.1722222222222225,3.630384299904108,"[np.float64(105.0), np.float64(858.0)]","[np.float64(-268.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9548827998805791, 1.6015881998464465]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,726.0753828999586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0343218999915,,,726.0753828999586,726.0753828999586,728.5752759000752,2.5621883999556303,,728.6054224001709,730.1673731000628,,,,,,,,,,,,,,,,,726.0753828999586,726.0753828999586,726.0753828999586,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.1722222222222225,3.630384299904108,"[np.float64(105.0), np.float64(858.0)]","[np.float64(-268.0), np.float64(-472.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9548827998805791, 1.6015881998464465]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,101-3.png,,1920,1548,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(784.0)],[np.float64(-409.0)],[1],[0],[0],[17.957121000159532],['btn7_img'],5,None,6,4.340403400128707,5.5,None,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[0.3517263000831008],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,730.2608864000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.2212468001526,,,730.2608864000067,,734.5579848999623,4.356652100104839,,734.5936045001727,734.8969388001133,,,,,,,,,,,,,,730.2608864000067,730.2608864000067,730.2608864000067,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.340403400128707,5.5,None,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[0.3517263000831008],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
,101-3.png,,1920,1548,13,13,0,,,,,,[np.float64(784.0)],[np.float64(-409.0)],[1],[0],[0],[17.957121000159532],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,001,2025-09-03_13h57.56.680,mainv5,,2025.1.1,48.07313269700997,2025-09-03 13h58.19.424640 +0800,
