cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(802.0)],[np.float64(-438.0)],[1],[0],[0],[15.728669099975377],['btn7_img'],5,None,6,1.8468012001831084,5.5,None,[np.float64(818.0)],[np.float64(-454.0)],[1],[0],[0],[1.4283447000198066],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,659.2732059000991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3295253999531,642.3299022000283,642.4081999000628,642.467125599971,642.467125599971,1.0250202999450266,659.1120351001155,,,,,,,,659.2096079001203,,,659.2732059000991,,661.0306975001004,1.871963000157848,,661.0776760000736,662.4449287999887,,,,,,,,,,,,,,659.2732059000991,659.2732059000991,659.2732059000991,,,,,,,,,,,,,,,[np.float64(802.0)],[np.float64(-438.0)],[1],[0],[0],[15.728669099975377],['btn7_img'],659.1121927001514,659.1125948000699,5,None,6,1.8468012001831084,5.5,None,[np.float64(818.0)],[np.float64(-454.0)],[1],[0],[0],[1.4283447000198066],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-438.0)],[1],[0],[0],[15.728669099975377],['btn7_img'],9.026063100137174,7.160086099989712,None,None,5.5,None,"[np.float64(444.0), np.float64(838.0)]","[np.float64(-191.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[2.047747600125149, 3.469582200050354]","[None, 'btn8_img']",,,,,,,,,0,5,5,5,0,1,1,1,662.5708133999724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.5136186999734,662.5708133999724,662.5708133999724,662.5708133999724,662.5708133999724,666.7739059000742,4.271113800117746,666.831216200022,666.831216200022,670.2139553001616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.026063100137174,7.160086099989712,None,None,5.5,None,"[np.float64(444.0), np.float64(838.0)]","[np.float64(-191.0), np.float64(-429.0)]","[1, 1]","[0, 0]","[0, 0]","[2.047747600125149, 3.469582200050354]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,011-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(802.0)],[np.float64(-438.0)],[1],[0],[0],[15.728669099975377],['btn7_img'],5,None,None,None,1.2722222222222221,6.029973300173879,[np.float64(788.0)],[np.float64(-442.0)],[1],[0],[0],[1.048867299919948],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,670.3303058999591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.2838054001331,,,670.3303058999591,670.3303058999591,676.2913188000675,6.04093399993144,,676.3267379000317,677.33213720005,,,,,,,,,,,,,,,,,670.3303058999591,670.3303058999591,670.3303058999591,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2722222222222221,6.029973300173879,[np.float64(788.0)],[np.float64(-442.0)],[1],[0],[0],[1.048867299919948],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,011-1.png,,1920,1586,5,5,0,,,,,,[np.float64(802.0)],[np.float64(-438.0)],[1],[0],[0],[15.728669099975377],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-439.0)],[1],[0],[0],[21.966110800160095],['btn7_img'],1.0082304526748969,10.230130299925804,None,None,5.5,None,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[0.9435501999687403],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,700.5070497000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.3359399000183,677.3364007000346,677.4081342001446,677.4683779999614,677.4683779999614,1.0220345000270754,700.3637556000613,,,,,,,,700.4472741000354,700.5070497000124,700.5070497000124,700.5070497000124,700.5070497000124,710.6706437999383,10.258810099912807,710.7238205999602,710.7238205999602,711.5942611000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-439.0)],[1],[0],[0],[21.966110800160095],['btn7_img'],700.3639624000061,700.3643269999884,1.0082304526748969,10.230130299925804,None,None,5.5,None,[np.float64(816.0)],[np.float64(-440.0)],[1],[0],[0],[0.9435501999687403],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,001-1.png,,1920,1585,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-439.0)],[1],[0],[0],[21.966110800160095],['btn7_img'],5,None,6,6.965405100025237,5.5,None,[np.float64(848.0)],[np.float64(-434.0)],[1],[0],[0],[0.8868226998019964],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,711.7111772999633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6657356000505,,,711.7111772999633,,718.6228132001124,6.985417100135237,,718.6644967000466,719.4949159999378,,,,,,,,,,,,,,711.7111772999633,711.7111772999633,711.7111772999633,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,6.965405100025237,5.5,None,[np.float64(848.0)],[np.float64(-434.0)],[1],[0],[0],[0.8868226998019964],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,001-1.png,,1920,1585,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-439.0)],[1],[0],[0],[21.966110800160095],['btn7_img'],5,None,None,None,5.416666666666667,10.532632400048897,[np.float64(831.0)],[np.float64(-429.0)],[1],[0],[0],[0.6803069999441504],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,719.6244536000304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.5751722999848,,,719.6244536000304,719.6244536000304,730.0795359001495,10.546416899887845,,730.118465699954,730.7508183000609,,,,,,,,,,,,,,,,,719.6244536000304,719.6244536000304,719.6244536000304,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.416666666666667,10.532632400048897,[np.float64(831.0)],[np.float64(-429.0)],[1],[0],[0],[0.6803069999441504],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,001-1.png,,1920,1585,6,6,0,,,,,,[np.float64(805.0)],[np.float64(-439.0)],[1],[0],[0],[21.966110800160095],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-432.0)],[1],[0],[0],[12.929348999867216],['btn7_img'],9.032921810699587,4.650876299943775,None,None,5.5,None,[np.float64(834.0)],[np.float64(-435.0)],[1],[0],[0],[0.6281326001044363],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,744.8998301001266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.753790399991,730.7542451999616,730.8394440000411,730.9011051999405,730.9011051999405,1.0294888999778777,744.7408968000673,,,,,,,,744.8407511000987,744.8998301001266,744.8998301001266,744.8998301001266,744.8998301001266,749.480165499961,4.678625900065526,749.5388331001159,749.5388331001159,750.0828005999792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(836.0)],[np.float64(-432.0)],[1],[0],[0],[12.929348999867216],['btn7_img'],744.7410484999418,744.7414820000995,9.032921810699587,4.650876299943775,None,None,5.5,None,[np.float64(834.0)],[np.float64(-435.0)],[1],[0],[0],[0.6281326001044363],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,011-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(836.0)],[np.float64(-432.0)],[1],[0],[0],[12.929348999867216],['btn7_img'],5,None,None,None,1.311111111111111,4.382127300137654,[np.float64(802.0)],[np.float64(-439.0)],[1],[0],[0],[1.057629100047052],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,750.2083171000704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.1582339999732,,,750.2083171000704,750.2083171000704,754.5174054000527,4.394064099993557,,754.5586095999461,755.5653318001423,,,,,,,,,,,,,,,,,750.2083171000704,750.2083171000704,750.2083171000704,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.311111111111111,4.382127300137654,[np.float64(802.0)],[np.float64(-439.0)],[1],[0],[0],[1.057629100047052],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(836.0)],[np.float64(-432.0)],[1],[0],[0],[12.929348999867216],['btn7_img'],5,None,6,1.6924242998939008,5.5,None,[np.float64(828.0)],[np.float64(-429.0)],[1],[0],[0],[0.813660099869594],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,755.6833063000813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6373264000285,,,755.6833063000813,,757.3268522000872,1.7144341999664903,,757.3824547999538,758.1238309999462,,,,,,,,,,,,,,755.6833063000813,755.6833063000813,755.6833063000813,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6924242998939008,5.5,None,[np.float64(828.0)],[np.float64(-429.0)],[1],[0],[0],[0.813660099869594],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,011-2.png,,1920,1586,7,7,0,,,,,,[np.float64(836.0)],[np.float64(-432.0)],[1],[0],[0],[12.929348999867216],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-442.0)],[1],[0],[0],[14.781303799943998],['btn7_img'],5,None,None,None,9.661111111111111,4.024696700042114,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[0.5151526997797191],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,774.1156472000293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.128293100046,758.128742699977,758.2342117000371,758.2973295000847,758.2973295000847,1.02440520003438,773.965485499939,,,,,,,,774.056128700031,,,774.1156472000293,774.1156472000293,778.0453733000904,4.042090799892321,,778.0825811000541,778.5508580000605,,,,,,,,,,,,,,,,,774.1156472000293,774.1156472000293,774.1156472000293,,,,,,,,,,,,[np.float64(866.0)],[np.float64(-442.0)],[1],[0],[0],[14.781303799943998],['btn7_img'],773.9656511000358,773.9659568001516,5,None,None,None,9.661111111111111,4.024696700042114,[np.float64(793.0)],[np.float64(-427.0)],[1],[0],[0],[0.5151526997797191],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-442.0)],[1],[0],[0],[14.781303799943998],['btn7_img'],1.0288065843621397,6.139505099970847,None,None,5.5,None,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[1.1563300001434982],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,778.675101700006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.6254910000134,778.675101700006,778.675101700006,778.675101700006,778.675101700006,784.7787025000434,6.167996999807656,784.8294675000943,784.8294675000943,785.912307200022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0288065843621397,6.139505099970847,None,None,5.5,None,[np.float64(823.0)],[np.float64(-446.0)],[1],[0],[0],[1.1563300001434982],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(866.0)],[np.float64(-442.0)],[1],[0],[0],[14.781303799943998],['btn7_img'],5,None,0,2.3847066999878734,5.5,None,[np.float64(769.0)],[np.float64(-437.0)],[1],[0],[0],[0.9190211999230087],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,786.0333853999618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.9831489000935,,,786.0333853999618,,788.3606392000802,2.405953499954194,,788.403953100089,789.2641517000739,,,,,,,,,,,,,,786.0333853999618,786.0333853999618,786.0333853999618,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.3847066999878734,5.5,None,[np.float64(769.0)],[np.float64(-437.0)],[1],[0],[0],[0.9190211999230087],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,000-3.png,,1920,1596,8,8,0,,,,,,[np.float64(866.0)],[np.float64(-442.0)],[1],[0],[0],[14.781303799943998],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-423.0)],[1],[0],[0],[16.43866640003398],['btn7_img'],5,None,None,None,3.361111111111111,4.094833299983293,[np.float64(831.0)],[np.float64(-439.0)],[1],[0],[0],[1.0086810998618603],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,806.9069850000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.2671566000208,789.2676212000661,789.3498913999647,789.4077713000588,789.4077713000588,1.0247593999374658,806.758406399982,,,,,,,,806.8441070001572,,,806.9069850000087,806.9069850000087,810.9134076000191,4.1120801998768,,810.956384900026,811.9118655000348,,,,,,,,,,,,,,,,,806.9069850000087,806.9069850000087,806.9069850000087,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-423.0)],[1],[0],[0],[16.43866640003398],['btn7_img'],806.7585871000774,806.7589992999565,5,None,None,None,3.361111111111111,4.094833299983293,[np.float64(831.0)],[np.float64(-439.0)],[1],[0],[0],[1.0086810998618603],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
,011-3.png,,1920,1625,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-423.0)],[1],[0],[0],[16.43866640003398],['btn7_img'],5,None,6,1.6465600000228733,5.5,None,[np.float64(863.0)],[np.float64(-459.0)],[1],[0],[0],[1.0250689000822604],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,812.0415269001387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.994374900125,,,812.0415269001387,,813.6224911999889,1.6670287000015378,,813.666477400111,814.6327345001046,,,,,,,,,,,,,,812.0415269001387,812.0415269001387,812.0415269001387,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.6465600000228733,5.5,None,[np.float64(863.0)],[np.float64(-459.0)],[1],[0],[0],[1.0250689000822604],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,001,2025-08-13_11h58.35.960,mainv5,,2025.1.1,48.004892651206085,2025-08-13 11h58.54.152358 +0800,
