cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-424.0)],[1],[0],[0],[6.704760551452637],['btn7_img'],5,None,None,None,2.611111111111111,2.669811725616455,"[np.float64(-526.0), np.float64(687.0), np.float64(817.0)]","[np.float64(-313.0), np.float64(-444.0), np.float64(-462.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.31872105598449707, 0.9878692626953125, 1.2717883586883545]","[None, None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,567.1319036483765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.335298538208,559.3354823589325,559.3764266967773,559.3969066143036,559.3969066143036,1.0077283382415771,567.0637421607971,,,,,,,,567.1096057891846,,,567.1319036483765,567.1319036483765,569.2869696617126,2.2040679454803467,,569.3058130741119,570.5558228492737,,,,,,,,,,,,,,,,,567.1319036483765,567.1319036483765,567.1319036483765,,,,,,,,,,,,[np.float64(764.0)],[np.float64(-424.0)],[1],[0],[0],[6.704760551452637],['btn7_img'],567.0638444423676,567.0639884471893,5,None,None,None,2.611111111111111,2.669811725616455,"[np.float64(-526.0), np.float64(687.0), np.float64(817.0)]","[np.float64(-313.0), np.float64(-444.0), np.float64(-462.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.31872105598449707, 0.9878692626953125, 1.2717883586883545]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(764.0)],[np.float64(-424.0)],[1],[0],[0],[6.704760551452637],['btn7_img'],9.657064471879286,1.8254625797271729,None,None,5.5,None,[np.float64(837.0)],[np.float64(-427.0)],[1],[0],[0],[0.8064851760864258],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,570.6330330371857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.5999910831451,570.6330330371857,570.6330330371857,570.6330330371857,570.6330330371857,572.4221141338348,1.8382675647735596,572.4514691829681,572.4514691829681,573.2169971466064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.657064471879286,1.8254625797271729,None,None,5.5,None,[np.float64(837.0)],[np.float64(-427.0)],[1],[0],[0],[0.8064851760864258],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(764.0)],[np.float64(-424.0)],[1],[0],[0],[6.704760551452637],['btn7_img'],5,None,6,0.8194766044616699,5.5,None,[np.float64(866.0)],[np.float64(-452.0)],[1],[0],[0],[0.3063361644744873],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,573.2887628078461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.261283159256,,,573.2887628078461,,574.0728442668915,0.8307273387908936,,574.0975251197815,574.3704612255096,,,,,,,,,,,,,,573.2887628078461,573.2887628078461,573.2887628078461,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.8194766044616699,5.5,None,[np.float64(866.0)],[np.float64(-452.0)],[1],[0],[0],[0.3063361644744873],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,011-2.png,,1920,1586,8,8,0,,,,,,[np.float64(764.0)],[np.float64(-424.0)],[1],[0],[0],[6.704760551452637],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-433.0)],[1],[0],[0],[20.658347129821777],['btn7_img'],5,None,None,None,2.3055555555555554,7.976225137710571,"[np.float64(-525.0), np.float64(-576.0), np.float64(958.0), np.float64(781.0)]","[np.float64(-327.0), np.float64(-328.0), np.float64(-477.0), np.float64(-468.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.07530093193054199, 0.41418027877807617, 1.18540620803833, 1.5086126327514648]","[None, None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,0,0,0,596.122517824173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.3727335929871,574.3728568553925,574.4192049503326,574.4399514198303,574.4399514198303,1.0028014183044434,596.0498554706573,,,,,,,,596.1003921031952,,,596.122517824173,596.122517824173,603.523145198822,7.454216241836548,,603.5418648719788,605.0289175510406,,,,,,,,,,,,,,,,,596.122517824173,596.122517824173,596.122517824173,,,,,,,,,,,,[np.float64(845.0)],[np.float64(-433.0)],[1],[0],[0],[20.658347129821777],['btn7_img'],596.0499567985535,596.0501232147217,5,None,None,None,2.3055555555555554,7.976225137710571,"[np.float64(-525.0), np.float64(-576.0), np.float64(958.0), np.float64(781.0)]","[np.float64(-327.0), np.float64(-328.0), np.float64(-477.0), np.float64(-468.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[0.07530093193054199, 0.41418027877807617, 1.18540620803833, 1.5086126327514648]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(845.0)],[np.float64(-433.0)],[1],[0],[0],[20.658347129821777],['btn7_img'],5,None,0,2.9308571815490723,5.5,None,[np.float64(858.0)],[np.float64(-440.0)],[1],[0],[0],[0.6410386562347412],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,605.1045830249786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.0771749019623,,,605.1045830249786,,607.9953694343567,2.941727638244629,,608.0200169086456,608.6279473304749,,,,,,,,,,,,,,605.1045830249786,605.1045830249786,605.1045830249786,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.9308571815490723,5.5,None,[np.float64(858.0)],[np.float64(-440.0)],[1],[0],[0],[0.6410386562347412],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(845.0)],[np.float64(-433.0)],[1],[0],[0],[20.658347129821777],['btn7_img'],9.691358024691358,4.324977397918701,None,None,5.5,None,"[np.float64(635.0), np.float64(652.0), np.float64(878.0)]","[np.float64(-175.0), np.float64(-183.0), np.float64(-417.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.11640405654907227, 0.6469213962554932, 2.276268243789673]","[None, None, 'btn8_img']",,,,,,,,,0,9,9,9,0,2,2,2,608.707034111023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.6762518882751,608.707034111023,608.707034111023,608.707034111023,608.707034111023,611.0403308868408,2.3844945430755615,611.0696396827698,611.0696396827698,613.3050420284271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691358024691358,4.324977397918701,None,None,5.5,None,"[np.float64(635.0), np.float64(652.0), np.float64(878.0)]","[np.float64(-175.0), np.float64(-183.0), np.float64(-417.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.11640405654907227, 0.6469213962554932, 2.276268243789673]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,110-2.png,,1920,1586,9,9,0,,,,,,[np.float64(845.0)],[np.float64(-433.0)],[1],[0],[0],[20.658347129821777],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(937.0), np.float64(840.0)]","[np.float64(-447.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[26.784766912460327, 29.152976751327515]","[None, 'btn7_img']",5,None,6,0.9908337593078613,5.5,None,"[np.float64(810.0), np.float64(799.0)]","[np.float64(-393.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42331719398498535, 0.6741278171539307]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,0,0,0,643.5591487884521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3074815273285,613.3076386451721,613.350444316864,613.3709583282471,613.3709583282471,1.0066518783569336,643.4829277992249,,,,,,,,643.5312693119049,,,643.5591487884521,,644.5121049880981,1.004098653793335,,644.5372474193573,645.1774423122406,,,,,,,,,,,,,,643.5591487884521,643.5591487884521,643.5591487884521,,,,,,,,,,,,,,,"[np.float64(937.0), np.float64(840.0)]","[np.float64(-447.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[26.784766912460327, 29.152976751327515]","[None, 'btn7_img']",643.48304271698,643.4831941127777,5,None,6,0.9908337593078613,5.5,None,"[np.float64(810.0), np.float64(799.0)]","[np.float64(-393.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[0.42331719398498535, 0.6741278171539307]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(937.0), np.float64(840.0)]","[np.float64(-447.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[26.784766912460327, 29.152976751327515]","[None, 'btn7_img']",5,None,None,None,2.9277777777777776,4.394550561904907,"[np.float64(91.0), np.float64(-291.0), np.float64(-457.0), np.float64(-593.0), np.float64(757.0)]","[np.float64(-277.0), np.float64(-279.0), np.float64(-294.0), np.float64(-319.0), np.float64(-453.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.6006977558135986, 1.4806432723999023, 1.6930739879608154, 2.323329210281372, 3.409001588821411]","[None, None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,1,1,1,645.2437880039215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.2217426300049,,,645.2437880039215,645.2437880039215,646.7704150676727,1.573047161102295,,646.7900485992432,650.176230430603,,,,,,,,,,,,,,,,,645.2437880039215,645.2437880039215,645.2437880039215,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.9277777777777776,4.394550561904907,"[np.float64(91.0), np.float64(-291.0), np.float64(-457.0), np.float64(-593.0), np.float64(757.0)]","[np.float64(-277.0), np.float64(-279.0), np.float64(-294.0), np.float64(-319.0), np.float64(-453.0)]","[1, 1, 1, 1, 1]","[0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[0.6006977558135986, 1.4806432723999023, 1.6930739879608154, 2.323329210281372, 3.409001588821411]","[None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(937.0), np.float64(840.0)]","[np.float64(-447.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[26.784766912460327, 29.152976751327515]","[None, 'btn7_img']",7.9835390946502045,9.838733911514282,None,None,5.5,None,"[np.float64(505.0), np.float64(489.0), np.float64(826.0), np.float64(809.0)]","[np.float64(-237.0), np.float64(-218.0), np.float64(-379.0), np.float64(-448.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.0689301490783691, 1.5714514255523682, 2.2633934020996094, 2.5803396701812744]","[None, None, None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,650.2508025169373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2199971675873,650.2508025169373,650.2508025169373,650.2508025169373,650.2508025169373,658.0027806758881,7.798666000366211,658.0324816703796,658.0324816703796,660.5715820789337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9835390946502045,9.838733911514282,None,None,5.5,None,"[np.float64(505.0), np.float64(489.0), np.float64(826.0), np.float64(809.0)]","[np.float64(-237.0), np.float64(-218.0), np.float64(-379.0), np.float64(-448.0)]","[1, 1, 1, 1]","[0, 0, 0, 0]","[0, 0, 0, 0]","[1.0689301490783691, 1.5714514255523682, 2.2633934020996094, 2.5803396701812744]","[None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,011-1.png,,1920,1586,10,10,0,,,,,,"[np.float64(937.0), np.float64(840.0)]","[np.float64(-447.0), np.float64(-454.0)]","[1, 1]","[0, 0]","[0, 0]","[26.784766912460327, 29.152976751327515]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,110-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(814.0)],[np.float64(-445.0)],[1],[0],[0],[5.654078960418701],['btn7_img'],5,None,0,1.5604634284973145,5.5,None,[np.float64(711.0)],[np.float64(-412.0)],[1],[0],[0],[0.7488090991973877],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,667.3368043899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.5741560459137,660.574364900589,660.6204953193665,660.6422276496887,660.6422276496887,1.0164566040039062,667.2605123519897,,,,,,,,667.3092467784882,,,667.3368043899536,,668.8588652610779,1.5734786987304688,,668.8837099075317,669.5992043018341,,,,,,,,,,,,,,667.3368043899536,667.3368043899536,667.3368043899536,,,,,,,,,,,,,,,[np.float64(814.0)],[np.float64(-445.0)],[1],[0],[0],[5.654078960418701],['btn7_img'],667.2606120109558,667.260701417923,5,None,0,1.5604634284973145,5.5,None,[np.float64(711.0)],[np.float64(-412.0)],[1],[0],[0],[0.7488090991973877],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,110-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-445.0)],[1],[0],[0],[5.654078960418701],['btn7_img'],8.703703703703704,3.7054173946380615,None,None,5.5,None,"[np.float64(561.0), np.float64(372.0), np.float64(464.0), np.float64(504.0), np.float64(525.0), np.float64(918.0), np.float64(808.0)]","[np.float64(-201.0), np.float64(-206.0), np.float64(-251.0), np.float64(-237.0), np.float64(-219.0), np.float64(-473.0), np.float64(-455.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.11920356750488281, 0.3594803810119629, 0.8329563140869141, 1.4201149940490723, 1.6284279823303223, 2.1621577739715576, 2.4304802417755127]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,0,11,11,11,0,1,1,1,669.6765933036804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.645429611206,669.6765933036804,669.6765933036804,669.6765933036804,669.6765933036804,671.5682709217072,1.9407219886779785,671.5978627204895,671.5978627204895,673.9868314266205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.703703703703704,3.7054173946380615,None,None,5.5,None,"[np.float64(561.0), np.float64(372.0), np.float64(464.0), np.float64(504.0), np.float64(525.0), np.float64(918.0), np.float64(808.0)]","[np.float64(-201.0), np.float64(-206.0), np.float64(-251.0), np.float64(-237.0), np.float64(-219.0), np.float64(-473.0), np.float64(-455.0)]","[1, 1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0]","[0.11920356750488281, 0.3594803810119629, 0.8329563140869141, 1.4201149940490723, 1.6284279823303223, 2.1621577739715576, 2.4304802417755127]","[None, None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
,110-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(814.0)],[np.float64(-445.0)],[1],[0],[0],[5.654078960418701],['btn7_img'],5,None,None,None,2.083333333333333,2.0280284881591797,[np.float64(782.0)],[np.float64(-458.0)],[1],[0],[0],[0.6715583801269531],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,674.0540726184845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.0319731235504,,,674.0540726184845,674.0540726184845,676.0385568141937,2.0324366092681885,,676.057478427887,676.7071344852448,,,,,,,,,,,,,,,,,674.0540726184845,674.0540726184845,674.0540726184845,,,,,,,,,,,,,,,,,,,,,5,None,None,None,2.083333333333333,2.0280284881591797,[np.float64(782.0)],[np.float64(-458.0)],[1],[0],[0],[0.6715583801269531],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,001,2025-09-16_17h51.51.712,mainv5,,2025.1.1,58.6310898385735,2025-09-16 17h54.04.234219 +0800,
