cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,011-3.png,,1920,1625,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(819.0)],[np.float64(-423.0)],[1],[0],[0],[12.800971300108358],['btn7_img'],5,None,None,None,1.8833333333333333,2.894829500000924,[np.float64(873.0)],[np.float64(-426.0)],[1],[0],[0],[0.8656048001721501],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,239.6567681999877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.61755040008575,,,239.6567681999877,239.6567681999877,242.50078430003487,2.9071279999334365,,242.5302556999959,243.35682930005714,,,,,,,,,,,,,,,,,239.6567681999877,239.6567681999877,239.6567681999877,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.8833333333333333,2.894829500000924,[np.float64(873.0)],[np.float64(-426.0)],[1],[0],[0],[0.8656048001721501],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,011-3.png,,1920,1625,0,0,0,,,,,,[np.float64(819.0)],[np.float64(-423.0)],[1],[0],[0],[12.800971300108358],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-411.0)],[1],[0],[0],[16.141021699877456],['btn7_img'],10.0,3.459116799989715,None,None,5.5,None,[np.float64(778.0)],[np.float64(-464.0)],[1],[0],[0],[0.8715932001359761],['btn8_img'],,,,,,,,,0,1,1,1,0,0,0,0,260.63402820006013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.35902750003152,243.35932409996167,243.41872099996544,243.47048670006916,243.47048670006916,1.003175700083375,260.5243049999699,,,,,,,,260.5831623999402,260.63402820006013,260.63402820006013,260.63402820006013,260.63402820006013,264.04410749999806,3.480373299913481,264.0843970000278,264.0843970000278,264.89898950001225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(853.0)],[np.float64(-411.0)],[1],[0],[0],[16.141021699877456],['btn7_img'],260.5244334000163,260.5247635000851,10.0,3.459116799989715,None,None,5.5,None,[np.float64(778.0)],[np.float64(-464.0)],[1],[0],[0],[0.8715932001359761],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-1.png,,1920,1582,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(853.0)],[np.float64(-411.0)],[1],[0],[0],[16.141021699877456],['btn7_img'],5,None,None,None,4.883333333333333,2.7756009998265654,[np.float64(793.0)],[np.float64(-425.0)],[1],[0],[0],[0.8849821998737752],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,264.99042960000224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.9505209000781,,,264.99042960000224,264.99042960000224,267.71577919996344,2.7864290999714285,,267.74579200008884,268.59192040003836,,,,,,,,,,,,,,,,,264.99042960000224,264.99042960000224,264.99042960000224,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.883333333333333,2.7756009998265654,[np.float64(793.0)],[np.float64(-425.0)],[1],[0],[0],[0.8849821998737752],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-1.png,,1920,1582,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(853.0)],[np.float64(-411.0)],[1],[0],[0],[16.141021699877456],['btn7_img'],5,None,0,1.6025400999933481,5.5,None,[np.float64(801.0)],[np.float64(-464.0)],[1],[0],[0],[0.9710810999386013],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,268.7160398000851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.67765170009807,,,268.7160398000851,,270.2482046999503,1.6208073999732733,,270.28234579996206,271.20621360000223,,,,,,,,,,,,,,268.7160398000851,268.7160398000851,268.7160398000851,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6025400999933481,5.5,None,[np.float64(801.0)],[np.float64(-464.0)],[1],[0],[0],[0.9710810999386013],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-1.png,,1920,1582,1,1,0,,,,,,[np.float64(853.0)],[np.float64(-411.0)],[1],[0],[0],[16.141021699877456],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,011-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-460.0)],[1],[0],[0],[6.358805999858305],['btn7_img'],5,None,None,None,3.6999999999999997,2.0532684999052435,[np.float64(847.0)],[np.float64(-450.0)],[1],[0],[0],[1.0667521001305431],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,278.71786289988086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.20834719995037,271.2088450998999,271.29412800003774,271.34807890001684,271.34807890001684,1.009980299975723,278.5989023000002,,,,,,,,278.66005890001543,,,278.71786289988086,278.71786289988086,280.7012960999273,2.068351099966094,,280.735748300096,281.758682299871,,,,,,,,,,,,,,,,,278.71786289988086,278.71786289988086,278.71786289988086,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-460.0)],[1],[0],[0],[6.358805999858305],['btn7_img'],278.5990228999872,278.5993494000286,5,None,None,None,3.6999999999999997,2.0532684999052435,[np.float64(847.0)],[np.float64(-450.0)],[1],[0],[0],[1.0667521001305431],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,011-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-460.0)],[1],[0],[0],[6.358805999858305],['btn7_img'],10.0,1.9580520000308752,None,None,5.5,None,[np.float64(791.0)],[np.float64(-450.0)],[1],[0],[0],[0.46493849996477365],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,281.86080739996396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.81600999995135,281.86080739996396,281.86080739996396,281.86080739996396,281.86080739996396,283.77261099987663,1.9743613000027835,283.81492649996653,283.81492649996653,284.22218889999203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.9580520000308752,None,None,5.5,None,[np.float64(791.0)],[np.float64(-450.0)],[1],[0],[0],[0.46493849996477365],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,011-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-460.0)],[1],[0],[0],[6.358805999858305],['btn7_img'],5,None,6,1.9332023998722434,5.5,None,[np.float64(828.0)],[np.float64(-420.0)],[1],[0],[0],[0.4132853001356125],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,284.32650259998627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.2839887998998,,,284.32650259998627,,286.2142237999942,1.9524638999719173,,286.25100090005435,286.61537109990604,,,,,,,,,,,,,,284.32650259998627,284.32650259998627,284.32650259998627,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.9332023998722434,5.5,None,[np.float64(828.0)],[np.float64(-420.0)],[1],[0],[0],[0.4132853001356125],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,011-2.png,,1920,1586,2,2,0,,,,,,[np.float64(823.0)],[np.float64(-460.0)],[1],[0],[0],[6.358805999858305],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-461.0)],[1],[0],[0],[6.436524400021881],['btn7_img'],5,None,None,None,5.516666666666667,2.9802669000346214,[np.float64(808.0)],[np.float64(-420.0)],[1],[0],[0],[0.977643399965018],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,294.2018162999302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6176330000162,286.6180658999365,286.699522000039,286.7440136000514,286.7440136000514,1.0225337999872863,294.1012719999999,,,,,,,,294.16097710002214,,,294.2018162999302,294.2018162999302,297.12708309991285,2.9950060001574457,,297.1571984998882,298.0953778999392,,,,,,,,,,,,,,,,,294.2018162999302,294.2018162999302,294.2018162999302,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-461.0)],[1],[0],[0],[6.436524400021881],['btn7_img'],294.1013917000964,294.10176849993877,5,None,None,None,5.516666666666667,2.9802669000346214,[np.float64(808.0)],[np.float64(-420.0)],[1],[0],[0],[0.977643399965018],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-461.0)],[1],[0],[0],[6.436524400021881],['btn7_img'],5,None,0,1.4878489000257105,5.5,None,[np.float64(895.0)],[np.float64(-424.0)],[1],[0],[0],[0.7257665998768061],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,298.1927068999503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1534482999705,,,298.1927068999503,,299.63437410001643,1.504695599898696,,299.6700540999882,300.34747759997845,,,,,,,,,,,,,,298.1927068999503,298.1927068999503,298.1927068999503,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4878489000257105,5.5,None,[np.float64(895.0)],[np.float64(-424.0)],[1],[0],[0],[0.7257665998768061],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-461.0)],[1],[0],[0],[6.436524400021881],['btn7_img'],9.643347050754459,4.246698600007221,None,None,5.5,None,"[np.float64(677.0), np.float64(810.0)]","[np.float64(-198.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.669432200025767, 2.3160065000411123]","[None, 'btn8_img']",,,,,,,,,0,3,3,3,0,2,2,2,300.4431459000334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4045037999749,300.4431459000334,300.4431459000334,300.4431459000334,300.4431459000334,302.816692299908,2.43322080001235,302.85638580005616,302.85638580005616,305.1174296999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.643347050754459,4.246698600007221,None,None,5.5,None,"[np.float64(677.0), np.float64(810.0)]","[np.float64(-198.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.669432200025767, 2.3160065000411123]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-2.png,,1920,1586,3,3,0,,,,,,[np.float64(826.0)],[np.float64(-461.0)],[1],[0],[0],[6.436524400021881],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,011-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(852.0)],[np.float64(-450.0)],[1],[0],[0],[13.57463419996202],['btn7_img'],5,None,6,2.5380653000902385,5.5,None,[np.float64(853.0)],[np.float64(-439.0)],[1],[0],[0],[0.4257845999673009],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,319.8323733001016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.11954119987786,305.11995780002326,305.182315699989,305.22091830009595,305.22091830009595,1.0233387001790106,319.7376290000975,,,,,,,,319.79489380004816,,,319.8323733001016,,322.32765430002473,2.555707599967718,,322.36236439994536,322.74030559998937,,,,,,,,,,,,,,319.8323733001016,319.8323733001016,319.8323733001016,,,,,,,,,,,,,,,[np.float64(852.0)],[np.float64(-450.0)],[1],[0],[0],[13.57463419996202],['btn7_img'],319.7377480000723,319.73805709998123,5,None,6,2.5380653000902385,5.5,None,[np.float64(853.0)],[np.float64(-439.0)],[1],[0],[0],[0.4257845999673009],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,011-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-450.0)],[1],[0],[0],[13.57463419996202],['btn7_img'],5,None,None,None,3.3833333333333337,3.0408195999916643,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[0.6206649001687765],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,322.83586800005287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7960719000548,,,322.83586800005287,322.83586800005287,325.8245190999005,3.053202999988571,,325.8549758999143,326.43545099999756,,,,,,,,,,,,,,,,,322.83586800005287,322.83586800005287,322.83586800005287,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3833333333333337,3.0408195999916643,[np.float64(791.0)],[np.float64(-416.0)],[1],[0],[0],[0.6206649001687765],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,011-1.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(852.0)],[np.float64(-450.0)],[1],[0],[0],[13.57463419996202],['btn7_img'],10.0,3.447640099795535,None,None,5.5,None,"[np.float64(715.0), np.float64(842.0)]","[np.float64(-203.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4164393001701683, 2.171378100058064]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,2,2,2,326.52953419997357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.48920709989034,326.52953419997357,326.52953419997357,326.52953419997357,326.52953419997357,328.35915730008855,1.886958499904722,328.39716339996085,328.39716339996085,330.51628750003874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.447640099795535,None,None,5.5,None,"[np.float64(715.0), np.float64(842.0)]","[np.float64(-203.0), np.float64(-404.0)]","[1, 1]","[0, 0]","[0, 0]","[1.4164393001701683, 2.171378100058064]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,011-1.png,,1920,1586,4,4,0,,,,,,[np.float64(852.0)],[np.float64(-450.0)],[1],[0],[0],[13.57463419996202],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
,100-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[12.706268300069496],['btn7_img'],5,None,0,1.923291200073436,5.5,None,[np.float64(850.0)],[np.float64(-449.0)],[1],[0],[0],[0.8684694000985473],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,344.3740238000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5197723999154,330.52018749993294,330.5779637999367,330.61486690002494,330.61486690002494,1.0249813999980688,344.2717124999035,,,,,,,,344.3326650999952,,,344.3740238000173,,346.24901439994574,1.942159099970013,,346.2835671999492,347.1040189000778,,,,,,,,,,,,,,344.3740238000173,344.3740238000173,344.3740238000173,,,,,,,,,,,,,,,[np.float64(837.0)],[np.float64(-438.0)],[1],[0],[0],[12.706268300069496],['btn7_img'],344.2718332000077,344.27218279987574,5,None,0,1.923291200073436,5.5,None,[np.float64(850.0)],[np.float64(-449.0)],[1],[0],[0],[0.8684694000985473],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,001,2025-09-01_14h41.18.074,mainv5,,2025.1.1,48.06754067565859,2025-09-01 14h50.20.787987 +0800,
