cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(820.0)],[np.float64(-434.0)],[1],[0],[0],[3.000030199997127],['btn7_img'],5,None,6,1.4627143999096006,5.5,None,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[0.381311499979347],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,745.5517905000597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.360523100011,741.3611572999507,741.4500583000481,741.5106740000192,741.5106740000192,1.0210062998812646,745.4095729999244,,,,,,,,745.4882350999396,,,745.5517905000597,,746.9789777998812,1.4933881999459118,,747.0558314998634,747.3382363000419,,,,,,,,,,,,,,745.5517905000597,745.5517905000597,745.5517905000597,,,,,,,,,,,,,,,[np.float64(820.0)],[np.float64(-434.0)],[1],[0],[0],[3.000030199997127],['btn7_img'],745.409722100012,745.4101289999671,5,None,6,1.4627143999096006,5.5,None,[np.float64(765.0)],[np.float64(-445.0)],[1],[0],[0],[0.381311499979347],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,101-3.png,,1920,1548,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-434.0)],[1],[0],[0],[3.000030199997127],['btn7_img'],3.058984910836763,2.238560999976471,None,None,5.5,None,"[np.float64(-270.0), np.float64(729.0)]","[np.float64(-194.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.31558130006305873, 2.0451770001091063]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,747.5391355999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4550087999087,747.5391355999745,747.5391355999745,747.5391355999745,747.5391355999745,748.9790189000778,1.5614254001993686,749.0547495000064,749.0547495000064,750.9945467999205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058984910836763,2.238560999976471,None,None,5.5,None,"[np.float64(-270.0), np.float64(729.0)]","[np.float64(-194.0), np.float64(-448.0)]","[1, 1]","[0, 0]","[0, 0]","[0.31558130006305873, 2.0451770001091063]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(820.0)],[np.float64(-434.0)],[1],[0],[0],[3.000030199997127],['btn7_img'],5,None,None,None,5.466666666666667,1.6574713999871165,[np.float64(863.0)],[np.float64(-439.0)],[1],[0],[0],[0.8402189998887479],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,751.1203202998731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.0709436000325,,,751.1203202998731,751.1203202998731,752.7025279998779,1.6697217000182718,,752.7403889999259,753.5333024999127,,,,,,,,,,,,,,,,,751.1203202998731,751.1203202998731,751.1203202998731,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.466666666666667,1.6574713999871165,[np.float64(863.0)],[np.float64(-439.0)],[1],[0],[0],[0.8402189998887479],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,101-3.png,,1920,1548,17,17,0,,,,,,[np.float64(820.0)],[np.float64(-434.0)],[1],[0],[0],[3.000030199997127],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-455.0)],[1],[0],[0],[3.5219169000629336],['btn7_img'],8.052126200274348,2.0802021000999957,None,None,5.5,None,"[np.float64(428.0), np.float64(796.0)]","[np.float64(-208.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[0.18435749993659556, 2.334173599956557]","[None, 'btn8_img']",,,,,,,,,0,18,18,18,0,0,0,0,758.2968216999434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.538918599952,753.5394351000432,753.6226007998921,753.6809330000542,753.6809330000542,1.0363573001231998,758.1318111000583,,,,,,,,758.2307171998546,758.2968216999434,758.2968216999434,758.2968216999434,758.2968216999434,759.1843083000276,0.989468100015074,759.2439373000525,759.2439373000525,761.4951819998678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(828.0)],[np.float64(-455.0)],[1],[0],[0],[3.5219169000629336],['btn7_img'],758.1320237000473,758.1324241999537,8.052126200274348,2.0802021000999957,None,None,5.5,None,"[np.float64(428.0), np.float64(796.0)]","[np.float64(-208.0), np.float64(-417.0)]","[1, 1]","[0, 0]","[0, 0]","[0.18435749993659556, 2.334173599956557]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(828.0)],[np.float64(-455.0)],[1],[0],[0],[3.5219169000629336],['btn7_img'],5,None,6,0.9534877000842243,5.5,None,[np.float64(779.0)],[np.float64(-398.0)],[1],[0],[0],[0.23081719991751015],['btn8_img'],,,,,,,,,0,18,18,18,0,1,1,1,761.628949200036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.5793442998547,,,761.628949200036,,762.5212784998585,0.9750288999639452,,762.5676802999806,762.7355889999308,,,,,,,,,,,,,,761.628949200036,761.628949200036,761.628949200036,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,0.9534877000842243,5.5,None,[np.float64(779.0)],[np.float64(-398.0)],[1],[0],[0],[0.23081719991751015],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(828.0)],[np.float64(-455.0)],[1],[0],[0],[3.5219169000629336],['btn7_img'],5,None,None,None,4.861111111111111,1.5180935999378562,[np.float64(795.0)],[np.float64(-425.0)],[1],[0],[0],[0.8828847000841051],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,762.858536799904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8124694998842,,,762.858536799904,762.858536799904,764.3065526999999,1.5320775001309812,,764.3458207999356,765.1799713000655,,,,,,,,,,,,,,,,,762.858536799904,762.858536799904,762.858536799904,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.861111111111111,1.5180935999378562,[np.float64(795.0)],[np.float64(-425.0)],[1],[0],[0],[0.8828847000841051],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-3.png,,1920,1586,18,18,0,,,,,,[np.float64(828.0)],[np.float64(-455.0)],[1],[0],[0],[3.5219169000629336],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-454.0)],[1],[0],[0],[12.508400600170717],['btn7_img'],4.012345679012346,16.682821500115097,None,None,5.5,None,"[np.float64(-189.0), np.float64(-141.0), np.float64(-137.0), np.float64(-64.0), np.float64(-113.0), np.float64(830.0)]","[np.float64(-212.0), np.float64(-212.0), np.float64(-195.0), np.float64(-226.0), np.float64(-201.0), np.float64(-416.0)]","[1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1]","[0.7759978999383748, 2.810607199789956, 4.28728189994581, 6.009272699942812, 7.082262299954891, 8.876137999817729]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,19,19,19,0,0,0,0,778.8869884999003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.1850964999758,765.1856505998876,765.2732410999015,765.3178461000789,765.3178461000789,1.0130177000537515,778.7346369000152,,,,,,,,778.8265273000579,778.8869884999003,778.8869884999003,778.8869884999003,778.8869884999003,787.3522958999965,8.56275700009428,787.4116311999969,787.4116311999969,796.2065335998777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(778.0)],[np.float64(-454.0)],[1],[0],[0],[12.508400600170717],['btn7_img'],778.7348143998533,778.7351335999556,4.012345679012346,16.682821500115097,None,None,5.5,None,"[np.float64(-189.0), np.float64(-141.0), np.float64(-137.0), np.float64(-64.0), np.float64(-113.0), np.float64(830.0)]","[np.float64(-212.0), np.float64(-212.0), np.float64(-195.0), np.float64(-226.0), np.float64(-201.0), np.float64(-416.0)]","[1, 1, 1, 1, 1, 0]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 1]","[0.7759978999383748, 2.810607199789956, 4.28728189994581, 6.009272699942812, 7.082262299954891, 8.876137999817729]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(778.0)],[np.float64(-454.0)],[1],[0],[0],[12.508400600170717],['btn7_img'],5,None,None,None,5.466666666666667,5.217234299983829,[np.float64(793.0)],[np.float64(-443.0)],[1],[0],[0],[0.9613703999202698],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,796.3288990000729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.2833481999114,,,796.3288990000729,796.3288990000729,801.4765900999773,5.2295569002162665,,801.515381099889,802.428285199916,,,,,,,,,,,,,,,,,796.3288990000729,796.3288990000729,796.3288990000729,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.466666666666667,5.217234299983829,[np.float64(793.0)],[np.float64(-443.0)],[1],[0],[0],[0.9613703999202698],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(778.0)],[np.float64(-454.0)],[1],[0],[0],[12.508400600170717],['btn7_img'],5,None,0,1.1012403999920934,5.5,None,[np.float64(853.0)],[np.float64(-443.0)],[1],[0],[0],[0.6516606998629868],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,802.5560051999055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.5069842999801,,,802.5560051999055,,803.598175900057,1.1233381999190897,,803.6464581999462,804.2324429000728,,,,,,,,,,,,,,802.5560051999055,802.5560051999055,802.5560051999055,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.1012403999920934,5.5,None,[np.float64(853.0)],[np.float64(-443.0)],[1],[0],[0],[0.6516606998629868],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,110-1.png,,1920,1586,19,19,0,,,,,,[np.float64(778.0)],[np.float64(-454.0)],[1],[0],[0],[12.508400600170717],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-454.0)],[1],[0],[0],[5.047920200042427],['btn7_img'],5,None,None,None,5.038888888888889,4.350624099839479,[np.float64(784.0)],[np.float64(-473.0)],[1],[0],[0],[0.8876726001035422],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,810.4504148000851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2365198000334,804.2370013999753,804.3198237998877,804.3665767000057,804.3665767000057,1.0018147001974285,810.3139887000434,,,,,,,,810.4023394000251,,,810.4504148000851,810.4504148000851,814.7339206999168,4.368132899980992,,814.7784098999109,815.6120189998765,,,,,,,,,,,,,,,,,810.4504148000851,810.4504148000851,810.4504148000851,,,,,,,,,,,,[np.float64(833.0)],[np.float64(-454.0)],[1],[0],[0],[5.047920200042427],['btn7_img'],810.3141478998587,810.314486599993,5,None,None,None,5.038888888888889,4.350624099839479,[np.float64(784.0)],[np.float64(-473.0)],[1],[0],[0],[0.8876726001035422],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(833.0)],[np.float64(-454.0)],[1],[0],[0],[5.047920200042427],['btn7_img'],7.33196159122085,5.006014500046149,None,None,5.5,None,"[np.float64(-113.0), np.float64(22.0), np.float64(288.0), np.float64(300.0), np.float64(307.0), np.float64(792.0)]","[np.float64(-228.0), np.float64(-219.0), np.float64(-246.0), np.float64(-227.0), np.float64(-217.0), np.float64(-427.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.059569100150838494, 0.29834300000220537, 1.4942832000087947, 2.105513700051233, 3.062039399985224, 8.745184200117365]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,0,20,20,20,0,1,1,1,815.7528633000329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.6957044000737,815.7528633000329,815.7528633000329,815.7528633000329,815.7528633000329,817.179354300024,1.5061296001076698,817.2412181999534,817.2412181999534,825.9014832000248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33196159122085,5.006014500046149,None,None,5.5,None,"[np.float64(-113.0), np.float64(22.0), np.float64(288.0), np.float64(300.0), np.float64(307.0), np.float64(792.0)]","[np.float64(-228.0), np.float64(-219.0), np.float64(-246.0), np.float64(-227.0), np.float64(-217.0), np.float64(-427.0)]","[1, 1, 1, 1, 1, 1]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0]","[0.059569100150838494, 0.29834300000220537, 1.4942832000087947, 2.105513700051233, 3.062039399985224, 8.745184200117365]","[None, None, None, None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(833.0)],[np.float64(-454.0)],[1],[0],[0],[5.047920200042427],['btn7_img'],5,None,6,1.357369099976495,5.5,None,[np.float64(809.0)],[np.float64(-438.0)],[1],[0],[0],[0.20705730002373457],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,826.0349055000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.9847178999335,,,826.0349055000115,,827.3279832999688,1.378367600031197,,827.3778611999005,827.5170116999652,,,,,,,,,,,,,,826.0349055000115,826.0349055000115,826.0349055000115,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.357369099976495,5.5,None,[np.float64(809.0)],[np.float64(-438.0)],[1],[0],[0],[0.20705730002373457],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
,111-2.png,,1920,1586,20,20,0,,,,,,[np.float64(833.0)],[np.float64(-454.0)],[1],[0],[0],[5.047920200042427],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,001,2025-08-13_13h05.38.386,mainv5,,2025.1.1,48.039507651897864,2025-08-13 13h06.08.792462 +0800,
