cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(768.0)],[np.float64(-442.0)],[1],[0],[0],[13.038906099973246],['btn7_img'],5,None,None,None,4.372222222222222,15.878785300068557,[np.float64(814.0)],[np.float64(-443.0)],[1],[0],[0],[0.9525387999601662],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,262.9182244997937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8784297998063,,,262.9182244997937,262.9182244997937,278.750546899857,15.891474999953061,,278.78495349991135,279.6935691998806,,,,,,,,,,,,,,,,,262.9182244997937,262.9182244997937,262.9182244997937,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.372222222222222,15.878785300068557,[np.float64(814.0)],[np.float64(-443.0)],[1],[0],[0],[0.9525387999601662],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,101-3.png,,1920,1548,0,0,0,,,,,,[np.float64(768.0)],[np.float64(-442.0)],[1],[0],[0],[13.038906099973246],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-1.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(719.0)],[np.float64(-402.0)],[1],[0],[0],[4.190723899984732],['btn7_img'],8.786008230452676,8.348300700075924,None,None,5.5,None,"[np.float64(387.0), np.float64(802.0)]","[np.float64(-196.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2287237998098135, 2.4039645998273045]","[None, 'btn8_img']",,,,,,,,,0,1,1,1,0,0,0,0,285.0312532999087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6955548999831,279.6959749998059,279.75109909987077,279.80231099994853,279.80231099994853,1.0123417999129742,284.9192721999716,,,,,,,,284.9776069999207,285.0312532999087,285.0312532999087,285.0312532999087,285.0312532999087,291.4835610999726,6.525315999984741,291.5233533999417,291.5233533999417,293.87147389980964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(719.0)],[np.float64(-402.0)],[1],[0],[0],[4.190723899984732],['btn7_img'],284.91938999993727,284.9196967999451,8.786008230452676,8.348300700075924,None,None,5.5,None,"[np.float64(387.0), np.float64(802.0)]","[np.float64(-196.0), np.float64(-413.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2287237998098135, 2.4039645998273045]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-1.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(719.0)],[np.float64(-402.0)],[1],[0],[0],[4.190723899984732],['btn7_img'],5,None,None,None,3.3,3.1635982000734657,[np.float64(828.0)],[np.float64(-404.0)],[1],[0],[0],[1.2973241000436246],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,293.96994309988804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.93053439981304,,,293.96994309988804,293.96994309988804,297.0785572999157,3.1751733000855893,,297.1104729999788,298.36610199999996,,,,,,,,,,,,,,,,,293.96994309988804,293.96994309988804,293.96994309988804,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3,3.1635982000734657,[np.float64(828.0)],[np.float64(-404.0)],[1],[0],[0],[1.2973241000436246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-1.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(719.0)],[np.float64(-402.0)],[1],[0],[0],[4.190723899984732],['btn7_img'],5,None,0,1.6064500000793487,5.5,None,[np.float64(838.0)],[np.float64(-461.0)],[1],[0],[0],[1.3585068001411855],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,298.4626688999124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4233602997847,,,298.4626688999124,,300.0231504999101,1.6234173998236656,,300.0578677000012,301.36843909998424,,,,,,,,,,,,,,298.4626688999124,298.4626688999124,298.4626688999124,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.6064500000793487,5.5,None,[np.float64(838.0)],[np.float64(-461.0)],[1],[0],[0],[1.3585068001411855],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-1.png,,1920,1586,1,1,0,,,,,,[np.float64(719.0)],[np.float64(-402.0)],[1],[0],[0],[4.190723899984732],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[4.149132100166753],['btn7_img'],5,None,None,None,3.594444444444445,14.138108299812302,"[np.float64(-59.0), np.float64(-403.0), np.float64(838.0)]","[np.float64(-319.0), np.float64(-303.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8232533000409603, 5.155970999971032, 10.412747700000182]","[None, None, 'btn8_img']",,,,,,,,,0,2,2,2,0,0,0,0,306.65018219989724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.37060999986716,301.37099209986627,301.4252587999217,301.4623425998725,301.4623425998725,1.0071231999900192,306.5484484999906,,,,,,,,306.60957629978657,,,306.65018219989724,306.65018219989724,311.0447054998949,4.463763699866831,,311.07682349998504,321.4482088999357,,,,,,,,,,,,,,,,,306.65018219989724,306.65018219989724,306.65018219989724,,,,,,,,,,,,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[4.149132100166753],['btn7_img'],306.5485690999776,306.5489208998624,5,None,None,None,3.594444444444445,14.138108299812302,"[np.float64(-59.0), np.float64(-403.0), np.float64(838.0)]","[np.float64(-319.0), np.float64(-303.0), np.float64(-455.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.8232533000409603, 5.155970999971032, 10.412747700000182]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[4.149132100166753],['btn7_img'],6.625514403292181,6.964509899960831,None,None,5.5,None,[np.float64(731.0)],[np.float64(-414.0)],[1],[0],[0],[2.7638805999886245],['btn8_img'],,,,,,,,,0,2,2,2,0,1,1,1,321.54655639990233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5065603000112,321.54655639990233,321.54655639990233,321.54655639990233,321.54655639990233,328.4688432000112,6.9813478998839855,328.51252939994447,328.51252939994447,331.2166127997916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.625514403292181,6.964509899960831,None,None,5.5,None,[np.float64(731.0)],[np.float64(-414.0)],[1],[0],[0],[2.7638805999886245],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[4.149132100166753],['btn7_img'],5,None,6,4.0910457000136375,5.5,None,[np.float64(888.0)],[np.float64(-447.0)],[1],[0],[0],[0.6238321999553591],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,331.3281381998677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2851530998014,,,331.3281381998677,,335.36527969990857,4.108683899976313,,335.4037242999766,335.97565309982747,,,,,,,,,,,,,,331.3281381998677,331.3281381998677,331.3281381998677,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,4.0910457000136375,5.5,None,[np.float64(888.0)],[np.float64(-447.0)],[1],[0],[0],[0.6238321999553591],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,101-2.png,,1920,1586,2,2,0,,,,,,[np.float64(789.0)],[np.float64(-439.0)],[1],[0],[0],[4.149132100166753],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-422.0)],[1],[0],[0],[6.069747099885717],['btn7_img'],5,None,None,None,3.8,2.084355700062588,[np.float64(806.0)],[np.float64(-451.0)],[1],[0],[0],[0.6889053999911994],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,343.20745259989053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.9777942998335,335.97825829987414,336.03770449990407,336.07831959985197,336.07831959985197,1.0353664001449943,343.1066870999057,,,,,,,,343.16756189987063,,,343.20745259989053,343.20745259989053,345.2364208998624,2.099361600121483,,345.2673167998437,345.9159078998491,,,,,,,,,,,,,,,,,343.20745259989053,343.20745259989053,343.20745259989053,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-422.0)],[1],[0],[0],[6.069747099885717],['btn7_img'],343.1068202999886,343.1071801998187,5,None,None,None,3.8,2.084355700062588,[np.float64(806.0)],[np.float64(-451.0)],[1],[0],[0],[0.6889053999911994],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-422.0)],[1],[0],[0],[6.069747099885717],['btn7_img'],5,None,0,3.571595100220293,5.5,None,[np.float64(777.0)],[np.float64(-455.0)],[1],[0],[0],[0.8616615000646561],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,346.01120339985937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.97361129987985,,,346.01120339985937,,349.5372239998542,3.5875595998950303,,349.57207109988667,350.385678099934,,,,,,,,,,,,,,346.01120339985937,346.01120339985937,346.01120339985937,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.571595100220293,5.5,None,[np.float64(777.0)],[np.float64(-455.0)],[1],[0],[0],[0.8616615000646561],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-422.0)],[1],[0],[0],[6.069747099885717],['btn7_img'],2.270233196159122,8.856886999914423,None,None,5.5,None,[np.float64(769.0)],[np.float64(-451.0)],[1],[0],[0],[1.5873324999120086],['btn8_img'],,,,,,,,,0,3,3,3,0,2,2,2,350.49918929999694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.4472678999882,350.49918929999694,350.49918929999694,350.49918929999694,350.49918929999694,359.2965536999982,8.873483800096437,359.3380258998368,359.3380258998368,360.86814339994453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.270233196159122,8.856886999914423,None,None,5.5,None,[np.float64(769.0)],[np.float64(-451.0)],[1],[0],[0],[1.5873324999120086],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,110-2.png,,1920,1586,3,3,0,,,,,,[np.float64(767.0)],[np.float64(-422.0)],[1],[0],[0],[6.069747099885717],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,101-1.png,,1920,1568,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(769.0)],[np.float64(-451.0)],[1],[0],[0],[3.4672757000662386],['btn7_img'],5,None,0,3.0476983999833465,5.5,None,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[3.154783699894324],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,365.4901142998133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8703902999405,360.87074889987707,360.92921099998057,360.9707690998912,360.9707690998912,1.0244261000771075,365.38419049978256,,,,,,,,365.446346799843,,,365.4901142998133,,368.48990960000083,3.0676005999557674,,368.5289099998772,371.63134639989585,,,,,,,,,,,,,,365.4901142998133,365.4901142998133,365.4901142998133,,,,,,,,,,,,,,,[np.float64(769.0)],[np.float64(-451.0)],[1],[0],[0],[3.4672757000662386],['btn7_img'],365.3843442997895,365.3846925999969,5,None,0,3.0476983999833465,5.5,None,[np.float64(822.0)],[np.float64(-432.0)],[1],[0],[0],[3.154783699894324],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,101-1.png,,1920,1568,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-451.0)],[1],[0],[0],[3.4672757000662386],['btn7_img'],5,None,None,None,7.5777777777777775,9.54045380000025,[np.float64(778.0)],[np.float64(-445.0)],[1],[0],[0],[4.689174199942499],['btn8_img'],,,,,,,,,0,4,4,4,0,1,1,1,371.73629479995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.69098309986293,,,371.73629479995,371.73629479995,381.2182818998117,9.553370299981907,,381.25165069988,385.8981896999758,,,,,,,,,,,,,,,,,371.73629479995,371.73629479995,371.73629479995,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.5777777777777775,9.54045380000025,[np.float64(778.0)],[np.float64(-445.0)],[1],[0],[0],[4.689174199942499],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,101-1.png,,1920,1568,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(769.0)],[np.float64(-451.0)],[1],[0],[0],[3.4672757000662386],['btn7_img'],3.8820301783264743,4.5350875000003725,None,None,5.5,None,[np.float64(842.0)],[np.float64(-451.0)],[1],[0],[0],[0.7438626999501139],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,385.9963937997818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.954911199864,385.9963937997818,385.9963937997818,385.9963937997818,385.9963937997818,390.489950499963,4.552598000038415,390.53078149980865,390.53078149980865,391.21703549986705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8820301783264743,4.5350875000003725,None,None,5.5,None,[np.float64(842.0)],[np.float64(-451.0)],[1],[0],[0],[0.7438626999501139],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
,101-1.png,,1920,1568,4,4,0,,,,,,[np.float64(769.0)],[np.float64(-451.0)],[1],[0],[0],[3.4672757000662386],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,001,2025-09-01_18h00.02.553,mainv5,,2025.1.1,47.9312627024184,2025-09-01 18h00.15.437325 +0800,
