cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,110-1.png,,1920,1586,4,4,0,,,,,,[np.float64(763.0)],[np.float64(-432.0)],[1],[0],[0],[9.681979999877512],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,111-3.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,"[np.float64(920.0), np.float64(854.0)]","[np.float64(-480.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[25.523187399841845, 26.98532829992473]","[None, 'btn7_img']",5,None,6,1.735188900027424,5.5,None,[np.float64(833.0)],[np.float64(-446.0)],[1],[0],[0],[0.6050541000440717],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,466.1385311000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.00651360023767,438.0069492999464,438.0639829002321,438.10587200010195,438.10587200010195,1.0184011003002524,466.0364784002304,,,,,,,,466.0974698998034,,,466.1385311000049,,467.82617460004985,1.7535999999381602,,467.86235650023445,468.418762399815,,,,,,,,,,,,,,466.1385311000049,466.1385311000049,466.1385311000049,,,,,,,,,,,,,,,"[np.float64(920.0), np.float64(854.0)]","[np.float64(-480.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[25.523187399841845, 26.98532829992473]","[None, 'btn7_img']",466.036612899974,466.03695939993486,5,None,6,1.735188900027424,5.5,None,[np.float64(833.0)],[np.float64(-446.0)],[1],[0],[0],[0.6050541000440717],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,"[np.float64(920.0), np.float64(854.0)]","[np.float64(-480.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[25.523187399841845, 26.98532829992473]","[None, 'btn7_img']",6.577503429355281,11.569266900420189,None,None,5.5,None,[np.float64(786.0)],[np.float64(-436.0)],[1],[0],[0],[2.6201224997639656],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,468.5280396002345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.48098029987887,468.5280396002345,468.5280396002345,468.5280396002345,468.5280396002345,480.04709349991754,11.588836300186813,480.0885145999491,480.0885145999491,482.6508766999468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577503429355281,11.569266900420189,None,None,5.5,None,[np.float64(786.0)],[np.float64(-436.0)],[1],[0],[0],[2.6201224997639656],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(920.0), np.float64(854.0)]","[np.float64(-480.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[25.523187399841845, 26.98532829992473]","[None, 'btn7_img']",5,None,None,None,3.888888888888889,2.8184532998129725,[np.float64(760.0)],[np.float64(-437.0)],[1],[0],[0],[5.284490399993956],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,482.75235230010003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.7095932001248,,,482.75235230010003,482.75235230010003,485.51169050019234,2.829600699711591,,485.54272049991414,490.78705140016973,,,,,,,,,,,,,,,,,482.75235230010003,482.75235230010003,482.75235230010003,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.888888888888889,2.8184532998129725,[np.float64(760.0)],[np.float64(-437.0)],[1],[0],[0],[5.284490399993956],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,111-3.png,,1920,1586,5,5,0,,,,,,"[np.float64(920.0), np.float64(854.0)]","[np.float64(-480.0), np.float64(-434.0)]","[1, 1]","[0, 0]","[0, 0]","[25.523187399841845, 26.98532829992473]","[None, 'btn7_img']",,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-407.0)],[1],[0],[0],[13.561383199878037],['btn7_img'],5.596707818930041,10.754296300001442,None,None,5.5,None,[np.float64(824.0)],[np.float64(-419.0)],[1],[0],[0],[2.4828975000418723],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,505.5198443001136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7894864999689,490.78993789991364,490.86104810005054,490.91517869988456,490.91517869988456,1.0282533001154661,505.40474979998544,,,,,,,,505.46649200003594,505.5198443001136,505.5198443001136,505.5198443001136,505.5198443001136,516.2217101999559,10.775787900201976,516.2609851998277,516.2609851998277,518.6859185001813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(797.0)],[np.float64(-407.0)],[1],[0],[0],[13.561383199878037],['btn7_img'],505.40486840019,505.4052340001799,5.596707818930041,10.754296300001442,None,None,5.5,None,[np.float64(824.0)],[np.float64(-419.0)],[1],[0],[0],[2.4828975000418723],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(797.0)],[np.float64(-407.0)],[1],[0],[0],[13.561383199878037],['btn7_img'],5,None,6,1.699357199948281,5.5,None,[np.float64(804.0)],[np.float64(-409.0)],[1],[0],[0],[1.4215762000530958],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,518.7787728002295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.740333000198,,,518.7787728002295,,520.433872200083,1.7145905001088977,,520.4677018998191,521.8431164999492,,,,,,,,,,,,,,518.7787728002295,518.7787728002295,518.7787728002295,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.699357199948281,5.5,None,[np.float64(804.0)],[np.float64(-409.0)],[1],[0],[0],[1.4215762000530958],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(797.0)],[np.float64(-407.0)],[1],[0],[0],[13.561383199878037],['btn7_img'],5,None,None,None,4.433333333333334,4.992211500182748,[np.float64(818.0)],[np.float64(-429.0)],[1],[0],[0],[3.050828100182116],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,521.9333458999172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.8947419999167,,,521.9333458999172,521.9333458999172,526.8800455001183,5.004129299893975,,526.9126535002142,529.9220170998015,,,,,,,,,,,,,,,,,521.9333458999172,521.9333458999172,521.9333458999172,,,,,,,,,,,,,,,,,,,,,5,None,None,None,4.433333333333334,4.992211500182748,[np.float64(818.0)],[np.float64(-429.0)],[1],[0],[0],[3.050828100182116],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-3.png,,1920,1548,6,6,0,,,,,,[np.float64(797.0)],[np.float64(-407.0)],[1],[0],[0],[13.561383199878037],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-426.0)],[1],[0],[0],[15.284034400247037],['btn7_img'],4.2318244170096015,4.714207199867815,None,None,5.5,None,"[np.float64(-79.0), np.float64(-80.0), np.float64(829.0)]","[np.float64(-195.0), np.float64(-195.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7121720998547971, 1.1198567999526858, 3.6744236000813544]","[None, None, 'btn8_img']",,,,,,,,,0,7,7,7,0,0,0,0,546.376283899881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9243617001921,529.9249002998695,529.9818692998961,530.0342409000732,530.0342409000732,1.021497200243175,546.2548115998507,,,,,,,,546.3174753999338,546.376283899881,546.376283899881,546.376283899881,546.376283899881,549.0757544999942,2.7817953997291625,549.1171824000776,549.1171824000776,552.7346192998812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(781.0)],[np.float64(-426.0)],[1],[0],[0],[15.284034400247037],['btn7_img'],546.25493119983,546.2552845999599,4.2318244170096015,4.714207199867815,None,None,5.5,None,"[np.float64(-79.0), np.float64(-80.0), np.float64(829.0)]","[np.float64(-195.0), np.float64(-195.0), np.float64(-421.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.7121720998547971, 1.1198567999526858, 3.6744236000813544]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(781.0)],[np.float64(-426.0)],[1],[0],[0],[15.284034400247037],['btn7_img'],5,None,None,None,7.105555555555555,2.0980748999863863,[np.float64(778.0)],[np.float64(-419.0)],[1],[0],[0],[2.10608350019902],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,552.8381055002101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.7953464998864,,,552.8381055002101,552.8381055002101,554.8805201998912,2.1086626001633704,,554.9175937999971,556.9775907001458,,,,,,,,,,,,,,,,,552.8381055002101,552.8381055002101,552.8381055002101,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.105555555555555,2.0980748999863863,[np.float64(778.0)],[np.float64(-419.0)],[1],[0],[0],[2.10608350019902],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(781.0)],[np.float64(-426.0)],[1],[0],[0],[15.284034400247037],['btn7_img'],5,None,0,1.4255886999890208,5.5,None,[np.float64(819.0)],[np.float64(-398.0)],[1],[0],[0],[0.8010638002306223],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,557.0760727999732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0343066002242,,,557.0760727999732,,558.4548741001636,1.4430090999230742,,558.4882371001877,559.2433130000718,,,,,,,,,,,,,,557.0760727999732,557.0760727999732,557.0760727999732,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4255886999890208,5.5,None,[np.float64(819.0)],[np.float64(-398.0)],[1],[0],[0],[0.8010638002306223],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-1.png,,1920,1600,7,7,0,,,,,,[np.float64(781.0)],[np.float64(-426.0)],[1],[0],[0],[15.284034400247037],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-424.0)],[1],[0],[0],[14.462145800236613],['btn7_img'],5,None,None,None,7.216666666666667,2.981760600116104,"[np.float64(310.0), np.float64(811.0)]","[np.float64(-295.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2681355001404881, 2.2848272998817265]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,574.875657199882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2464343998581,559.2467761002481,559.3011843999848,559.3543103998527,559.3543103998527,1.0095711997710168,574.7401346000843,,,,,,,,574.8126203999855,,,574.875657199882,574.875657199882,576.3285429999232,1.5549448002129793,,576.360038000159,578.6038473001681,,,,,,,,,,,,,,,,,574.875657199882,574.875657199882,574.875657199882,,,,,,,,,,,,[np.float64(780.0)],[np.float64(-424.0)],[1],[0],[0],[14.462145800236613],['btn7_img'],574.7403124999255,574.7405777000822,5,None,None,None,7.216666666666667,2.981760600116104,"[np.float64(310.0), np.float64(811.0)]","[np.float64(-295.0), np.float64(-432.0)]","[1, 1]","[0, 0]","[0, 0]","[1.2681355001404881, 2.2848272998817265]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-424.0)],[1],[0],[0],[14.462145800236613],['btn7_img'],7.613168724279835,3.9957838002592325,None,None,5.5,None,"[np.float64(381.0), np.float64(749.0)]","[np.float64(-220.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[2.049356000032276, 2.9515411001630127]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,578.7143203001469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.6665974999778,578.7143203001469,578.7143203001469,578.7143203001469,578.7143203001469,580.4405097002164,1.7950513996183872,580.4843295998871,580.4843295998871,583.3758021001704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.613168724279835,3.9957838002592325,None,None,5.5,None,"[np.float64(381.0), np.float64(749.0)]","[np.float64(-220.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[2.049356000032276, 2.9515411001630127]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(780.0)],[np.float64(-424.0)],[1],[0],[0],[14.462145800236613],['btn7_img'],5,None,6,2.3616698002442718,5.5,None,[np.float64(837.0)],[np.float64(-415.0)],[1],[0],[0],[0.4217759999446571],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,583.4771495000459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.4364089001901,,,583.4771495000459,,585.7892225999385,2.3775900001637638,,585.8331590997986,586.1988217998296,,,,,,,,,,,,,,583.4771495000459,583.4771495000459,583.4771495000459,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.3616698002442718,5.5,None,[np.float64(837.0)],[np.float64(-415.0)],[1],[0],[0],[0.4217759999446571],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,101-2.png,,1920,1586,8,8,0,,,,,,[np.float64(780.0)],[np.float64(-424.0)],[1],[0],[0],[14.462145800236613],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,"[np.float64(855.0), np.float64(829.0)]","[np.float64(-395.0), np.float64(-426.0)]","[0, 1]","[0, 0]","[0, 0]","[10.328544800169766, 17.10146229993552]","[None, 'btn7_img']",5,None,None,None,7.905555555555555,2.270306000020355,[np.float64(776.0)],[np.float64(-444.0)],[1],[0],[0],[0.6257026996463537],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,604.4803376002237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.2011704002507,586.2016286002472,586.2628000001423,586.3177837999538,586.3177837999538,1.0281557999551296,604.3556280001067,,,,,,,,604.4269317002036,,,604.4803376002237,604.4803376002237,606.6750070000999,2.286902100313455,,606.7096882998012,607.2914455002174,,,,,,,,,,,,,,,,,604.4803376002237,604.4803376002237,604.4803376002237,,,,,,,,,,,,"[np.float64(855.0), np.float64(829.0)]","[np.float64(-395.0), np.float64(-426.0)]","[0, 1]","[0, 0]","[0, 0]","[10.328544800169766, 17.10146229993552]","[None, 'btn7_img']",604.356017400045,604.3564172000624,5,None,None,None,7.905555555555555,2.270306000020355,[np.float64(776.0)],[np.float64(-444.0)],[1],[0],[0],[0.6257026996463537],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,001,2025-09-14_19h47.44.131,mainv5,,2025.1.1,47.95760553800199,2025-09-14 19h47.56.749807 +0800,
