cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,010-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(866.0)],[np.float64(-473.0)],[1],[0],[0],[7.707204341888428],['btn7_img'],5,None,0,1.0494053363800049,5.5,None,[np.float64(808.0)],[np.float64(-431.0)],[1],[0],[0],[0.6072180271148682],['btn8_img'],,,,,,,,,0,5,5,5,0,0,0,0,480.94298338890076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.1441204547882,472.14439153671265,472.18835186958313,472.20948576927185,472.20948576927185,0.9996058940887451,480.8665442466736,,,,,,,,480.9148781299591,,,480.94298338890076,,481.9549036026001,1.0627059936523438,,481.98034930229187,482.55308389663696,,,,,,,,,,,,,,480.94298338890076,480.94298338890076,480.94298338890076,,,,,,,,,,,,,,,[np.float64(866.0)],[np.float64(-473.0)],[1],[0],[0],[7.707204341888428],['btn7_img'],480.8666512966156,480.8668291568756,5,None,0,1.0494053363800049,5.5,None,[np.float64(808.0)],[np.float64(-431.0)],[1],[0],[0],[0.6072180271148682],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,010-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-473.0)],[1],[0],[0],[7.707204341888428],['btn7_img'],10.0,5.937436103820801,None,None,5.5,None,[np.float64(790.0)],[np.float64(-442.0)],[1],[0],[0],[0.4214963912963867],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,482.62797713279724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.596718788147,482.62797713279724,482.62797713279724,482.62797713279724,482.62797713279724,488.5320966243744,5.95037841796875,488.5619215965271,488.5619215965271,488.9416217803955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.937436103820801,None,None,5.5,None,[np.float64(790.0)],[np.float64(-442.0)],[1],[0],[0],[0.4214963912963867],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,010-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(866.0)],[np.float64(-473.0)],[1],[0],[0],[7.707204341888428],['btn7_img'],5,None,None,None,5.522222222222222,9.439329624176025,[np.float64(849.0)],[np.float64(-433.0)],[1],[0],[0],[0.5603904724121094],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,489.00597047805786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.9835784435272,,,489.00597047805786,489.00597047805786,498.4046244621277,9.443717956542969,,498.42369079589844,498.9619028568268,,,,,,,,,,,,,,,,,489.00597047805786,489.00597047805786,489.00597047805786,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.522222222222222,9.439329624176025,[np.float64(849.0)],[np.float64(-433.0)],[1],[0],[0],[0.5603904724121094],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,010-1.png,,1920,1586,5,5,0,,,,,,[np.float64(866.0)],[np.float64(-473.0)],[1],[0],[0],[7.707204341888428],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-438.0)],[1],[0],[0],[5.92535924911499],['btn7_img'],0.0,2.317257881164551,None,None,5.5,None,[np.float64(779.0)],[np.float64(-461.0)],[1],[0],[0],[0.8417718410491943],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,505.9993574619293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.9638469219208,498.9640130996704,499.0103585720062,499.03182101249695,499.03182101249695,1.0127661228179932,505.91781544685364,,,,,,,,505.9675567150116,505.9993574619293,505.9993574619293,505.9993574619293,505.9993574619293,508.2783889770508,2.3321542739868164,508.3077759742737,508.3077759742737,509.1084668636322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(787.0)],[np.float64(-438.0)],[1],[0],[0],[5.92535924911499],['btn7_img'],505.917920589447,505.91808104515076,0.0,2.317257881164551,None,None,5.5,None,[np.float64(779.0)],[np.float64(-461.0)],[1],[0],[0],[0.8417718410491943],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,000-1.png,,1920,1600,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(787.0)],[np.float64(-438.0)],[1],[0],[0],[5.92535924911499],['btn7_img'],5,None,0,2.3550333976745605,5.5,None,[np.float64(827.0)],[np.float64(-429.0)],[1],[0],[0],[0.8873653411865234],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,509.1846697330475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1557869911194,,,509.1846697330475,,511.5001518726349,2.366307020187378,,511.5252296924591,512.3786885738373,,,,,,,,,,,,,,509.1846697330475,509.1846697330475,509.1846697330475,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.3550333976745605,5.5,None,[np.float64(827.0)],[np.float64(-429.0)],[1],[0],[0],[0.8873653411865234],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(787.0)],[np.float64(-438.0)],[1],[0],[0],[5.92535924911499],['btn7_img'],5,None,None,None,7.583333333333334,6.784487009048462,[np.float64(831.0)],[np.float64(-428.0)],[1],[0],[0],[0.5889577865600586],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,512.4470629692078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.424574136734,,,512.4470629692078,512.4470629692078,519.1886568069458,6.790181875228882,,519.2091498374939,519.7745335102081,,,,,,,,,,,,,,,,,512.4470629692078,512.4470629692078,512.4470629692078,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.583333333333334,6.784487009048462,[np.float64(831.0)],[np.float64(-428.0)],[1],[0],[0],[0.5889577865600586],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,000-1.png,,1920,1600,6,6,0,,,,,,[np.float64(787.0)],[np.float64(-438.0)],[1],[0],[0],[5.92535924911499],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,010-2.png,,1920,1563,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-449.0)],[1],[0],[0],[17.883185386657715],['btn7_img'],6.275720164609053,2.9805023670196533,None,None,5.5,None,[np.float64(849.0)],[np.float64(-448.0)],[1],[0],[0],[0.854381799697876],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,538.7709999084473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7765142917633,519.7766499519348,519.8233633041382,519.8451046943665,519.8451046943665,1.01180100440979,538.6869857311249,,,,,,,,538.738233089447,538.7709999084473,538.7709999084473,538.7709999084473,538.7709999084473,541.7105004787445,2.9952070713043213,541.7404663562775,541.7404663562775,542.5531520843506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-449.0)],[1],[0],[0],[17.883185386657715],['btn7_img'],538.6870906352997,538.687237739563,6.275720164609053,2.9805023670196533,None,None,5.5,None,[np.float64(849.0)],[np.float64(-448.0)],[1],[0],[0],[0.854381799697876],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,010-2.png,,1920,1563,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-449.0)],[1],[0],[0],[17.883185386657715],['btn7_img'],5,None,None,None,5.511111111111111,3.4181368350982666,[np.float64(832.0)],[np.float64(-451.0)],[1],[0],[0],[0.4448130130767822],['btn8_img'],,,,,,,,,0,7,7,7,0,1,1,1,542.619386434555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.5973324775696,,,542.619386434555,542.619386434555,545.9948058128357,3.4225714206695557,,546.0139191150665,546.4368379116058,,,,,,,,,,,,,,,,,542.619386434555,542.619386434555,542.619386434555,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.511111111111111,3.4181368350982666,[np.float64(832.0)],[np.float64(-451.0)],[1],[0],[0],[0.4448130130767822],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,010-2.png,,1920,1563,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(805.0)],[np.float64(-449.0)],[1],[0],[0],[17.883185386657715],['btn7_img'],5,None,0,1.2267720699310303,5.5,None,[np.float64(784.0)],[np.float64(-419.0)],[1],[0],[0],[0.5904932022094727],['btn8_img'],,,,,,,,,0,7,7,7,0,2,2,2,546.5110890865326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4830949306488,,,546.5110890865326,,547.7002048492432,1.2380850315093994,,547.7254502773285,548.2819230556488,,,,,,,,,,,,,,546.5110890865326,546.5110890865326,546.5110890865326,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.2267720699310303,5.5,None,[np.float64(784.0)],[np.float64(-419.0)],[1],[0],[0],[0.5904932022094727],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,010-2.png,,1920,1563,7,7,0,,,,,,[np.float64(805.0)],[np.float64(-449.0)],[1],[0],[0],[17.883185386657715],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-454.0)],[1],[0],[0],[8.418870210647583],['btn7_img'],5,None,None,None,4.988888888888889,11.228744745254517,[np.float64(797.0)],[np.float64(-458.0)],[1],[0],[0],[0.6388766765594482],['btn8_img'],,,,,,,,,0,8,8,8,0,0,0,0,557.7981822490692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.2840225696564,548.2842161655426,548.3312411308289,548.3527047634125,548.3527047634125,1.0061631202697754,557.7246038913727,,,,,,,,557.7755308151245,,,557.7981822490692,557.7981822490692,568.9806594848633,11.236407995223999,,568.9999206066132,569.616676568985,,,,,,,,,,,,,,,,,557.7981822490692,557.7981822490692,557.7981822490692,,,,,,,,,,,,[np.float64(824.0)],[np.float64(-454.0)],[1],[0],[0],[8.418870210647583],['btn7_img'],557.724702835083,557.7247943878174,5,None,None,None,4.988888888888889,11.228744745254517,[np.float64(797.0)],[np.float64(-458.0)],[1],[0],[0],[0.6388766765594482],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(824.0)],[np.float64(-454.0)],[1],[0],[0],[8.418870210647583],['btn7_img'],10.0,2.5491769313812256,None,None,5.5,None,"[np.float64(775.0), np.float64(774.0)]","[np.float64(-483.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5323822498321533, 0.8610708713531494]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,1,1,1,569.6932332515717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.6619234085083,569.6932332515717,569.6932332515717,569.6932332515717,569.6932332515717,572.2068717479706,2.5618274211883545,572.2365744113922,572.2365744113922,573.0562908649445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.5491769313812256,None,None,5.5,None,"[np.float64(775.0), np.float64(774.0)]","[np.float64(-483.0), np.float64(-469.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5323822498321533, 0.8610708713531494]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(824.0)],[np.float64(-454.0)],[1],[0],[0],[8.418870210647583],['btn7_img'],5,None,6,1.7589223384857178,5.5,None,[np.float64(815.0)],[np.float64(-432.0)],[1],[0],[0],[0.2564399242401123],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,573.129876613617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.1023089885712,,,573.129876613617,,574.8517529964447,1.7700543403625488,,574.8768122196198,575.0993614196777,,,,,,,,,,,,,,573.129876613617,573.129876613617,573.129876613617,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7589223384857178,5.5,None,[np.float64(815.0)],[np.float64(-432.0)],[1],[0],[0],[0.2564399242401123],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,111-3.png,,1920,1586,8,8,0,,,,,,[np.float64(824.0)],[np.float64(-454.0)],[1],[0],[0],[8.418870210647583],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,010-3.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[15.235676288604736],['btn7_img'],5,None,None,None,5.472222222222222,2.6771881580352783,[np.float64(789.0)],[np.float64(-458.0)],[1],[0],[0],[0.428999662399292],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,591.4247260093689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.1016249656677,575.1017622947693,575.1435503959656,575.1644079685211,575.1644079685211,1.0006351470947266,591.3537380695343,,,,,,,,591.4021198749542,,,591.4247260093689,591.4247260093689,594.0578968524933,2.6849663257598877,,594.0768263339996,594.4839603900909,,,,,,,,,,,,,,,,,591.4247260093689,591.4247260093689,591.4247260093689,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[15.235676288604736],['btn7_img'],591.3538427352905,591.3540110588074,5,None,None,None,5.472222222222222,2.6771881580352783,[np.float64(789.0)],[np.float64(-458.0)],[1],[0],[0],[0.428999662399292],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
,010-3.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-448.0)],[1],[0],[0],[15.235676288604736],['btn7_img'],5,None,0,0.8928544521331787,5.5,None,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[0.6040749549865723],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,594.5575733184814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.529876947403,,,594.5575733184814,,595.4132006168365,0.9040234088897705,,595.438681602478,596.0084116458893,,,,,,,,,,,,,,594.5575733184814,594.5575733184814,594.5575733184814,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,0.8928544521331787,5.5,None,[np.float64(846.0)],[np.float64(-454.0)],[1],[0],[0],[0.6040749549865723],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,001,2025-09-19_17h28.24.544,mainv5,,2025.1.1,58.09679604294474,2025-09-19 17h28.33.904413 +0800,
