cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,image_2.started,btn5_img.started,mouse5.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,nonino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,101-2.png,,1920,1586,13,13,0,,,,,,[np.float64(803.0)],[np.float64(-429.0)],[1],[0],[0],[21.24511540029198],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-3.png,,1920,1596,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[35.261982599738985],['btn7_img'],5,None,None,None,7.877777777777777,4.736697900108993,[np.float64(754.0)],[np.float64(-425.0)],[1],[0],[0],[1.6221871003508568],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,1196.2027410999872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.7741922000423,1159.774563500192,1159.8438601000234,1159.897464199923,1159.897464199923,1.0259393001906574,1196.0857827998698,,,,,,,,1196.147638299968,,,1196.2027410999872,1196.2027410999872,1200.8724047001451,4.751705899834633,,1200.905945399776,1202.485322599765,,,,,,,,,,,,,,,,,1196.2027410999872,1196.2027410999872,1196.2027410999872,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[35.261982599738985],['btn7_img'],1196.08594049979,1196.0863104998134,5,None,None,None,7.877777777777777,4.736697900108993,[np.float64(754.0)],[np.float64(-425.0)],[1],[0],[0],[1.6221871003508568],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-3.png,,1920,1596,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[35.261982599738985],['btn7_img'],0.9945130315500683,22.77048490010202,None,None,5.5,None,"[np.float64(-584.0), np.float64(822.0)]","[np.float64(-196.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[7.88316599978134, 12.399095399770886]","[None, 'btn8_img']",,,,,,,,,0,14,14,14,0,1,1,1,1202.584895200096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.5426468001679,1202.584895200096,1202.584895200096,1202.584895200096,1202.584895200096,1217.3038857998326,14.782574699725956,1217.3429283997975,1217.3429283997975,1229.6875666999258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9945130315500683,22.77048490010202,None,None,5.5,None,"[np.float64(-584.0), np.float64(822.0)]","[np.float64(-196.0), np.float64(-442.0)]","[1, 1]","[0, 0]","[0, 0]","[7.88316599978134, 12.399095399770886]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-3.png,,1920,1596,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[35.261982599738985],['btn7_img'],5,None,0,5.2844453998841345,5.5,None,[np.float64(802.0)],[np.float64(-431.0)],[1],[0],[0],[1.0643229996785522],['btn8_img'],,,,,,,,,0,14,14,14,0,2,2,2,1229.7931645000353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.7492192001082,,,1229.7931645000353,,1235.0275004999712,5.3012248002924025,,1235.0655036000535,1236.0788830001839,,,,,,,,,,,,,,1229.7931645000353,1229.7931645000353,1229.7931645000353,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,5.2844453998841345,5.5,None,[np.float64(802.0)],[np.float64(-431.0)],[1],[0],[0],[1.0643229996785522],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-3.png,,1920,1596,14,14,0,,,,,,[np.float64(783.0)],[np.float64(-437.0)],[1],[0],[0],[35.261982599738985],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,101-3.png,,1920,1548,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[16.659108800347894],['btn7_img'],5,None,None,None,5.483333333333333,11.868047299794853,[np.float64(835.0)],[np.float64(-423.0)],[1],[0],[0],[1.7232119999825954],['btn8_img'],,,,,,,,,0,15,15,15,0,0,0,0,1253.9090634998865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236.0828466000967,1236.0832217000425,1236.1506221997552,1236.2052886001766,1236.2052886001766,1.0221112999133766,1253.7889600000344,,,,,,,,1253.853614800144,,,1253.9090634998865,1253.9090634998865,1265.7056450000964,11.883744199760258,,1265.7372246999294,1267.4194836001843,,,,,,,,,,,,,,,,,1253.9090634998865,1253.9090634998865,1253.9090634998865,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[16.659108800347894],['btn7_img'],1253.789102599956,1253.7895185002126,5,None,None,None,5.483333333333333,11.868047299794853,[np.float64(835.0)],[np.float64(-423.0)],[1],[0],[0],[1.7232119999825954],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[16.659108800347894],['btn7_img'],5,None,6,1.7916605002246797,5.5,None,[np.float64(736.0)],[np.float64(-461.0)],[1],[0],[0],[0.7210586001165211],['btn8_img'],,,,,,,,,0,15,15,15,0,1,1,1,1267.5158905000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.4761207001284,,,1267.5158905000426,,1269.2619802001864,1.8074798001907766,,1269.2956457999535,1269.9696272998117,,,,,,,,,,,,,,1267.5158905000426,1267.5158905000426,1267.5158905000426,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.7916605002246797,5.5,None,[np.float64(736.0)],[np.float64(-461.0)],[1],[0],[0],[0.7210586001165211],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,101-3.png,,1920,1548,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[16.659108800347894],['btn7_img'],3.998628257887517,9.777074300218374,None,None,5.5,None,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[9.578619199804962],['btn8_img'],,,,,,,,,0,15,15,15,0,2,2,2,1270.0630863998085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.0232283999212,1270.0630863998085,1270.0630863998085,1270.0630863998085,1270.0630863998085,1279.8061188999563,9.795178799889982,1279.8498042998835,1279.8498042998835,1289.3683218997903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.998628257887517,9.777074300218374,None,None,5.5,None,[np.float64(823.0)],[np.float64(-433.0)],[1],[0],[0],[9.578619199804962],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,101-3.png,,1920,1548,15,15,0,,,,,,[np.float64(774.0)],[np.float64(-418.0)],[1],[0],[0],[16.659108800347894],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-2.png,,1920,1636,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[9.722974500153214],['btn7_img'],5,None,0,1.7722646999172866,5.5,None,[np.float64(864.0)],[np.float64(-435.0)],[1],[0],[0],[1.3519836999475956],['btn8_img'],,,,,,,,,0,16,16,16,0,0,0,0,1300.247743899934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.3712424999103,1289.37178889988,1289.4564748001285,1289.5264817997813,1289.5264817997813,1.0068576000630856,1300.1289845001884,,,,,,,,1300.1896711997688,,,1300.247743899934,,1301.95792909991,1.792685799766332,,1301.9934171000496,1303.2965412000194,,,,,,,,,,,,,,1300.247743899934,1300.247743899934,1300.247743899934,,,,,,,,,,,,,,,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[9.722974500153214],['btn7_img'],1300.1291012000293,1300.1294455998577,5,None,0,1.7722646999172866,5.5,None,[np.float64(864.0)],[np.float64(-435.0)],[1],[0],[0],[1.3519836999475956],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[9.722974500153214],['btn7_img'],5,None,None,None,8.755555555555556,5.372134099714458,[np.float64(769.0)],[np.float64(-428.0)],[1],[0],[0],[3.460433299653232],['btn8_img'],,,,,,,,,0,16,16,16,0,1,1,1,1303.3985236999579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1303.3574310000986,,,1303.3985236999579,1303.3985236999579,1308.7157491999678,5.384680000133812,,1308.7485227999277,1312.1668385998346,,,,,,,,,,,,,,,,,1303.3985236999579,1303.3985236999579,1303.3985236999579,,,,,,,,,,,,,,,,,,,,,5,None,None,None,8.755555555555556,5.372134099714458,[np.float64(769.0)],[np.float64(-428.0)],[1],[0],[0],[3.460433299653232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[9.722974500153214],['btn7_img'],1.982167352537723,9.887138199992478,None,None,5.5,None,[np.float64(779.0)],[np.float64(-415.0)],[1],[0],[0],[1.7542254999279976],['btn8_img'],,,,,,,,,0,16,16,16,0,2,2,2,1312.260821999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.220910999924,1312.260821999982,1312.260821999982,1312.260821999982,1312.260821999982,1322.1085751000792,9.904693000018597,1322.1475708000362,1322.1475708000362,1323.8468042998575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.982167352537723,9.887138199992478,None,None,5.5,None,[np.float64(779.0)],[np.float64(-415.0)],[1],[0],[0],[1.7542254999279976],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-2.png,,1920,1636,16,16,0,,,,,,[np.float64(823.0)],[np.float64(-434.0)],[1],[0],[0],[9.722974500153214],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-1.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-420.0)],[1],[0],[0],[11.1581836999394],['btn7_img'],5,None,0,1.791807200293988,5.5,None,[np.float64(732.0)],[np.float64(-451.0)],[1],[0],[0],[1.137617599684745],['btn8_img'],,,,,,,,,0,17,17,17,0,0,0,0,1336.187414099928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.8498809998855,1323.8502925001085,1323.9123331997544,1323.9649803000502,1323.9649803000502,1.0310407998040318,1336.0648783999495,,,,,,,,1336.1332610999234,,,1336.187414099928,,1337.9170467997901,1.812523900065571,,1337.953956999816,1339.0390838999301,,,,,,,,,,,,,,1336.187414099928,1336.187414099928,1336.187414099928,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-420.0)],[1],[0],[0],[11.1581836999394],['btn7_img'],1336.0650303000584,1336.0653769001365,5,None,0,1.791807200293988,5.5,None,[np.float64(732.0)],[np.float64(-451.0)],[1],[0],[0],[1.137617599684745],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-420.0)],[1],[0],[0],[11.1581836999394],['btn7_img'],9.924554183813443,29.0375278997235,None,None,5.5,None,"[np.float64(716.0), np.float64(783.0)]","[np.float64(-188.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[8.642610499635339, 11.470481499563903]","[None, 'btn8_img']",,,,,,,,,0,17,17,17,0,1,1,1,1339.1465087002143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.1011831001379,1339.1465087002143,1339.1465087002143,1339.1465087002143,1339.1465087002143,1359.2755368999206,20.195314399898052,1359.3217759998515,1359.3217759998515,1370.7291645999067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.924554183813443,29.0375278997235,None,None,5.5,None,"[np.float64(716.0), np.float64(783.0)]","[np.float64(-188.0), np.float64(-422.0)]","[1, 1]","[0, 0]","[0, 0]","[8.642610499635339, 11.470481499563903]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-1.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-420.0)],[1],[0],[0],[11.1581836999394],['btn7_img'],5,None,None,None,1.2666666666666666,2.641729900147766,[np.float64(826.0)],[np.float64(-426.0)],[1],[0],[0],[1.2801613002084196],['btn8_img'],,,,,,,,,0,17,17,17,0,2,2,2,1370.8389169997536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1370.795985400211,,,1370.8389169997536,1370.8389169997536,1373.4153801999055,2.6523978002369404,,1373.4481707001105,1374.6861537001096,,,,,,,,,,,,,,,,,1370.8389169997536,1370.8389169997536,1370.8389169997536,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.2666666666666666,2.641729900147766,[np.float64(826.0)],[np.float64(-426.0)],[1],[0],[0],[1.2801613002084196],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,110-1.png,,1920,1586,17,17,0,,,,,,[np.float64(782.0)],[np.float64(-420.0)],[1],[0],[0],[11.1581836999394],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(805.0)],[np.float64(-424.0)],[1],[0],[0],[17.005434699822217],['btn7_img'],1.9958847736625511,7.615185000002384,None,None,5.5,None,[np.float64(840.0)],[np.float64(-413.0)],[1],[0],[0],[3.9494207999669015],['btn8_img'],,,,,,,,,0,18,18,18,0,0,0,0,1392.8589548999444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.6889122999273,1374.6892909999005,1374.7666671001352,1374.82749029994,1374.82749029994,1.0139250000938773,1392.7328381999396,,,,,,,,1392.8038268000819,1392.8589548999444,1392.8589548999444,1392.8589548999444,1392.8589548999444,1400.4139495999552,7.6379372999072075,1400.4584658998065,1400.4584658998065,1404.3456446998753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(805.0)],[np.float64(-424.0)],[1],[0],[0],[17.005434699822217],['btn7_img'],1392.7329629999585,1392.7332685999572,1.9958847736625511,7.615185000002384,None,None,5.5,None,[np.float64(840.0)],[np.float64(-413.0)],[1],[0],[0],[3.9494207999669015],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,001,2025-09-16_14h31.54.039,mainv5,,2025.1.1,48.01505745780414,2025-09-16 14h32.24.100345 +0800,
