cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,000-3.png,,1920,1596,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(818.0)],[np.float64(-415.0)],[1],[0],[0],[20.012240699958056],['btn7_img'],5,None,None,None,3.3722222222222227,5.453847900032997,[np.float64(783.0)],[np.float64(-462.0)],[1],[0],[0],[0.9065189999528229],['btn8_img'],,,,,,,,,0,0,0,0,0,2,2,2,295.0911717999261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0512327000033,,,295.0911717999261,295.0911717999261,300.49511089990847,5.46589110000059,,300.5266664000228,301.39248570008203,,,,,,,,,,,,,,,,,295.0911717999261,295.0911717999261,295.0911717999261,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3722222222222227,5.453847900032997,[np.float64(783.0)],[np.float64(-462.0)],[1],[0],[0],[0.9065189999528229],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,000-3.png,,1920,1596,0,0,0,,,,,,[np.float64(818.0)],[np.float64(-415.0)],[1],[0],[0],[20.012240699958056],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-1.png,,1920,1585,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-461.0)],[1],[0],[0],[17.25016069994308],['btn7_img'],6.22085048010974,16.846762399887666,None,None,5.5,None,"[np.float64(443.0), np.float64(144.0), np.float64(836.0)]","[np.float64(-200.0), np.float64(-207.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.518902299925685, 12.910743199987337, 16.274444800103083]","[None, None, 'btn8_img']",,,,,,,,,0,1,1,1,0,0,0,0,319.7835582999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.39444679999724,301.39486379991286,301.44709779997356,301.49782510008663,301.49782510008663,1.0069157001562417,319.6729836000595,,,,,,,,319.7333494001068,319.7835582999978,319.7835582999978,319.7835582999978,319.7835582999978,323.0425984999165,3.330848400015384,323.0844203000888,323.0844203000888,339.2998140999116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(782.0)],[np.float64(-461.0)],[1],[0],[0],[17.25016069994308],['btn7_img'],319.6732576000504,319.6736935998779,6.22085048010974,16.846762399887666,None,None,5.5,None,"[np.float64(443.0), np.float64(144.0), np.float64(836.0)]","[np.float64(-200.0), np.float64(-207.0), np.float64(-443.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[2.518902299925685, 12.910743199987337, 16.274444800103083]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(782.0)],[np.float64(-461.0)],[1],[0],[0],[17.25016069994308],['btn7_img'],5,None,None,None,5.488888888888889,16.291393700055778,[np.float64(754.0)],[np.float64(-413.0)],[1],[0],[0],[1.076234000036493],['btn8_img'],,,,,,,,,0,1,1,1,0,1,1,1,339.3967939000577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3559137999546,,,339.3967939000577,339.3967939000577,355.632016699994,16.30232819984667,,355.66240889998153,356.6987101000268,,,,,,,,,,,,,,,,,339.3967939000577,339.3967939000577,339.3967939000577,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888888888889,16.291393700055778,[np.float64(754.0)],[np.float64(-413.0)],[1],[0],[0],[1.076234000036493],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-1.png,,1920,1585,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(782.0)],[np.float64(-461.0)],[1],[0],[0],[17.25016069994308],['btn7_img'],5,None,6,2.4157619001343846,5.5,None,[np.float64(777.0)],[np.float64(-425.0)],[1],[0],[0],[0.7855086999479681],['btn8_img'],,,,,,,,,0,1,1,1,0,2,2,2,356.7929102999624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.7538485999685,,,356.7929102999624,,359.1632014999632,2.431876700138673,,359.19621379999444,359.93672650004737,,,,,,,,,,,,,,356.7929102999624,356.7929102999624,356.7929102999624,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4157619001343846,5.5,None,[np.float64(777.0)],[np.float64(-425.0)],[1],[0],[0],[0.7855086999479681],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-1.png,,1920,1585,1,1,0,,,,,,[np.float64(782.0)],[np.float64(-461.0)],[1],[0],[0],[17.25016069994308],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-419.0)],[1],[0],[0],[9.431530399946496],['btn7_img'],5,None,None,None,6.5888888888888895,6.47564660012722,[np.float64(841.0)],[np.float64(-418.0)],[1],[0],[0],[1.6004832999315113],['btn8_img'],,,,,,,,,0,2,2,2,0,0,0,0,370.51894169999287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.93960299994797,359.94007289991714,359.99553940002806,360.04707819991745,360.04707819991745,1.0062907000537962,370.39893819997087,,,,,,,,370.4630646998994,,,370.51894169999287,370.51894169999287,376.92144390009344,6.491578199900687,,376.95355150010437,378.51307479990646,,,,,,,,,,,,,,,,,370.51894169999287,370.51894169999287,370.51894169999287,,,,,,,,,,,,[np.float64(783.0)],[np.float64(-419.0)],[1],[0],[0],[9.431530399946496],['btn7_img'],370.3990710999351,370.39956700010225,5,None,None,None,6.5888888888888895,6.47564660012722,[np.float64(841.0)],[np.float64(-418.0)],[1],[0],[0],[1.6004832999315113],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,000-2.png,,1920,1636,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(783.0)],[np.float64(-419.0)],[1],[0],[0],[9.431530399946496],['btn7_img'],3.5185185185185186,30.93870780011639,None,None,5.5,None,"[np.float64(61.0), np.float64(831.0)]","[np.float64(-196.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[6.56947260000743, 9.020282099954784]","[None, 'btn8_img']",,,,,,,,,0,2,2,2,0,1,1,1,378.60310130007565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.56444239988923,378.60310130007565,378.60310130007565,378.60310130007565,378.60310130007565,401.16274080006406,22.613138899905607,401.2038060000632,401.2038060000632,410.1673932999838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5185185185185186,30.93870780011639,None,None,5.5,None,"[np.float64(61.0), np.float64(831.0)]","[np.float64(-196.0), np.float64(-451.0)]","[1, 1]","[0, 0]","[0, 0]","[6.56947260000743, 9.020282099954784]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(783.0)],[np.float64(-419.0)],[1],[0],[0],[9.431530399946496],['btn7_img'],5,None,0,3.413381400052458,5.5,None,[np.float64(824.0)],[np.float64(-458.0)],[1],[0],[0],[0.8276810001116246],['btn8_img'],,,,,,,,,0,2,2,2,0,2,2,2,410.2619674000889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.2239938999992,,,410.2619674000889,,413.6292451999616,3.428670900175348,,413.66198069998063,414.4446904999204,,,,,,,,,,,,,,410.2619674000889,410.2619674000889,410.2619674000889,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,3.413381400052458,5.5,None,[np.float64(824.0)],[np.float64(-458.0)],[1],[0],[0],[0.8276810001116246],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,000-2.png,,1920,1636,2,2,0,,,,,,[np.float64(783.0)],[np.float64(-419.0)],[1],[0],[0],[9.431530399946496],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-438.0)],[1],[0],[0],[15.636203300207853],['btn7_img'],5,None,None,None,3.3444444444444446,2.889817599905655,[np.float64(804.0)],[np.float64(-436.0)],[1],[0],[0],[8.211444900138304],['btn8_img'],,,,,,,,,0,3,3,3,0,0,0,0,431.24539249995723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.4467611000873,414.44711750000715,414.50221579987556,414.55411950009875,414.55411950009875,1.027425300097093,431.1318959998898,,,,,,,,431.19236520002596,,,431.24539249995723,431.24539249995723,434.06662840000354,2.9048758998978883,,434.0969497000333,442.26904179994017,,,,,,,,,,,,,,,,,431.24539249995723,431.24539249995723,431.24539249995723,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-438.0)],[1],[0],[0],[15.636203300207853],['btn7_img'],431.1320307001006,431.1323416000232,5,None,None,None,3.3444444444444446,2.889817599905655,[np.float64(804.0)],[np.float64(-436.0)],[1],[0],[0],[8.211444900138304],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-2.png,,1920,1611,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-438.0)],[1],[0],[0],[15.636203300207853],['btn7_img'],5,None,6,2.012570299906656,5.5,None,[np.float64(838.0)],[np.float64(-431.0)],[1],[0],[0],[0.6186295999214053],['btn8_img'],,,,,,,,,0,3,3,3,0,1,1,1,442.36787549988367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.3280603000894,,,442.36787549988367,,444.330576099921,2.0278586000204086,,444.36440220009536,444.9363263999112,,,,,,,,,,,,,,442.36787549988367,442.36787549988367,442.36787549988367,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.012570299906656,5.5,None,[np.float64(838.0)],[np.float64(-431.0)],[1],[0],[0],[0.6186295999214053],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-2.png,,1920,1611,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-438.0)],[1],[0],[0],[15.636203300207853],['btn7_img'],5.4389574759945125,38.43089269986376,None,None,5.5,None,"[np.float64(138.0), np.float64(54.0), np.float64(826.0)]","[np.float64(-193.0), np.float64(-206.0), np.float64(-436.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6248023000080138, 29.145628800150007, 34.015492600155994]","[None, None, 'btn8_img']",,,,,,,,,0,3,3,3,0,2,2,2,445.03476619999856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.9919096000958,445.03476619999856,445.03476619999856,445.03476619999856,445.03476619999856,452.45111300004646,7.4773557998705655,452.4895669000689,452.4895669000689,486.45013189991005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4389574759945125,38.43089269986376,None,None,5.5,None,"[np.float64(138.0), np.float64(54.0), np.float64(826.0)]","[np.float64(-193.0), np.float64(-206.0), np.float64(-436.0)]","[1, 1, 1]","[0, 0, 0]","[0, 0, 0]","[0.6248023000080138, 29.145628800150007, 34.015492600155994]","[None, None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,001-2.png,,1920,1611,3,3,0,,,,,,[np.float64(788.0)],[np.float64(-438.0)],[1],[0],[0],[15.636203300207853],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[12.240817499812692],['btn7_img'],5,None,0,1.5455503000412136,5.5,None,[np.float64(846.0)],[np.float64(-436.0)],[1],[0],[0],[0.8288557000923902],['btn8_img'],,,,,,,,,0,4,4,4,0,0,0,0,499.84217300009914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.45274939993396,486.4531511000823,486.53457110002637,486.59003499988467,486.59003499988467,1.006505599943921,499.72519339993596,,,,,,,,499.78883849992417,,,499.84217300009914,,501.3235935999546,1.564076199894771,,501.35665929992683,502.1399749000557,,,,,,,,,,,,,,499.84217300009914,499.84217300009914,499.84217300009914,,,,,,,,,,,,,,,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[12.240817499812692],['btn7_img'],499.72531250002794,499.72570569999516,5,None,0,1.5455503000412136,5.5,None,[np.float64(846.0)],[np.float64(-436.0)],[1],[0],[0],[0.8288557000923902],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[12.240817499812692],['btn7_img'],5,None,None,None,5.866666666666667,12.189083500066772,"[np.float64(363.0), np.float64(840.0)]","[np.float64(-305.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[5.207302400143817, 10.687295000068843]","[None, 'btn8_img']",,,,,,,,,0,4,4,4,0,1,1,1,502.23611139995046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.1948231998831,,,502.23611139995046,502.23611139995046,504.25168440002017,2.08135320013389,,504.28357449988835,514.9299302999862,,,,,,,,,,,,,,,,,502.23611139995046,502.23611139995046,502.23611139995046,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.866666666666667,12.189083500066772,"[np.float64(363.0), np.float64(840.0)]","[np.float64(-305.0), np.float64(-458.0)]","[1, 1]","[0, 0]","[0, 0]","[5.207302400143817, 10.687295000068843]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,000-1.png,,1920,1600,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[12.240817499812692],['btn7_img'],6.577503429355281,3.6114590000361204,None,None,5.5,None,[np.float64(880.0)],[np.float64(-421.0)],[1],[0],[0],[0.7750023000407964],['btn8_img'],,,,,,,,,0,4,4,4,0,2,2,2,515.0262645001058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9853944000788,515.0262645001058,515.0262645001058,515.0262645001058,515.0262645001058,518.5999553999864,3.631200300063938,518.6435670000501,518.6435670000501,519.3579985999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.577503429355281,3.6114590000361204,None,None,5.5,None,[np.float64(880.0)],[np.float64(-421.0)],[1],[0],[0],[0.7750023000407964],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
,000-1.png,,1920,1600,4,4,0,,,,,,[np.float64(826.0)],[np.float64(-436.0)],[1],[0],[0],[12.240817499812692],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,001,2025-09-02_13h56.04.006,mainv5,,2025.1.1,48.04135397234996,2025-09-02 13h56.21.445045 +0800,
