cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart
,111-3.png,,1920,1586,9,9,0,,,,,,[np.float64(771.0)],[np.float64(-431.0)],[1],[0],[0],[15.944767951965332],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,100-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[8.515925407409668],['btn7_img'],5,None,0,1.647555113,5.5,None,[np.float64(801.0)],[np.float64(-420.0)],[1],[0],[0],[0.8093550205230713],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,847.6918228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0732143,838.0734205,838.1167295,838.1376674,838.1376674,1.0106318,847.615236,,,,,,,,847.6639256,,,847.6918228,,849.3044531,1.661408186,,849.3299093,850.1044786,,,,,,,,,,,,,,847.6918228,847.6918228,847.6918228,,,,,,,,,,,,,,,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[8.515925407409668],['btn7_img'],847.6153467,847.6155252,5,None,0,1.647555113,5.5,None,[np.float64(801.0)],[np.float64(-420.0)],[1],[0],[0],[0.8093550205230713],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,100-2.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[8.515925407409668],['btn7_img'],5,None,None,None,5.472222222,1.973595858,[np.float64(801.0)],[np.float64(-414.0)],[1],[0],[0],[0.7522079944610596],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,850.1728215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.1507545,,,850.1728215,850.1728215,852.1030149,1.979240894,,852.121995,852.8523624,,,,,,,,,,,,,,,,,850.1728215,850.1728215,850.1728215,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.472222222,1.973595858,[np.float64(801.0)],[np.float64(-414.0)],[1],[0],[0],[0.7522079944610596],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,100-2.png,,1920,1586,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[8.515925407409668],['btn7_img'],0,5.105974436,None,None,5.5,None,"[np.float64(-743.0), np.float64(825.0)]","[np.float64(-198.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7865614891052246, 3.1637122631073]","[None, 'btn8_img']",,,,,,,,,0,10,10,10,0,2,2,2,852.9279847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8971307,852.9279847,852.9279847,852.9279847,852.9279847,855.9382155,3.056741953,855.9682095,855.9682095,859.0896871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5.105974436,None,None,5.5,None,"[np.float64(-743.0), np.float64(825.0)]","[np.float64(-198.0), np.float64(-431.0)]","[1, 1]","[0, 0]","[0, 0]","[1.7865614891052246, 3.1637122631073]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,100-2.png,,1920,1586,10,10,0,,,,,,[np.float64(767.0)],[np.float64(-430.0)],[1],[0],[0],[8.515925407409668],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-1.png,,1920,1600,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(792.0)],[np.float64(-430.0)],[1],[0],[0],[9.525232315063477],['btn7_img'],5,None,0,1.77562952,5.5,None,[np.float64(783.0)],[np.float64(-417.0)],[1],[0],[0],[0.984595775604248],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,869.7277963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0918829,859.0920589,859.1393402,859.1602867,859.1602867,1.014190197,869.6468401,,,,,,,,869.6993146,,,869.7277963,,871.4616959,1.789033175,,871.4869671,872.437448,,,,,,,,,,,,,,869.7277963,869.7277963,869.7277963,,,,,,,,,,,,,,,[np.float64(792.0)],[np.float64(-430.0)],[1],[0],[0],[9.525232315063477],['btn7_img'],869.6469493,869.6471095,5,None,0,1.77562952,5.5,None,[np.float64(783.0)],[np.float64(-417.0)],[1],[0],[0],[0.984595775604248],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-1.png,,1920,1600,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-430.0)],[1],[0],[0],[9.525232315063477],['btn7_img'],0,3.476723433,None,None,5.5,None,[np.float64(780.0)],[np.float64(-434.0)],[1],[0],[0],[1.6941702365875244],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,872.5161548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.4843984,872.5161548,872.5161548,872.5161548,872.5161548,875.9558764,3.48980999,875.9857302,875.9857302,877.6381321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3.476723433,None,None,5.5,None,[np.float64(780.0)],[np.float64(-434.0)],[1],[0],[0],[1.6941702365875244],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-1.png,,1920,1600,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(792.0)],[np.float64(-430.0)],[1],[0],[0],[9.525232315063477],['btn7_img'],5,None,None,None,5.488888889,2.733357668,"[np.float64(-7.0), np.float64(858.0)]","[np.float64(-306.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24620723724365234, 1.1294927597045898]","[None, 'btn8_img']",,,,,,,,,0,11,11,11,0,2,2,2,877.705786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.6836131,,,877.705786,877.705786,879.9719427,2.314563513,,879.9907463,881.0985494,,,,,,,,,,,,,,,,,877.705786,877.705786,877.705786,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.488888889,2.733357668,"[np.float64(-7.0), np.float64(858.0)]","[np.float64(-306.0), np.float64(-459.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24620723724365234, 1.1294927597045898]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-1.png,,1920,1600,11,11,0,,,,,,[np.float64(792.0)],[np.float64(-430.0)],[1],[0],[0],[9.525232315063477],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,100-1.png,,1920,1582,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-423.0)],[1],[0],[0],[20.336917638778687],['btn7_img'],0,2.518758774,None,None,5.5,None,[np.float64(779.0)],[np.float64(-424.0)],[1],[0],[0],[0.7386915683746338],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,902.543694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.1007688,881.1009626,881.1469548,881.168258,881.168258,1.007732868,902.4618688,,,,,,,,902.5118859,902.543694,902.543694,902.543694,902.543694,905.0250649,2.533938169,905.055259,905.055259,905.7515697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(821.0)],[np.float64(-423.0)],[1],[0],[0],[20.336917638778687],['btn7_img'],902.4619849,902.4621065,0,2.518758774,None,None,5.5,None,[np.float64(779.0)],[np.float64(-424.0)],[1],[0],[0],[0.7386915683746338],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,100-1.png,,1920,1582,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(821.0)],[np.float64(-423.0)],[1],[0],[0],[20.336917638778687],['btn7_img'],5,None,0,1.623556614,5.5,None,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[0.7810063362121582],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,905.8259711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.7979343,,,905.8259711,,907.4114723,1.634623528,,907.436518,908.1835761,,,,,,,,,,,,,,905.8259711,905.8259711,905.8259711,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.623556614,5.5,None,[np.float64(833.0)],[np.float64(-435.0)],[1],[0],[0],[0.7810063362121582],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,100-1.png,,1920,1582,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(821.0)],[np.float64(-423.0)],[1],[0],[0],[20.336917638778687],['btn7_img'],5,None,None,None,5.438888889,1.929258823,[np.float64(847.0)],[np.float64(-457.0)],[1],[0],[0],[0.808509349822998],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,908.2512908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.2290435,,,908.2512908,908.2512908,910.137918,1.934960365,,910.1569622,910.9435112,,,,,,,,,,,,,,,,,908.2512908,908.2512908,908.2512908,,,,,,,,,,,,,,,,,,,,,5,None,None,None,5.438888889,1.929258823,[np.float64(847.0)],[np.float64(-457.0)],[1],[0],[0],[0.808509349822998],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,100-1.png,,1920,1582,12,12,0,,,,,,[np.float64(821.0)],[np.float64(-423.0)],[1],[0],[0],[20.336917638778687],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-2.png,,1920,1636,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-451.0)],[1],[0],[0],[13.475805521011353],['btn7_img'],0,3.708757401,None,None,5.5,None,"[np.float64(-726.0), np.float64(847.0)]","[np.float64(-187.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24177169799804688, 1.4806842803955078]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,0,0,0,925.5182054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.945838,910.9460256,910.9946134,911.0158391,911.0158391,0.99900794,925.4363558,,,,,,,,925.4867907,925.5182054,925.5182054,925.5182054,925.5182054,928.6690569,3.203269482,928.6992164,928.6992164,930.1375382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(848.0)],[np.float64(-451.0)],[1],[0],[0],[13.475805521011353],['btn7_img'],925.4364648,925.4366384,0,3.708757401,None,None,5.5,None,"[np.float64(-726.0), np.float64(847.0)]","[np.float64(-187.0), np.float64(-447.0)]","[1, 1]","[0, 0]","[0, 0]","[0.24177169799804688, 1.4806842803955078]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-2.png,,1920,1636,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(848.0)],[np.float64(-451.0)],[1],[0],[0],[13.475805521011353],['btn7_img'],5,None,None,None,7.55,6.982466221,"[np.float64(368.0), np.float64(824.0)]","[np.float64(-306.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[5.229920864105225, 6.24860143661499]","[None, 'btn8_img']",,,,,,,,,0,13,13,13,0,1,1,1,930.2044065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.1818919,,,930.2044065,930.2044065,931.7572248,1.600556612,,931.7761843,938.003016,,,,,,,,,,,,,,,,,930.2044065,930.2044065,930.2044065,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.55,6.982466221,"[np.float64(368.0), np.float64(824.0)]","[np.float64(-306.0), np.float64(-437.0)]","[1, 1]","[0, 0]","[0, 0]","[5.229920864105225, 6.24860143661499]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-2.png,,1920,1636,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(848.0)],[np.float64(-451.0)],[1],[0],[0],[13.475805521011353],['btn7_img'],5,None,0,2.122449875,5.5,None,[np.float64(865.0)],[np.float64(-449.0)],[1],[0],[0],[0.9579143524169922],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,938.076134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0484505,,,938.076134,,940.1616721,2.13341403,,940.1867421,941.1109571,,,,,,,,,,,,,,938.076134,938.076134,938.076134,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.122449875,5.5,None,[np.float64(865.0)],[np.float64(-449.0)],[1],[0],[0],[0.9579143524169922],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,000-2.png,,1920,1636,13,13,0,,,,,,[np.float64(848.0)],[np.float64(-451.0)],[1],[0],[0],[13.475805521011353],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-3.png,,1920,1625,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-430.0)],[1],[0],[0],[8.62851881980896],['btn7_img'],5,None,None,None,3.383333333,1.494995117,[np.float64(759.0)],[np.float64(-445.0)],[1],[0],[0],[0.7850053310394287],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,950.8330407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.1134083,941.1135225,941.1619196,941.1831424,941.1831424,0.999346256,950.7568114,,,,,,,,950.8101037,,,950.8330407,950.8330407,952.2788606,1.502557755,,952.2978675,953.0610547,,,,,,,,,,,,,,,,,950.8330407,950.8330407,950.8330407,,,,,,,,,,,,[np.float64(772.0)],[np.float64(-430.0)],[1],[0],[0],[8.62851881980896],['btn7_img'],950.7569203,950.7571006,5,None,None,None,3.383333333,1.494995117,[np.float64(759.0)],[np.float64(-445.0)],[1],[0],[0],[0.7850053310394287],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
,011-3.png,,1920,1625,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(772.0)],[np.float64(-430.0)],[1],[0],[0],[8.62851881980896],['btn7_img'],10,1.997931242,None,None,5.5,None,[np.float64(762.0)],[np.float64(-460.0)],[1],[0],[0],[0.47876834869384766],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,953.1380181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.1071734,953.1380181,953.1380181,953.1380181,953.1380181,955.0999124,2.010560513,955.1296353,955.1296353,955.5670595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1.997931242,None,None,5.5,None,[np.float64(762.0)],[np.float64(-460.0)],[1],[0],[0],[0.47876834869384766],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,1,2025-09-13_19h02.16.818,mainv5,,2025.1.1,58.51134709,2025-09-13 19h02.42.123146 +0800
