cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-1.png,,1920,1586,9,9,0,,,,,,[np.float64(744.0)],[np.float64(-451.0)],[1],[0],[0],[4.646611452102661],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-3.png,,1920,1625,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(831.0)],[np.float64(-457.0)],[1],[0],[0],[13.046548128128052],['btn7_img'],5,None,6,1.609990119934082,5.5,None,[np.float64(848.0)],[np.float64(-448.0)],[1],[0],[0],[0.34685778617858887],['btn8_img'],,,,,,,,,0,10,10,10,0,0,0,0,495.91628670692444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.74241042137146,481.7427177429199,481.79419326782227,481.8199076652527,481.8199076652527,1.0238590240478516,495.8306965827942,,,,,,,,495.8850393295288,,,495.91628670692444,,497.486359834671,1.6262414455413818,,497.51565527915955,497.8231086730957,,,,,,,,,,,,,,495.91628670692444,495.91628670692444,495.91628670692444,,,,,,,,,,,,,,,[np.float64(831.0)],[np.float64(-457.0)],[1],[0],[0],[13.046548128128052],['btn7_img'],495.8308126926422,495.8309745788574,5,None,6,1.609990119934082,5.5,None,[np.float64(848.0)],[np.float64(-448.0)],[1],[0],[0],[0.34685778617858887],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-3.png,,1920,1625,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-457.0)],[1],[0],[0],[13.046548128128052],['btn7_img'],5,None,None,None,3.4111111111111114,5.0232253074646,[np.float64(790.0)],[np.float64(-416.0)],[1],[0],[0],[1.1267547607421875],['btn8_img'],,,,,,,,,0,10,10,10,0,1,1,1,497.89987802505493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.87409806251526,,,497.89987802505493,497.89987802505493,502.8772737979889,5.030926465988159,,502.9002368450165,503.99930477142334,,,,,,,,,,,,,,,,,497.89987802505493,497.89987802505493,497.89987802505493,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.4111111111111114,5.0232253074646,[np.float64(790.0)],[np.float64(-416.0)],[1],[0],[0],[1.1267547607421875],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-3.png,,1920,1625,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(831.0)],[np.float64(-457.0)],[1],[0],[0],[13.046548128128052],['btn7_img'],7.469135802469136,3.219653367996216,None,None,5.5,None,[np.float64(811.0)],[np.float64(-429.0)],[1],[0],[0],[1.1333084106445312],['btn8_img'],,,,,,,,,0,10,10,10,0,2,2,2,504.0781819820404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.04503893852234,504.0781819820404,504.0781819820404,504.0781819820404,504.0781819820404,507.2665419578552,3.234800100326538,507.30081510543823,507.30081510543823,508.3860056400299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.469135802469136,3.219653367996216,None,None,5.5,None,[np.float64(811.0)],[np.float64(-429.0)],[1],[0],[0],[1.1333084106445312],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-3.png,,1920,1625,10,10,0,,,,,,[np.float64(831.0)],[np.float64(-457.0)],[1],[0],[0],[13.046548128128052],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,111-2.png,,1920,1586,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(729.0)],[np.float64(-444.0)],[1],[0],[0],[12.599806070327759],['btn7_img'],5,None,6,1.6486613750457764,5.5,None,[np.float64(845.0)],[np.float64(-454.0)],[1],[0],[0],[0.37656354904174805],['btn8_img'],,,,,,,,,0,11,11,11,0,0,0,0,522.1107552051544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3886375427246,508.38884830474854,508.4362733364105,508.4598388671875,508.4598388671875,1.0116848945617676,522.0188338756561,,,,,,,,522.0752930641174,,,522.1107552051544,,523.7126863002777,1.6647984981536865,,523.7414498329163,524.0789165496826,,,,,,,,,,,,,,522.1107552051544,522.1107552051544,522.1107552051544,,,,,,,,,,,,,,,[np.float64(729.0)],[np.float64(-444.0)],[1],[0],[0],[12.599806070327759],['btn7_img'],522.0189454555511,522.019210100174,5,None,6,1.6486613750457764,5.5,None,[np.float64(845.0)],[np.float64(-454.0)],[1],[0],[0],[0.37656354904174805],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,111-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(729.0)],[np.float64(-444.0)],[1],[0],[0],[12.599806070327759],['btn7_img'],7.050754458161865,5.201988935470581,None,None,5.5,None,[np.float64(798.0)],[np.float64(-420.0)],[1],[0],[0],[0.5227377414703369],['btn8_img'],,,,,,,,,0,11,11,11,0,1,1,1,524.1662702560425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1295719146729,524.1662702560425,524.1662702560425,524.1662702560425,524.1662702560425,529.3294897079468,5.216894865036011,529.3694615364075,529.3694615364075,529.8374679088593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.050754458161865,5.201988935470581,None,None,5.5,None,[np.float64(798.0)],[np.float64(-420.0)],[1],[0],[0],[0.5227377414703369],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,111-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(729.0)],[np.float64(-444.0)],[1],[0],[0],[12.599806070327759],['btn7_img'],5,None,None,None,3.427777777777778,2.1127309799194336,[np.float64(823.0)],[np.float64(-451.0)],[1],[0],[0],[0.7323198318481445],['btn8_img'],,,,,,,,,0,11,11,11,0,2,2,2,529.9118540287018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.8863768577576,,,529.9118540287018,529.9118540287018,531.9783947467804,2.1184797286987305,,532.0040903091431,532.7061212062836,,,,,,,,,,,,,,,,,529.9118540287018,529.9118540287018,529.9118540287018,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.427777777777778,2.1127309799194336,[np.float64(823.0)],[np.float64(-451.0)],[1],[0],[0],[0.7323198318481445],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,111-2.png,,1920,1586,11,11,0,,,,,,[np.float64(729.0)],[np.float64(-444.0)],[1],[0],[0],[12.599806070327759],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-2.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-466.0)],[1],[0],[0],[7.37006402015686],['btn7_img'],7.030178326474623,4.3492021560668945,None,None,5.5,None,[np.float64(838.0)],[np.float64(-454.0)],[1],[0],[0],[0.9308760166168213],['btn8_img'],,,,,,,,,0,12,12,12,0,0,0,0,541.1879181861877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7084572315216,532.7088854312897,532.751359462738,532.7763273715973,532.7763273715973,1.0090248584747314,541.1060557365417,,,,,,,,541.1534192562103,541.1879181861877,541.1879181861877,541.1879181861877,541.1879181861877,545.5061590671539,4.366882801055908,545.541214466095,545.541214466095,546.4227833747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-466.0)],[1],[0],[0],[7.37006402015686],['btn7_img'],541.1061751842499,541.1064524650574,7.030178326474623,4.3492021560668945,None,None,5.5,None,[np.float64(838.0)],[np.float64(-454.0)],[1],[0],[0],[0.9308760166168213],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-2.png,,1920,1586,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-466.0)],[1],[0],[0],[7.37006402015686],['btn7_img'],5,None,6,1.3533806800842285,5.5,None,[np.float64(877.0)],[np.float64(-458.0)],[1],[0],[0],[0.34302663803100586],['btn8_img'],,,,,,,,,0,12,12,12,0,1,1,1,546.4991405010223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4682524204254,,,546.4991405010223,,547.8197550773621,1.3667330741882324,,547.8532724380493,548.1514155864716,,,,,,,,,,,,,,546.4991405010223,546.4991405010223,546.4991405010223,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.3533806800842285,5.5,None,[np.float64(877.0)],[np.float64(-458.0)],[1],[0],[0],[0.34302663803100586],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-2.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-466.0)],[1],[0],[0],[7.37006402015686],['btn7_img'],5,None,None,None,3.761111111111111,3.1618764400482178,[np.float64(776.0)],[np.float64(-454.0)],[1],[0],[0],[0.6376254558563232],['btn8_img'],,,,,,,,,0,12,12,12,0,2,2,2,548.2254738807678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.1998467445374,,,548.2254738807678,548.2254738807678,551.3489615917206,3.170516014099121,,551.3752915859222,551.9811298847198,,,,,,,,,,,,,,,,,548.2254738807678,548.2254738807678,548.2254738807678,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.761111111111111,3.1618764400482178,[np.float64(776.0)],[np.float64(-454.0)],[1],[0],[0],[0.6376254558563232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-2.png,,1920,1586,12,12,0,,,,,,[np.float64(794.0)],[np.float64(-466.0)],[1],[0],[0],[7.37006402015686],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,111-3.png,,1920,1586,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-434.0)],[1],[0],[0],[14.39078950881958],['btn7_img'],7.00960219478738,2.325305700302124,None,None,5.5,None,[np.float64(823.0)],[np.float64(-458.0)],[1],[0],[0],[0.5574462413787842],['btn8_img'],,,,,,,,,0,13,13,13,0,0,0,0,567.4846913814545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9835729598999,551.9838418960571,552.0380690097809,552.0684809684753,552.0684809684753,1.0081357955932617,567.4003956317902,,,,,,,,567.4497146606445,567.4846913814545,567.4846913814545,567.4846913814545,567.4846913814545,569.7775704860687,2.342432737350464,569.8172252178192,569.8172252178192,570.3196151256561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(794.0)],[np.float64(-434.0)],[1],[0],[0],[14.39078950881958],['btn7_img'],567.4005427360535,567.4008510112762,7.00960219478738,2.325305700302124,None,None,5.5,None,[np.float64(823.0)],[np.float64(-458.0)],[1],[0],[0],[0.5574462413787842],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,111-3.png,,1920,1586,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(794.0)],[np.float64(-434.0)],[1],[0],[0],[14.39078950881958],['btn7_img'],5,None,None,None,3.7222222222222223,2.056323289871216,[np.float64(859.0)],[np.float64(-469.0)],[1],[0],[0],[0.867912769317627],['btn8_img'],,,,,,,,,0,13,13,13,0,1,1,1,570.3964297771454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.3689577579498,,,570.3964297771454,570.3964297771454,572.4063265323639,2.063126802444458,,572.4323666095734,573.2702302932739,,,,,,,,,,,,,,,,,570.3964297771454,570.3964297771454,570.3964297771454,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.7222222222222223,2.056323289871216,[np.float64(859.0)],[np.float64(-469.0)],[1],[0],[0],[0.867912769317627],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,111-3.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(794.0)],[np.float64(-434.0)],[1],[0],[0],[14.39078950881958],['btn7_img'],5,None,6,1.1246628761291504,5.5,None,[np.float64(830.0)],[np.float64(-419.0)],[1],[0],[0],[0.4585130214691162],['btn8_img'],,,,,,,,,0,13,13,13,0,2,2,2,573.3945152759552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.3562681674957,,,573.3945152759552,,574.4394946098328,1.140228509902954,,574.4688308238983,574.8873224258423,,,,,,,,,,,,,,573.3945152759552,573.3945152759552,573.3945152759552,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.1246628761291504,5.5,None,[np.float64(830.0)],[np.float64(-419.0)],[1],[0],[0],[0.4585130214691162],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,111-3.png,,1920,1586,13,13,0,,,,,,[np.float64(794.0)],[np.float64(-434.0)],[1],[0],[0],[14.39078950881958],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-1.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-456.0)],[1],[0],[0],[8.070073366165161],['btn7_img'],5,None,None,None,4.105555555555556,2.8370189666748047,[np.float64(729.0)],[np.float64(-446.0)],[1],[0],[0],[0.5620782375335693],['btn8_img'],,,,,,,,,0,14,14,14,0,0,0,0,584.0588190555573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8899309635162,574.890261888504,574.9353747367859,574.9612293243408,574.9612293243408,1.0035374164581299,583.9817004203796,,,,,,,,584.0328931808472,,,584.0588190555573,584.0588190555573,586.8546888828278,2.847752094268799,,586.8827979564667,587.4120762348175,,,,,,,,,,,,,,,,,584.0588190555573,584.0588190555573,584.0588190555573,,,,,,,,,,,,[np.float64(838.0)],[np.float64(-456.0)],[1],[0],[0],[8.070073366165161],['btn7_img'],583.9818234443665,583.9820482730865,5,None,None,None,4.105555555555556,2.8370189666748047,[np.float64(729.0)],[np.float64(-446.0)],[1],[0],[0],[0.5620782375335693],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
,011-1.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(838.0)],[np.float64(-456.0)],[1],[0],[0],[8.070073366165161],['btn7_img'],7.469135802469136,2.531243324279785,None,None,5.5,None,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[0.9041953086853027],['btn8_img'],,,,,,,,,0,14,14,14,0,1,1,1,587.4971821308136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4602375030518,587.4971821308136,587.4971821308136,587.4971821308136,587.4971821308136,589.9898700714111,2.545865058898926,590.025586605072,590.025586605072,590.8802044391632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.469135802469136,2.531243324279785,None,None,5.5,None,[np.float64(812.0)],[np.float64(-430.0)],[1],[0],[0],[0.9041953086853027],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,001,2025-08-14_13h56.13.604,mainv5,,2025.1.1,57.10335175375181,2025-08-14 13h56.28.617691 +0800,
