cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,001-3.png,,1920,1572,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(780.0)],[np.float64(-450.0)],[1],[0],[0],[26.772579431533813],['btn7_img'],5,None,None,None,7.644444444444444,10.299128532409668,[np.float64(875.0)],[np.float64(-437.0)],[1],[0],[0],[0.9020767211914062],['btn8_img'],,,,,,,,,0,18,18,18,0,2,2,2,807.1391019821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.1162416934967,,,807.1391019821167,807.1391019821167,817.3929884433746,10.305022954940796,,817.4121885299683,818.2921829223633,,,,,,,,,,,,,,,,,807.1391019821167,807.1391019821167,807.1391019821167,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.644444444444444,10.299128532409668,[np.float64(875.0)],[np.float64(-437.0)],[1],[0],[0],[0.9020767211914062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,001-3.png,,1920,1572,18,18,0,,,,,,[np.float64(780.0)],[np.float64(-450.0)],[1],[0],[0],[26.772579431533813],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-437.0)],[1],[0],[0],[9.802213430404663],['btn7_img'],4.053497942386831,5.601397752761841,None,None,5.5,None,[np.float64(834.0)],[np.float64(-417.0)],[1],[0],[0],[1.6957883834838867],['btn8_img'],,,,,,,,,0,19,19,19,0,0,0,0,829.2110886573792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.2948162555695,818.2949635982513,818.3491773605347,818.3709514141083,818.3709514141083,1.0108304023742676,829.124392747879,,,,,,,,829.1780879497528,829.2110886573792,829.2110886573792,829.2110886573792,829.2110886573792,834.7709128856659,5.616795539855957,834.8015978336334,834.8015978336334,836.4542729854584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(788.0)],[np.float64(-437.0)],[1],[0],[0],[9.802213430404663],['btn7_img'],829.1245014667511,829.1247007846832,4.053497942386831,5.601397752761841,None,None,5.5,None,[np.float64(834.0)],[np.float64(-417.0)],[1],[0],[0],[1.6957883834838867],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(788.0)],[np.float64(-437.0)],[1],[0],[0],[9.802213430404663],['btn7_img'],5,None,None,None,3.3833333333333337,2.9921700954437256,[np.float64(844.0)],[np.float64(-452.0)],[1],[0],[0],[1.0411911010742188],['btn8_img'],,,,,,,,,0,19,19,19,0,1,1,1,836.5236625671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.5010328292847,,,836.5236625671387,836.5236625671387,839.4707472324371,2.9966721534729004,,839.4900107383728,840.5088531970978,,,,,,,,,,,,,,,,,836.5236625671387,836.5236625671387,836.5236625671387,,,,,,,,,,,,,,,,,,,,,5,None,None,None,3.3833333333333337,2.9921700954437256,[np.float64(844.0)],[np.float64(-452.0)],[1],[0],[0],[1.0411911010742188],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(788.0)],[np.float64(-437.0)],[1],[0],[0],[9.802213430404663],['btn7_img'],5,None,0,1.4011754989624023,5.5,None,[np.float64(838.0)],[np.float64(-440.0)],[1],[0],[0],[0.9097254276275635],['btn8_img'],,,,,,,,,0,19,19,19,0,2,2,2,840.5849220752716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.5565910339355,,,840.5849220752716,,841.947464466095,1.412656545639038,,841.9733257293701,842.8480331897736,,,,,,,,,,,,,,840.5849220752716,840.5849220752716,840.5849220752716,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.4011754989624023,5.5,None,[np.float64(838.0)],[np.float64(-440.0)],[1],[0],[0],[0.9097254276275635],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,000-1.png,,1920,1600,19,19,0,,,,,,[np.float64(788.0)],[np.float64(-437.0)],[1],[0],[0],[9.802213430404663],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,001-2.png,,1920,1611,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[8.669075727462769],['btn7_img'],5,None,None,None,7.516666666666667,3.2958714962005615,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[1.2373619079589844],['btn8_img'],,,,,,,,,0,20,20,20,0,0,0,0,852.625659942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.8506941795349,842.850879907608,842.9057486057281,842.9276649951935,842.9276649951935,1.012357473373413,852.5478658676147,,,,,,,,852.6023383140564,,,852.625659942627,852.625659942627,855.8718481063843,3.3037683963775635,,855.8917536735535,857.1061587333679,,,,,,,,,,,,,,,,,852.625659942627,852.625659942627,852.625659942627,,,,,,,,,,,,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[8.669075727462769],['btn7_img'],852.547979593277,852.5481250286102,5,None,None,None,7.516666666666667,3.2958714962005615,[np.float64(823.0)],[np.float64(-448.0)],[1],[0],[0],[1.2373619079589844],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,001-2.png,,1920,1611,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[8.669075727462769],['btn7_img'],3.943758573388203,4.411244869232178,None,None,5.5,None,[np.float64(761.0)],[np.float64(-444.0)],[1],[0],[0],[0.7789387702941895],['btn8_img'],,,,,,,,,0,20,20,20,0,1,1,1,857.1863956451416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.1538815498352,857.1863956451416,857.1863956451416,857.1863956451416,857.1863956451416,861.5602517127991,4.42460560798645,861.5905673503876,861.5905673503876,862.3267629146576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.943758573388203,4.411244869232178,None,None,5.5,None,[np.float64(761.0)],[np.float64(-444.0)],[1],[0],[0],[0.7789387702941895],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,001-2.png,,1920,1611,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[8.669075727462769],['btn7_img'],5,None,6,3.227617025375366,5.5,None,[np.float64(858.0)],[np.float64(-448.0)],[1],[0],[0],[0.6742658615112305],['btn8_img'],,,,,,,,,0,20,20,20,0,2,2,2,862.4041979312897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.3758490085602,,,862.4041979312897,,865.5918927192688,3.239025592803955,,865.6175138950348,866.2568929195404,,,,,,,,,,,,,,862.4041979312897,862.4041979312897,862.4041979312897,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,3.227617025375366,5.5,None,[np.float64(858.0)],[np.float64(-448.0)],[1],[0],[0],[0.6742658615112305],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,001-2.png,,1920,1611,20,20,0,,,,,,[np.float64(809.0)],[np.float64(-449.0)],[1],[0],[0],[8.669075727462769],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-454.0)],[1],[0],[0],[10.17967963218689],['btn7_img'],5,None,None,None,7.55,4.133428335189819,"[np.float64(356.0), np.float64(885.0)]","[np.float64(-316.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5301520824432373, 2.0532920360565186]","[None, 'btn8_img']",,,,,,,,,0,21,21,21,0,0,0,0,877.5461800098419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.2594938278198,866.2596251964569,866.3132536411285,866.3348045349121,866.3348045349121,1.0151982307434082,877.4701189994812,,,,,,,,877.5226881504059,,,877.5461800098419,877.5461800098419,880.3994567394257,2.909156322479248,,880.4187211990356,882.449889421463,,,,,,,,,,,,,,,,,877.5461800098419,877.5461800098419,877.5461800098419,,,,,,,,,,,,[np.float64(791.0)],[np.float64(-454.0)],[1],[0],[0],[10.17967963218689],['btn7_img'],877.470232963562,877.4704015254974,5,None,None,None,7.55,4.133428335189819,"[np.float64(356.0), np.float64(885.0)]","[np.float64(-316.0), np.float64(-452.0)]","[1, 1]","[0, 0]","[0, 0]","[0.5301520824432373, 2.0532920360565186]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(791.0)],[np.float64(-454.0)],[1],[0],[0],[10.17967963218689],['btn7_img'],5,None,0,1.352626085281372,5.5,None,[np.float64(780.0)],[np.float64(-460.0)],[1],[0],[0],[0.7678120136260986],['btn8_img'],,,,,,,,,0,21,21,21,0,1,1,1,882.5246889591217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.4965679645538,,,882.5246889591217,,883.8405935764313,1.364238977432251,,883.8673160076141,884.5990495681763,,,,,,,,,,,,,,882.5246889591217,882.5246889591217,882.5246889591217,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.352626085281372,5.5,None,[np.float64(780.0)],[np.float64(-460.0)],[1],[0],[0],[0.7678120136260986],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(791.0)],[np.float64(-454.0)],[1],[0],[0],[10.17967963218689],['btn7_img'],4.046639231824417,4.055603265762329,None,None,5.5,None,[np.float64(732.0)],[np.float64(-429.0)],[1],[0],[0],[10.25834035873413],['btn8_img'],,,,,,,,,0,21,21,21,0,2,2,2,884.677787065506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.6460146903992,884.677787065506,884.677787065506,884.677787065506,884.677787065506,888.6969740390778,4.068891763687134,888.7271704673767,888.7271704673767,898.9431278705597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.046639231824417,4.055603265762329,None,None,5.5,None,[np.float64(732.0)],[np.float64(-429.0)],[1],[0],[0],[10.25834035873413],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,000-2.png,,1920,1636,21,21,0,,,,,,[np.float64(791.0)],[np.float64(-454.0)],[1],[0],[0],[10.17967963218689],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,001-1.png,,1920,1585,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(751.0)],[np.float64(-441.0)],[1],[0],[0],[8.097928762435913],['btn7_img'],5,None,6,0.8184549808502197,5.5,None,[np.float64(839.0)],[np.float64(-470.0)],[1],[0],[0],[0.6196846961975098],['btn8_img'],,,,,,,,,0,22,22,22,0,0,0,0,908.158674955368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.9463515281677,898.9465453624725,898.9993131160736,899.0216007232666,899.0216007232666,1.017038345336914,908.0772762298584,,,,,,,,908.129255771637,,,908.158674955368,,908.9379632472992,0.8326632976531982,,908.9643175601959,909.5475730895996,,,,,,,,,,,,,,908.158674955368,908.158674955368,908.158674955368,,,,,,,,,,,,,,,[np.float64(751.0)],[np.float64(-441.0)],[1],[0],[0],[8.097928762435913],['btn7_img'],908.0773856639862,908.0775709152222,5,None,6,0.8184549808502197,5.5,None,[np.float64(839.0)],[np.float64(-470.0)],[1],[0],[0],[0.6196846961975098],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,001-1.png,,1920,1585,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-441.0)],[1],[0],[0],[8.097928762435913],['btn7_img'],5,None,None,None,7.622222222222223,7.060620307922363,"[np.float64(-216.0), np.float64(882.0)]","[np.float64(-315.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6788506507873535, 4.304844617843628]","[None, 'btn8_img']",,,,,,,,,0,22,22,22,0,1,1,1,909.615581035614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.5922920703888,,,909.615581035614,909.615581035614,913.2303338050842,3.6633217334747314,,913.2499144077301,917.5324063301086,,,,,,,,,,,,,,,,,909.615581035614,909.615581035614,909.615581035614,,,,,,,,,,,,,,,,,,,,,5,None,None,None,7.622222222222223,7.060620307922363,"[np.float64(-216.0), np.float64(882.0)]","[np.float64(-315.0), np.float64(-430.0)]","[1, 1]","[0, 0]","[0, 0]","[0.6788506507873535, 4.304844617843628]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,001-1.png,,1920,1585,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(751.0)],[np.float64(-441.0)],[1],[0],[0],[8.097928762435913],['btn7_img'],2.0164609053497946,5.6948630809783936,None,None,5.5,None,[np.float64(734.0)],[np.float64(-444.0)],[1],[0],[0],[1.0221939086914062],['btn8_img'],,,,,,,,,0,22,22,22,0,2,2,2,917.6090755462646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.5770616531372,917.6090755462646,917.6090755462646,917.6090755462646,917.6090755462646,923.269401550293,5.707897424697876,923.2997071743011,923.2997071743011,924.2796635627747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0164609053497946,5.6948630809783936,None,None,5.5,None,[np.float64(734.0)],[np.float64(-444.0)],[1],[0],[0],[1.0221939086914062],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,001-1.png,,1920,1585,22,22,0,,,,,,[np.float64(751.0)],[np.float64(-441.0)],[1],[0],[0],[8.097928762435913],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
,000-3.png,,1920,1596,0,0,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(816.0)],[np.float64(-424.0)],[1],[0],[0],[7.76954197883606],['btn7_img'],5,None,0,1.2794883251190186,5.5,None,[np.float64(801.0)],[np.float64(-467.0)],[1],[0],[0],[0.9442539215087891],['btn8_img'],,,,,,,,,0,23,23,23,0,0,0,0,933.1605522632599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2824795246124,924.2826783657074,924.3362965583801,924.3582608699799,924.3582608699799,1.0131280422210693,933.081068277359,,,,,,,,933.1323173046112,,,933.1605522632599,,934.4004259109497,1.2930667400360107,,934.4265494346619,935.3357455730438,,,,,,,,,,,,,,933.1605522632599,933.1605522632599,933.1605522632599,,,,,,,,,,,,,,,[np.float64(816.0)],[np.float64(-424.0)],[1],[0],[0],[7.76954197883606],['btn7_img'],933.0811731815338,933.0813388824463,5,None,0,1.2794883251190186,5.5,None,[np.float64(801.0)],[np.float64(-467.0)],[1],[0],[0],[0.9442539215087891],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,001,2025-08-14_10h04.29.200,mainv5,,2025.1.1,57.786632057821016,2025-08-14 10h04.41.959074 +0800,
