cb_id_prac,stim_picname,practice_loop_special_setting,stim_pic_sizeX,stim_pic_sizeY,thisN,thisTrialN,thisRepN,resp_switch,resp_comment,pre_ind_ycoord,pre_ind_text,aaaaaaaaaaaaaaaaaaaaaaaa,mouse7.x,mouse7.y,mouse7.leftButton,mouse7.midButton,mouse7.rightButton,mouse7.time,mouse7.clicked_name,true_or_false.response,true_or_false.rt,which_emoji.response,which_emoji.rt,attitude.response,attitude.rt,mouse8.x,mouse8.y,mouse8.leftButton,mouse8.midButton,mouse8.rightButton,mouse8.time,mouse8.clicked_name,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,resp_prac_loop.thisRepN,resp_prac_loop.thisTrialN,resp_prac_loop.thisN,resp_prac_loop.thisIndex,main_loop.thisRepN,main_loop.thisTrialN,main_loop.thisN,main_loop.thisIndex,resp_main_loop.thisRepN,resp_main_loop.thisTrialN,resp_main_loop.thisN,resp_main_loop.thisIndex,thisRow.t,notes,prepare_everything.started,prepare_everything.stopped,Introduction.started,btn1_img.started,mouse1.started,Introduction.stopped,mouse1.x,mouse1.y,mouse1.leftButton,mouse1.midButton,mouse1.rightButton,mouse1.time,mouse1.clicked_name,Demographic_Form.started,demog_form.started,pre_indicator_3.started,btn2_img.started,mouse2.started,pre_indicator_3.stopped,Demographic_Form.stopped,demog_form.index,demog_form.itemText,demog_form.type,demog_form.granularity,demog_form.font,demog_form.markerColor,demog_form.response,demog_form.rt,mouse2.x,mouse2.y,mouse2.leftButton,mouse2.midButton,mouse2.rightButton,mouse2.time,mouse2.clicked_name,Ino_Intro.started,btn69_img.started,mouse69.started,Ino_Intro.stopped,mouse69.x,mouse69.y,mouse69.leftButton,mouse69.midButton,mouse69.rightButton,mouse69.time,mouse69.clicked_name,Inoculation.started,image.started,btn4_img.started,mouse4.started,Inoculation.stopped,mouse4.x,mouse4.y,mouse4.leftButton,mouse4.midButton,mouse4.rightButton,mouse4.time,mouse4.clicked_name,NonInoculation.started,NonInoculation.stopped,mouse5.x,mouse5.y,mouse5.leftButton,mouse5.midButton,mouse5.rightButton,mouse5.time,mouse5.clicked_name,Review_Intro.started,btn69_img_2.started,mouse69_2.started,Review_Intro.stopped,mouse69_2.x,mouse69_2.y,mouse69_2.leftButton,mouse69_2.midButton,mouse69_2.rightButton,mouse69_2.time,mouse69_2.clicked_name,Review_trial.started,slider.started,ino_answer.started,ans_rect.started,slider.stopped,ansTag.started,noAnsTag.started,btn_rev_img.started,mouse_rev.started,Review_trial.stopped,slider.response,slider.rt,mouse_rev.x,mouse_rev.y,mouse_rev.leftButton,mouse_rev.midButton,mouse_rev.rightButton,mouse_rev.time,mouse_rev.clicked_name,Start_Of_Practice.started,btn6_img.started,mouse6.started,Start_Of_Practice.stopped,mouse6.x,mouse6.y,mouse6.leftButton,mouse6.midButton,mouse6.rightButton,mouse6.time,mouse6.clicked_name,prepare_stim.started,prepare_stim.stopped,stimuli_img.started,stim_img.started,btn7_img.started,mouse7.started,stimuli_img.stopped,practice_loop.mouse7.x,practice_loop.mouse7.y,practice_loop.mouse7.leftButton,practice_loop.mouse7.midButton,practice_loop.mouse7.rightButton,practice_loop.mouse7.time,practice_loop.mouse7.clicked_name,resp_mixed.started,tof_banner.started,true_or_false.started,pre_indicator.started,stim_thumbnail.started,btn8_img.started,mouse8.started,tof_indicator.started,pre_indicator.stopped,resp_mixed.stopped,resp_prac_loop.true_or_false.response,resp_prac_loop.true_or_false.rt,resp_prac_loop.which_emoji.response,resp_prac_loop.which_emoji.rt,resp_prac_loop.attitude.response,resp_prac_loop.attitude.rt,resp_prac_loop.mouse8.x,resp_prac_loop.mouse8.y,resp_prac_loop.mouse8.leftButton,resp_prac_loop.mouse8.midButton,resp_prac_loop.mouse8.rightButton,resp_prac_loop.mouse8.time,resp_prac_loop.mouse8.clicked_name,we_banner.started,which_emoji.started,we_bg.started,att_banner.started,attitude_bg.started,attitude.started,End_Of_Practice.started,btn9_img.started,mouse9.started,End_Of_Practice.stopped,mouse9.x,mouse9.y,mouse9.leftButton,mouse9.midButton,mouse9.rightButton,mouse9.time,mouse9.clicked_name,main_loop.mouse7.x,main_loop.mouse7.y,main_loop.mouse7.leftButton,main_loop.mouse7.midButton,main_loop.mouse7.rightButton,main_loop.mouse7.time,main_loop.mouse7.clicked_name,prepare_resp_order.started,prepare_resp_order.stopped,resp_main_loop.true_or_false.response,resp_main_loop.true_or_false.rt,resp_main_loop.which_emoji.response,resp_main_loop.which_emoji.rt,resp_main_loop.attitude.response,resp_main_loop.attitude.rt,resp_main_loop.mouse8.x,resp_main_loop.mouse8.y,resp_main_loop.mouse8.leftButton,resp_main_loop.mouse8.midButton,resp_main_loop.mouse8.rightButton,resp_main_loop.mouse8.time,resp_main_loop.mouse8.clicked_name,End_Of_Main_Trial.started,btn10_img.started,mouse10.started,End_Of_Main_Trial.stopped,mouse10.x,mouse10.y,mouse10.leftButton,mouse10.midButton,mouse10.rightButton,mouse10.time,mouse10.clicked_name,Political_Prefs_Form.started,PBF_form.started,pre_indicator_2.started,btn3_img.started,mouse3.started,pre_indicator_2.stopped,Political_Prefs_Form.stopped,PBF_form.index,PBF_form.itemText,PBF_form.type,PBF_form.granularity,PBF_form.font,PBF_form.markerColor,PBF_form.response,PBF_form.rt,mouse3.x,mouse3.y,mouse3.leftButton,mouse3.midButton,mouse3.rightButton,mouse3.time,mouse3.clicked_name,End_Of_Experiment.started,End_Of_Experiment.stopped,participant,session,date,expName,expVersion,psychopyVersion,frameRate,expStart,
,111-3.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-439.0)],[1],[0],[0],[7.048294544219971],['btn7_img'],9.314128943758572,4.438614845275879,None,None,5.5,None,[np.float64(825.0)],[np.float64(-463.0)],[1],[0],[0],[0.9539957046508789],['btn8_img'],,,,,,,,,0,5,5,5,0,1,1,1,518.361658334732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3298137187958,518.361658334732,518.361658334732,518.361658334732,518.361658334732,522.761875629425,4.451335191726685,522.7920770645142,522.7920770645142,523.7040438652039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.314128943758572,4.438614845275879,None,None,5.5,None,[np.float64(825.0)],[np.float64(-463.0)],[1],[0],[0],[0.9539957046508789],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,111-3.png,,1920,1586,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(750.0)],[np.float64(-439.0)],[1],[0],[0],[7.048294544219971],['btn7_img'],5,None,None,None,1.7722222222222221,4.216750144958496,[np.float64(811.0)],[np.float64(-432.0)],[1],[0],[0],[1.443366527557373],['btn8_img'],,,,,,,,,0,5,5,5,0,2,2,2,523.7718167304993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.749525308609,,,523.7718167304993,523.7718167304993,527.9445250034332,4.221259117126465,,527.9634606838226,529.3848383426666,,,,,,,,,,,,,,,,,523.7718167304993,523.7718167304993,523.7718167304993,,,,,,,,,,,,,,,,,,,,,5,None,None,None,1.7722222222222221,4.216750144958496,[np.float64(811.0)],[np.float64(-432.0)],[1],[0],[0],[1.443366527557373],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,111-3.png,,1920,1586,5,5,0,,,,,,[np.float64(750.0)],[np.float64(-439.0)],[1],[0],[0],[7.048294544219971],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-3.png,,1920,1548,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-417.0)],[1],[0],[0],[14.232017993927002],['btn7_img'],3.1275720164609053,8.482563495635986,None,None,5.5,None,[np.float64(792.0)],[np.float64(-448.0)],[1],[0],[0],[2.941110372543335],['btn8_img'],,,,,,,,,0,6,6,6,0,0,0,0,544.7183134555817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3868761062622,529.3870756626129,529.4315207004547,529.4524447917938,529.4524447917938,1.001756191253662,544.6366128921509,,,,,,,,544.6864597797394,544.7183134555817,544.7183134555817,544.7183134555817,544.7183134555817,553.1628384590149,8.49757719039917,553.1927356719971,553.1927356719971,556.0920670032501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(763.0)],[np.float64(-417.0)],[1],[0],[0],[14.232017993927002],['btn7_img'],544.6367290019989,544.6368889808655,3.1275720164609053,8.482563495635986,None,None,5.5,None,[np.float64(792.0)],[np.float64(-448.0)],[1],[0],[0],[2.941110372543335],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-3.png,,1920,1548,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(763.0)],[np.float64(-417.0)],[1],[0],[0],[14.232017993927002],['btn7_img'],5,None,6,1.8982925415039062,5.5,None,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[0.6036355495452881],['btn8_img'],,,,,,,,,0,6,6,6,0,1,1,1,556.1647825241089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1371488571167,,,556.1647825241089,,558.026214838028,1.9093225002288818,,558.0506653785706,558.62122631073,,,,,,,,,,,,,,556.1647825241089,556.1647825241089,556.1647825241089,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,1.8982925415039062,5.5,None,[np.float64(807.0)],[np.float64(-449.0)],[1],[0],[0],[0.6036355495452881],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-3.png,,1920,1548,2,2,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(763.0)],[np.float64(-417.0)],[1],[0],[0],[14.232017993927002],['btn7_img'],5,None,None,None,6.75,5.623094081878662,[np.float64(753.0)],[np.float64(-417.0)],[1],[0],[0],[4.94783616065979],['btn8_img'],,,,,,,,,0,6,6,6,0,2,2,2,558.6882379055023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.6658906936646,,,558.6882379055023,558.6882379055023,564.2689898014069,5.628763198852539,,564.2878038883209,569.2140357494354,,,,,,,,,,,,,,,,,558.6882379055023,558.6882379055023,558.6882379055023,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.75,5.623094081878662,[np.float64(753.0)],[np.float64(-417.0)],[1],[0],[0],[4.94783616065979],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-3.png,,1920,1548,6,6,0,,,,,,[np.float64(763.0)],[np.float64(-417.0)],[1],[0],[0],[14.232017993927002],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-1.png,,1920,1600,0,0,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-431.0)],[1],[0],[0],[7.61050009727478],['btn7_img'],4.787379972565158,11.59902048110962,None,None,5.5,None,[np.float64(793.0)],[np.float64(-432.0)],[1],[0],[0],[1.0189683437347412],['btn8_img'],,,,,,,,,0,7,7,7,0,0,0,0,577.9314074516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.2160444259644,569.2162311077118,569.2639391422272,569.2852475643158,569.2852475643158,1.0065805912017822,577.8485486507416,,,,,,,,577.8994920253754,577.9314074516296,577.9314074516296,577.9314074516296,577.9314074516296,589.4895038604736,11.613343715667725,589.518755197525,589.518755197525,590.4969420433044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[np.float64(774.0)],[np.float64(-431.0)],[1],[0],[0],[7.61050009727478],['btn7_img'],577.8486571311951,577.848819732666,4.787379972565158,11.59902048110962,None,None,5.5,None,[np.float64(793.0)],[np.float64(-432.0)],[1],[0],[0],[1.0189683437347412],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-1.png,,1920,1600,1,1,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(774.0)],[np.float64(-431.0)],[1],[0],[0],[7.61050009727478],['btn7_img'],5,None,None,None,6.9833333333333325,4.918196439743042,"[np.float64(299.0), np.float64(861.0)]","[np.float64(-338.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7965588569641113, 2.2775347232818604]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,1,1,1,590.564838886261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5424842834473,,,590.564838886261,590.564838886261,593.6288425922394,3.112668752670288,,593.6478180885315,595.9034240245819,,,,,,,,,,,,,,,,,590.564838886261,590.564838886261,590.564838886261,,,,,,,,,,,,,,,,,,,,,5,None,None,None,6.9833333333333325,4.918196439743042,"[np.float64(299.0), np.float64(861.0)]","[np.float64(-338.0), np.float64(-465.0)]","[1, 1]","[0, 0]","[0, 0]","[0.7965588569641113, 2.2775347232818604]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-1.png,,1920,1600,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(774.0)],[np.float64(-431.0)],[1],[0],[0],[7.61050009727478],['btn7_img'],5,None,0,2.215656042098999,5.5,None,"[np.float64(-800.0), np.float64(721.0)]","[np.float64(-313.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0049071311950684, 2.077390193939209]","[None, 'btn8_img']",,,,,,,,,0,7,7,7,0,2,2,2,595.9774737358093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.9499399662018,,,595.9774737358093,,597.0476422309875,1.1190166473388672,,597.0725815296173,599.116132736206,,,,,,,,,,,,,,595.9774737358093,595.9774737358093,595.9774737358093,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,2.215656042098999,5.5,None,"[np.float64(-800.0), np.float64(721.0)]","[np.float64(-313.0), np.float64(-428.0)]","[1, 1]","[0, 0]","[0, 0]","[1.0049071311950684, 2.077390193939209]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-1.png,,1920,1600,7,7,0,,,,,,[np.float64(774.0)],[np.float64(-431.0)],[1],[0],[0],[7.61050009727478],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-2.png,,1920,1586,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-470.0)],[1],[0],[0],[10.075288772583008],['btn7_img'],5,None,None,None,7.655555555555555,3.8162171840667725,"[np.float64(340.0), np.float64(829.0)]","[np.float64(-326.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9060781002044678, 2.003228187561035]","[None, 'btn8_img']",,,,,,,,,0,8,8,8,0,0,0,0,610.2885341644287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.118262052536,599.1184215545654,599.1659109592438,599.1871995925903,599.1871995925903,1.0038537979125977,610.2130370140076,,,,,,,,610.2655305862427,,,610.2885341644287,610.2885341644287,612.619443655014,2.3867738246917725,,612.6385343074799,614.6195948123932,,,,,,,,,,,,,,,,,610.2885341644287,610.2885341644287,610.2885341644287,,,,,,,,,,,,[np.float64(850.0)],[np.float64(-470.0)],[1],[0],[0],[10.075288772583008],['btn7_img'],610.2131428718567,610.2132914066315,5,None,None,None,7.655555555555555,3.8162171840667725,"[np.float64(340.0), np.float64(829.0)]","[np.float64(-326.0), np.float64(-446.0)]","[1, 1]","[0, 0]","[0, 0]","[0.9060781002044678, 2.003228187561035]","[None, 'btn8_img']",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-2.png,,1920,1586,1,1,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(850.0)],[np.float64(-470.0)],[1],[0],[0],[10.075288772583008],['btn7_img'],2.064471879286694,14.471031427383423,None,None,5.5,None,[np.float64(827.0)],[np.float64(-454.0)],[1],[0],[0],[0.8647596836090088],['btn8_img'],,,,,,,,,0,8,8,8,0,1,1,1,614.6961376667023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6649148464203,614.6961376667023,614.6961376667023,614.6961376667023,614.6961376667023,629.1317183971405,14.48382830619812,629.1611194610596,629.1611194610596,629.9844598770142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.064471879286694,14.471031427383423,None,None,5.5,None,[np.float64(827.0)],[np.float64(-454.0)],[1],[0],[0],[0.8647596836090088],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-2.png,,1920,1586,2,2,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(850.0)],[np.float64(-470.0)],[1],[0],[0],[10.075288772583008],['btn7_img'],5,None,6,2.4309680461883545,5.5,None,[np.float64(835.0)],[np.float64(-464.0)],[1],[0],[0],[0.40522289276123047],['btn8_img'],,,,,,,,,0,8,8,8,0,2,2,2,630.0580313205719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0308330059052,,,630.0580313205719,,632.4513876438141,2.4420125484466553,,632.4761755466461,632.8479640483856,,,,,,,,,,,,,,630.0580313205719,630.0580313205719,630.0580313205719,,,,,,,,,,,,,,,,,,,,,,,,5,None,6,2.4309680461883545,5.5,None,[np.float64(835.0)],[np.float64(-464.0)],[1],[0],[0],[0.40522289276123047],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,101-2.png,,1920,1586,8,8,0,,,,,,[np.float64(850.0)],[np.float64(-470.0)],[1],[0],[0],[10.075288772583008],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-2.png,,1920,1636,0,0,0,3,Attitude,0.2, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-448.0)],[1],[0],[0],[8.747812271118164],['btn7_img'],5,None,None,None,8.172222222222222,7.492993593215942,[np.float64(746.0)],[np.float64(-434.0)],[1],[0],[0],[0.8154802322387695],['btn8_img'],,,,,,,,,0,9,9,9,0,0,0,0,642.6863784790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.8500218391418,632.850234746933,632.8968691825867,632.9182364940643,632.9182364940643,0.9990992546081543,642.6123673915863,,,,,,,,642.6634194850922,,,642.6863784790039,642.6863784790039,650.1322972774506,7.500662088394165,,650.151166677475,650.9448971748352,,,,,,,,,,,,,,,,,642.6863784790039,642.6863784790039,642.6863784790039,,,,,,,,,,,,[np.float64(822.0)],[np.float64(-448.0)],[1],[0],[0],[8.747812271118164],['btn7_img'],642.6124713420868,642.6126215457916,5,None,None,None,8.172222222222222,7.492993593215942,[np.float64(746.0)],[np.float64(-434.0)],[1],[0],[0],[0.8154802322387695],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-2.png,,1920,1636,1,1,0,2,Emoji guess,0.15, [請點選] ,6.9,[np.float64(822.0)],[np.float64(-448.0)],[1],[0],[0],[8.747812271118164],['btn7_img'],5,None,0,1.9947474002838135,5.5,None,[np.float64(856.0)],[np.float64(-437.0)],[1],[0],[0],[0.8563859462738037],['btn8_img'],,,,,,,,,0,9,9,9,0,1,1,1,651.0175862312317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.9899852275848,,,651.0175862312317,,652.9766163825989,2.006195068359375,,653.0018992424011,653.8238501548767,,,,,,,,,,,,,,651.0175862312317,651.0175862312317,651.0175862312317,,,,,,,,,,,,,,,,,,,,,,,,5,None,0,1.9947474002838135,5.5,None,[np.float64(856.0)],[np.float64(-437.0)],[1],[0],[0],[0.8563859462738037],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-2.png,,1920,1636,2,2,0,1,True/Fake News,0.08, [請拉拉桿] ,0.12,[np.float64(822.0)],[np.float64(-448.0)],[1],[0],[0],[8.747812271118164],['btn7_img'],2.716049382716049,20.463075637817383,None,None,5.5,None,[np.float64(838.0)],[np.float64(-424.0)],[1],[0],[0],[0.8535678386688232],['btn8_img'],,,,,,,,,0,9,9,9,0,2,2,2,653.9003140926361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.8689391613007,653.9003140926361,653.9003140926361,653.9003140926361,653.9003140926361,674.3277850151062,20.4758563041687,674.3569650650024,674.3569650650024,675.1696977615356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.716049382716049,20.463075637817383,None,None,5.5,None,[np.float64(838.0)],[np.float64(-424.0)],[1],[0],[0],[0.8535678386688232],['btn8_img'],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
,000-2.png,,1920,1636,9,9,0,,,,,,[np.float64(822.0)],[np.float64(-448.0)],[1],[0],[0],[8.747812271118164],['btn7_img'],,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,001,2025-09-18_19h57.04.171,mainv5,,2025.1.1,58.058677371353426,2025-09-18 19h57.20.497057 +0800,
